   2003  6  1  0 57 -999.00  201.81  202.54  441.41  43.261
   2003  6  1  0 58 -999.00  187.08  188.50  441.21  43.395
   2003  6  1  0 59 -999.00  179.63  180.97  440.54  43.531
   2003  6  1  1  0 -999.00  183.56  186.42  440.68  43.667
   2003  6  1  1  1 -999.00  188.32  190.46  440.78  43.805
   2003  6  1  1  2   -2.01  185.74  187.16  441.51  43.943
   2003  6  1  1  3   -0.10  184.54  186.47  441.57  44.082
   2003  6  1  1  4    1.49  183.45  185.03  441.43  44.223
   2003  6  1  1  5    2.56  170.20  170.35  441.57  44.364
   2003  6  1  1  6    2.96  149.27  148.83  442.38  44.506
   2003  6  1  1  7    3.91  129.56  129.42  443.44  44.649
   2003  6  1  1  8    4.33  113.57  113.58  443.71  44.793
   2003  6  1  1  9    4.32  113.77  115.76  443.59  44.937
   2003  6  1  1 10    4.83  127.16  129.94  442.10  45.083
   2003  6  1  1 11    4.88  143.60  146.47  441.31  45.229
   2003  6  1  1 12    5.50  155.68  157.79  440.19  45.376
   2003  6  1  1 13    5.26  160.48  162.27  440.43  45.525
   2003  6  1  1 14    4.44  165.75  167.81  440.53  45.673
   2003  6  1  1 15    2.92  153.80  151.94  440.57  45.823
   2003  6  1  1 16    0.91  122.46  120.62  442.16  45.974
   2003  6  1  1 17 -999.00  129.08  132.03  441.60  46.125
   2003  6  1  1 18 -999.00  151.83  155.84  441.60  46.277
   2003  6  1  1 19 -999.00  162.47  164.51  441.55  46.430
   2003  6  1  1 20 -999.00  158.17  159.14  442.19  46.584
   2003  6  1  1 21 -999.00  155.79  157.44  441.77  46.738
   2003  6  1  1 22 -999.00  160.94  164.13  441.82  46.894
   2003  6  1  1 23 -999.00  174.46  179.17  441.50  47.050
   2003  6  1  1 24 -999.00  187.86  192.54  441.32  47.207
   2003  6  1  1 25    0.08  193.06  196.96  441.42  47.364
   2003  6  1  1 26    2.80  186.69  188.81  442.15  47.522
   2003  6  1  1 27    3.67  173.38  175.61  442.86  47.681
   2003  6  1  1 28    5.74  177.08  181.47  442.54  47.841
   2003  6  1  1 29    6.57  179.56  183.29  441.74  48.002
   2003  6  1  1 30    7.07  179.03  182.87  440.89  48.163
   2003  6  1  1 31    6.87  178.89  182.49  440.46  48.325
   2003  6  1  1 32    7.01  176.06  178.74  440.70  48.487
   2003  6  1  1 33    7.05  171.16  173.34  440.47  48.650
   2003  6  1  1 34    6.99  161.49  162.70  440.64  48.814
   2003  6  1  1 35    6.94  147.03  147.36  440.85  48.979
   2003  6  1  1 36    6.38  134.02  134.64  441.04  49.144
   2003  6  1  1 37    6.18  129.64  131.09  441.23  49.310
   2003  6  1  1 38    5.90  130.57  132.37  440.99  49.477
   2003  6  1  1 39    5.94  134.43  136.95  440.82  49.644
   2003  6  1  1 40    6.02  143.55  147.13  440.45  49.812
   2003  6  1  1 41    5.77  156.21  160.51  439.69  49.980
   2003  6  1  1 42    5.86  168.74  172.95  438.79  50.149
   2003  6  1  1 43    6.30  174.68  177.92  439.23  50.319
   2003  6  1  1 44    6.24  168.83  170.25  440.71  50.489
   2003  6  1  1 45    6.30  154.55  155.08  442.02  50.660
   2003  6  1  1 46    6.25  142.97  144.23  442.88  50.832
   2003  6  1  1 47    5.65  137.01  138.16  443.16  51.004
   2003  6  1  1 48    5.25  119.44  118.86  443.64  51.177
   2003  6  1  1 49    4.39  119.36  124.10  442.26  51.350
   2003  6  1  1 50    3.65  152.56  158.07  440.60  51.524
   2003  6  1  1 51    3.74  147.57  147.74  441.16  51.699
   2003  6  1  1 52    3.77  126.55  126.34  441.44  51.874
   2003  6  1  1 53    2.95  112.23  112.57  441.74  52.049
   2003  6  1  1 54    2.26  100.63  100.60  442.29  52.225
   2003  6  1  1 55    2.07   93.39   94.55  443.13  52.402
   2003  6  1  1 56    1.96   96.92   98.60  443.20  52.579
   2003  6  1  1 57    1.95  102.81  104.92  442.82  52.757
   2003  6  1  1 58    1.42  108.78  110.66  441.48  52.935
   2003  6  1  1 59    0.56  108.75  109.51  441.10  53.114
   2003  6  1  2  0   -0.68  113.09  115.44  442.21  53.294
   2003  6  1  2  1 -999.00  133.09  136.50  442.20  53.473
   2003  6  1  2  2 -999.00  139.64  140.61  440.16  53.654
   2003  6  1  2  3 -999.00  134.68  134.54  440.27  53.835
   2003  6  1  2  4 -999.00  135.33  136.55  440.04  54.016
   2003  6  1  2  5 -999.00  151.02  153.78  440.13  54.198
   2003  6  1  2  6 -999.00  167.78  171.55  440.30  54.380
   2003  6  1  2  7 -999.00  181.96  186.00  440.11  54.563
   2003  6  1  2  8 -999.00  186.30  188.72  440.91  54.747
   2003  6  1  2  9 -999.00  178.93  180.46  441.43  54.930
   2003  6  1  2 10   -0.69  164.10  164.18  441.49  55.115
   2003  6  1  2 11    0.36  155.60  157.56  441.14  55.300
   2003  6  1  2 12    0.03  177.31  182.18  440.08  55.485
   2003  6  1  2 13    0.92  209.32  215.46  438.12  55.670
   2003  6  1  2 14    2.66  239.19  245.33  437.69  55.857
   2003  6  1  2 15   12.41  259.07  270.36  437.94  56.043
   2003  6  1  2 16   42.45  261.04  284.59  439.72  56.230
   2003  6  1  2 17   35.76  228.73  240.45  442.06  56.418
   2003  6  1  2 18   15.85  171.68  168.95  443.22  56.605
   2003  6  1  2 19    8.87  144.60  142.37  443.67  56.794
   2003  6  1  2 20    8.25  132.69  130.65  443.46  56.982
   2003  6  1  2 21    8.13  110.16  107.43  442.01  57.172
   2003  6  1  2 22    7.40  106.86  108.39  441.10  57.361
   2003  6  1  2 23    4.16  114.35  116.28  441.65  57.551
   2003  6  1  2 24    0.39  116.00  117.44  442.17  57.742
   2003  6  1  2 25   -1.75  115.91  116.58  441.69  57.932
   2003  6  1  2 26 -999.00  113.56  114.13  441.50  58.124
   2003  6  1  2 27 -999.00  116.52  117.32  441.08  58.315
   2003  6  1  2 28 -999.00  117.57  118.53  441.33  58.507
   2003  6  1  2 29 -999.00  111.74  110.32  441.24  58.700
   2003  6  1  2 30 -999.00   97.40   96.01  440.84  58.892
   2003  6  1  2 31 -999.00   99.03   99.81  441.51  59.085
   2003  6  1  2 32 -999.00  100.68  100.94  439.82  59.279
   2003  6  1  2 33 -999.00   89.27   88.22  438.80  59.473
   2003  6  1  2 34 -999.00   80.27   80.42  439.14  59.667
   2003  6  1  2 35 -999.00   80.60   81.50  439.87  59.862
   2003  6  1  2 36 -999.00   84.22   86.04  440.91  60.057
   2003  6  1  2 37 -999.00   98.68  102.31  440.58  60.252
   2003  6  1  2 38   -1.97  111.57  114.56  440.76  60.448
   2003  6  1  2 39   -0.74  112.63  114.80  440.67  60.644
   2003  6  1  2 40    0.29  110.34  112.25  440.52  60.840
   2003  6  1  2 41    0.80   91.39   90.28  440.75  61.037
   2003  6  1  2 42    0.87   65.45   64.06  441.14  61.234
   2003  6  1  2 43    0.87   62.90   64.60  441.18  61.431
   2003  6  1  2 44    0.81   76.98   80.11  440.40  61.629
   2003  6  1  2 45   -0.70   85.25   86.81  440.53  61.827
   2003  6  1  2 46   -0.85   84.58   85.82  440.69  62.025
   2003  6  1  2 47   -1.78   96.02   98.94  439.82  62.224
   2003  6  1  2 48 -999.00  106.38  108.32  440.30  62.423
   2003  6  1  2 49   -1.86  104.11  105.20  441.19  62.622
   2003  6  1  2 50    0.53   99.61  100.78  440.65  62.822
   2003  6  1  2 51    2.13   92.34   92.76  441.00  63.022
   2003  6  1  2 52    3.07   77.15   76.79  441.39  63.222
   2003  6  1  2 53    3.54   67.02   67.14  441.45  63.423
   2003  6  1  2 54    3.32   62.75   63.84  442.19  63.624
   2003  6  1  2 55    1.80   61.54   62.84  442.14  63.825
   2003  6  1  2 56    0.83   56.31   56.95  443.01  64.026
   2003  6  1  2 57    1.85   50.33   51.58  443.27  64.228
   2003  6  1  2 58    3.00   51.67   53.78  442.57  64.430
   2003  6  1  2 59    3.69   61.88   64.90  442.05  64.632
   2003  6  1  3  0    4.18   66.34   68.28  441.31  64.835
   2003  6  1  3  1    3.14   69.14   70.51  441.32  65.038
   2003  6  1  3  2    2.12   61.12   60.93  441.44  65.241
   2003  6  1  3  3    0.89   54.83   55.00  440.98  65.444
   2003  6  1  3  4    0.25   57.64   59.03  440.85  65.648
   2003  6  1  3  5   -0.12   66.70   68.83  440.66  65.852
   2003  6  1  3  6   -0.41   75.48   77.52  440.69  66.056
   2003  6  1  3  7   -0.40   85.81   88.82  440.66  66.261
   2003  6  1  3  8   -0.35   92.57   94.87  440.30  66.466
   2003  6  1  3  9   -0.48   87.77   88.62  439.63  66.671
   2003  6  1  3 10   -1.69   74.92   74.81  439.88  66.876
   2003  6  1  3 11   -1.59   58.48   57.57  440.34  67.082
   2003  6  1  3 12   -1.40   48.58   48.88  440.10  67.287
   2003  6  1  3 13 -999.00   47.60   48.41  439.24  67.493
   2003  6  1  3 14 -999.00   49.10   50.15  438.27  67.700
   2003  6  1  3 15 -999.00   52.87   53.97  438.84  67.906
   2003  6  1  3 16 -999.00   51.68   52.42  439.37  68.113
   2003  6  1  3 17   -2.10   50.92   52.10  439.47  68.320
   2003  6  1  3 18   -0.68   54.75   56.19  438.56  68.527
   2003  6  1  3 19   -0.99   54.91   55.98  437.38  68.735
   2003  6  1  3 20   -1.05   53.42   54.27  437.94  68.942
   2003  6  1  3 21   -0.99   50.64   51.30  438.23  69.150
   2003  6  1  3 22   -1.78   47.52   48.42  438.41  69.358
   2003  6  1  3 23   -1.56   52.93   54.87  438.62  69.567
   2003  6  1  3 24   -0.71   51.33   51.54  440.16  69.775
   2003  6  1  3 25    0.18   46.49   47.52  440.81  69.984
   2003  6  1  3 26    0.82   52.00   54.34  441.28  70.193
   2003  6  1  3 27    1.27   57.86   59.88  441.06  70.402
   2003  6  1  3 28    0.22   55.44   55.85  441.04  70.612
   2003  6  1  3 29   -1.38   49.40   49.65  441.68  70.821
   2003  6  1  3 30   -0.87   46.88   47.60  441.43  71.031
   2003  6  1  3 31    0.54   48.31   49.87  440.37  71.241
   2003  6  1  3 32    1.25   59.68   62.70  440.09  71.451
   2003  6  1  3 33   -1.43   68.95   70.72  439.77  71.662
   2003  6  1  3 34   -1.94   72.35   74.25  440.01  71.872
   2003  6  1  3 35   -2.10   75.41   77.09  439.22  72.083
   2003  6  1  3 36   -2.38   72.15   73.49  440.05  72.294
   2003  6  1  3 37   -1.11   73.27   75.65  440.10  72.506
   2003  6  1  3 38   -0.71   77.09   79.80  440.13  72.717
   2003  6  1  3 39   -0.79   72.73   74.56  440.48  72.929
   2003  6  1  3 40   -0.75   61.65   62.85  441.17  73.140
   2003  6  1  3 41    0.00   55.07   57.21  441.31  73.352
   2003  6  1  3 42    0.16   51.25   53.30  441.13  73.564
   2003  6  1  3 43    0.16   50.11   52.79  440.97  73.777
   2003  6  1  3 44    0.40   50.88   53.38  441.15  73.989
   2003  6  1  3 45    1.20   47.33   49.17  441.53  74.202
   2003  6  1  3 46    1.86   40.13   41.35  441.71  74.415
   2003  6  1  3 47    1.93   35.85   37.36  442.09  74.628
   2003  6  1  3 48    2.16   35.04   36.83  442.24  74.841
   2003  6  1  3 49    2.42   35.25   36.82  441.86  75.054
   2003  6  1  3 50    2.58   38.12   40.07  441.56  75.267
   2003  6  1  3 51    2.69   38.48   39.55  442.11  75.481
   2003  6  1  3 52    2.85   39.89   41.66  442.05  75.695
   2003  6  1  3 53    3.26   48.00   50.44  441.21  75.909
   2003  6  1  3 54    3.52   55.46   57.90  440.52  76.123
   2003  6  1  3 55    3.47   61.94   64.54  439.93  76.337
   2003  6  1  3 56    2.93   63.30   64.97  439.69  76.551
   2003  6  1  3 57    0.66   55.98   56.28  439.57  76.766
   2003  6  1  3 58   -1.33   44.01   43.03  439.22  76.980
   2003  6  1  3 59   -2.23   34.62   33.98  440.27  77.195
   2003  6  1  4  0   -2.18   32.43   32.07  439.81  77.410
   2003  6  1  4  1   -1.95   28.60   28.09  439.94  77.625
   2003  6  1  4  2   -2.49   28.02   27.87  439.05  77.840
   2003  6  1  4  3 -999.00   28.55   28.22  439.22  78.055
   2003  6  1  4  4 -999.00   26.09   25.35  439.49  78.271
   2003  6  1  4  5 -999.00   23.56   23.17  440.08  78.486
   2003  6  1  4  6   -2.08   24.26   24.60  439.89  78.702
   2003  6  1  4  7   -0.66   25.05   25.57  439.56  78.917
   2003  6  1  4  8    0.15   25.49   26.03  439.86  79.133
   2003  6  1  4  9    0.63   26.28   26.97  439.58  79.349
   2003  6  1  4 10    0.90   28.38   29.40  437.81  79.565
   2003  6  1  4 11    1.28   31.30   32.52  436.64  79.781
   2003  6  1  4 12    1.83   34.40   35.71  436.38  79.997
   2003  6  1  4 13    1.51   35.68   36.87  436.00  80.213
   2003  6  1  4 14    1.57   36.26   37.79  435.07  80.430
   2003  6  1  4 15    1.48   37.76   39.56  433.41  80.646
   2003  6  1  4 16    1.49   38.63   40.45  431.20  80.862
   2003  6  1  4 17    2.17   39.10   41.06  428.35  81.079
   2003  6  1  4 18    2.96   40.06   41.86  428.48  81.295
   2003  6  1  4 19    3.46   39.12   40.70  426.45  81.512
   2003  6  1  4 20    4.00   38.74   40.36  425.38  81.729
   2003  6  1  4 21    4.12   38.49   39.84  429.52  81.945
   2003  6  1  4 22    4.14   35.97   36.90  435.84  82.162
   2003  6  1  4 23    4.50   32.11   32.88  439.31  82.379
   2003  6  1  4 24    4.77   28.62   29.69  439.18  82.595
   2003  6  1  4 25    5.05   28.52   30.11  437.79  82.812
   2003  6  1  4 26    5.05   30.13   31.77  435.71  83.028
   2003  6  1  4 27    5.29   32.09   33.91  433.61  83.245
   2003  6  1  4 28    5.38   33.70   35.56  431.78  83.461
   2003  6  1  4 29    5.64   35.28   37.31  430.92  83.678
   2003  6  1  4 30    5.30   37.61   39.68  432.52  83.894
   2003  6  1  4 31    5.88   38.83   40.81  434.63  84.110
   2003  6  1  4 32    6.00   36.23   37.60  435.95  84.327
   2003  6  1  4 33    5.69   31.40   32.72  435.86  84.543
   2003  6  1  4 34    5.74   26.44   27.72  437.95  84.758
   2003  6  1  4 35    5.72   21.04   22.16  440.74  84.974
   2003  6  1  4 36    5.02   15.70   16.78  442.07  85.189
   2003  6  1  4 37    5.23   11.86   13.14  442.03  85.405
   2003  6  1  4 38    4.75    9.08   10.28  442.10  85.619
   2003  6  1  4 39    3.11    8.03    8.38  441.44  85.834
   2003  6  1  4 40    1.83    8.10    7.68  440.79  86.048
   2003  6  1  4 41    1.87    8.07    7.06  441.06  86.262
   2003  6  1  4 42    2.45    7.70    6.39  441.14  86.475
   2003  6  1  4 43    3.15    6.77    5.35  441.87  86.687
   2003  6  1  4 44    4.05    5.87    4.75  442.35  86.899
   2003  6  1  4 45    4.67    6.26    5.20  441.20  87.111
   2003  6  1  4 46    4.78    6.77    6.02  438.82  87.321
   2003  6  1  4 47    5.23    7.13    6.31  436.72  87.530
   2003  6  1  4 48    5.54    6.68    6.22  436.22  87.739
   2003  6  1  4 49    5.25    6.15    5.74  437.74  87.946
   2003  6  1  4 50    5.13    5.54    5.27  438.81  88.152
   2003  6  1  4 51    5.09    5.03    4.81  438.26  88.357
   2003  6  1  4 52    4.87    4.88    4.71  437.92  88.560
   2003  6  1  4 53    4.59    4.31    4.15  438.02  88.761
   2003  6  1  4 54    4.53    3.97    3.78  439.84  88.959
   2003  6  1  4 55    4.53    3.25    3.25  440.83  89.156
   2003  6  1  4 56    4.72    2.48    2.66  441.63  89.351
   2003  6  1  4 57    4.66    1.70    2.19  442.53  89.542
   2003  6  1  4 58    4.33    1.54    2.17  442.25  89.732
   2003  6  1  4 59    4.03    1.47    2.09  441.74  89.919
   2003  6  1  5  0    3.68    1.14    1.59  440.96  90.105
   2003  6  1  5  1    3.22    0.80    1.33  440.27  90.291
   2003  6  1  5  2    2.85    0.77    0.76  439.24  91.149
   2003  6  1  5  3    2.71    0.59    0.62  438.36  91.373
   2003  6  1  5  4    0.00    0.27    0.63  438.40  91.597
   2003  6  1  5  5    0.00    0.29    0.72  438.28  91.821
   2003  6  1  5  6    0.00    0.45    0.73  437.60  92.045
   2003  6  1  5  7    0.00    0.47    0.86  437.47  92.270
   2003  6  1  5  8    0.00    0.50    1.07  436.69  92.494
   2003  6  1  5  9    0.00    0.58    1.33  433.77  92.719
   2003  6  1  5 10    0.00    0.63    1.36  430.08  92.944
   2003  6  1  5 11    0.00    0.65    1.23  428.77  93.168
   2003  6  1  5 12    0.00    0.56    1.18  435.67  93.393
   2003  6  1  5 13    0.00    0.38    1.23  439.02  93.618
   2003  6  1  5 14    0.00    0.35    1.27  437.70  93.843
   2003  6  1  5 15    0.00    0.00    0.00  437.97  94.068
   2003  6  1  5 16    0.00    0.00    0.00  438.88  94.294
   2003  6  1  5 17    0.00    0.00    0.00  435.85  94.519
   2003  6  1  5 18    0.00    0.00    0.00  429.98  94.744
   2003  6  1  5 19    0.00    0.00    0.00  425.81  94.970
   2003  6  1  5 20    0.00    0.00    0.00  424.55  95.195
   2003  6  1  5 21    0.00    0.00    0.00  426.19  95.421
   2003  6  1  5 22    0.00    0.00    0.00  424.35  95.647
   2003  6  1  5 23    0.00    0.00    0.00  425.56  95.872
   2003  6  1  5 24    0.00    0.00    0.00  429.06  96.098
   2003  6  1  5 25    0.00    0.00    0.00  431.70  96.324
   2003  6  1  5 26    0.00    0.00    0.00  435.07  96.550
   2003  6  1  5 27    0.00    0.00    0.00  437.43  96.776
   2003  6  1  5 28    0.00    0.00    0.00  440.30  97.003
   2003  6  1  5 29    0.00    0.00    0.00  442.05  97.229
   2003  6  1  5 30    0.00    0.00    0.00  442.91  97.455
   2003  6  1  5 31    0.00    0.00    0.00  443.08  97.682
   2003  6  1  5 32    0.00    0.00    0.00  442.73  97.908
   2003  6  1  5 33    0.00    0.00    0.00  442.17  98.135
   2003  6  1  5 34    0.00    0.00    0.00  440.98  98.361
   2003  6  1  5 35    0.00    0.00    0.00  440.24  98.588
   2003  6  1  5 36    0.00    0.00    0.00  439.51  98.815
   2003  6  1  5 37    0.00    0.00    0.00  438.02  99.042
   2003  6  1  5 38    0.00    0.00    0.00  435.96  99.269
   2003  6  1  5 39    0.00    0.00    0.00  435.14  99.496
   2003  6  1  5 40    0.00    0.00    0.00  434.23  99.723
   2003  6  1  5 41    0.00    0.00    0.00  435.19  99.950
   2003  6  1  5 42    0.00    0.00    0.00  438.45 100.177
   2003  6  1  5 43    0.00    0.00    0.00  438.07 100.404
   2003  6  1  5 44    0.00    0.00    0.00  434.26 100.632
   2003  6  1  5 45    0.00    0.00    0.00  430.48 100.859
   2003  6  1  5 46    0.00    0.00    0.00  427.62 101.086
   2003  6  1  5 47    0.00    0.00    0.00  427.09 101.314
   2003  6  1  5 48    0.00    0.00    0.00  425.71 101.542
   2003  6  1  5 49    0.00    0.00    0.00  424.49 101.769
   2003  6  1  5 50    0.00    0.00    0.00  423.73 101.997
   2003  6  1  5 51    0.00    0.00    0.00  423.13 102.225
   2003  6  1  5 52    0.00    0.00    0.00  422.91 102.453
   2003  6  1  5 53    0.00    0.00    0.00  423.52 102.681
   2003  6  1  5 54    0.00    0.00    0.00  425.18 102.909
   2003  6  1  5 55    0.00    0.00    0.00  428.52 103.137
   2003  6  1  5 56    0.00    0.00    0.00  435.08 103.365
   2003  6  1  5 57    0.00    0.00    0.00  440.91 103.593
   2003  6  1  5 58    0.00    0.00    0.00  441.30 103.821
   2003  6  1  5 59    0.00    0.00    0.00  439.88 104.049
   2003  6  1  6  0    0.00    0.00    0.00  437.11 104.278
   2003  6  1  6  1    0.00    0.00    0.00  434.45 104.506
   2003  6  1  6  2    0.00    0.00    0.00  433.89 104.735
   2003  6  1  6  3    0.00    0.00    0.00  433.53 104.963
   2003  6  1  6  4    0.00    0.00    0.00  431.04 105.192
   2003  6  1  6  5    0.00    0.00    0.00  426.83 105.420
   2003  6  1  6  6    0.00    0.00    0.00  422.54 105.649
   2003  6  1  6  7    0.00    0.00    0.00  421.44 105.878
   2003  6  1  6  8    0.00    0.00    0.00  423.37 106.106
   2003  6  1  6  9    0.00    0.00    0.00  426.26 106.335
   2003  6  1  6 10    0.00    0.00    0.00  431.15 106.564
   2003  6  1  6 11    0.00    0.00    0.00  438.99 106.793
   2003  6  1  6 12    0.00    0.00    0.00  441.90 107.022
   2003  6  1  6 13    0.00    0.00    0.00  442.60 107.251
   2003  6  1  6 14    0.00    0.00    0.00  441.43 107.480
   2003  6  1  6 15    0.00    0.00    0.00  440.36 107.709
   2003  6  1  6 16    0.00    0.00    0.00  439.52 107.939
   2003  6  1  6 17    0.00    0.00    0.00  438.10 108.168
   2003  6  1  6 18    0.00    0.00    0.00  437.39 108.397
   2003  6  1  6 19    0.00    0.00    0.00  438.61 108.626
   2003  6  1  6 20    0.00    0.00    0.00  440.21 108.856
   2003  6  1  6 21    0.00    0.00    0.00  441.24 109.085
   2003  6  1  6 22    0.00    0.00    0.00  441.00 109.315
   2003  6  1  6 23    0.00    0.00    0.00  440.25 109.544
   2003  6  1  6 24    0.00    0.00    0.00  438.67 109.774
   2003  6  1  6 25    0.00    0.00    0.00  435.62 110.003
   2003  6  1  6 26    0.00    0.00    0.00  432.30 110.233
   2003  6  1  6 27    0.00    0.00    0.00  431.79 110.463
   2003  6  1  6 28    0.00    0.00    0.00  432.86 110.693
   2003  6  1  6 29    0.00    0.00    0.00  434.21 110.922
   2003  6  1  6 30    0.00    0.00    0.00  436.79 111.152
   2003  6  1  6 31    0.00    0.00    0.00  439.23 111.382
   2003  6  1  6 32    0.00    0.00    0.00  438.70 111.612
   2003  6  1  6 33    0.00    0.00    0.00  437.62 111.842
   2003  6  1  6 34    0.00    0.00    0.00  437.50 112.072
   2003  6  1  6 35    0.00    0.00    0.00  438.69 112.302
   2003  6  1  6 36    0.00    0.00    0.00  439.90 112.532
   2003  6  1  6 37    0.00    0.00    0.00  441.13 112.762
   2003  6  1  6 38    0.00    0.00    0.00  441.94 112.992
   2003  6  1  6 39    0.00    0.00    0.00  441.99 113.223
   2003  6  1  6 40    0.00    0.00    0.00  442.05 113.453
   2003  6  1  6 41    0.00    0.00    0.00  442.27 113.683
   2003  6  1  6 42    0.00    0.00    0.00  442.76 113.914
   2003  6  1  6 43    0.00    0.00    0.00  443.43 114.144
   2003  6  1  6 44    0.00    0.00    0.00  443.50 114.374
   2003  6  1  6 45    0.00    0.00    0.00  442.11 114.605
   2003  6  1  6 46    0.00    0.00    0.00  442.04 114.835
   2003  6  1  6 47    0.00    0.00    0.00  441.37 115.066
   2003  6  1  6 48    0.00    0.00    0.00  440.64 115.296
   2003  6  1  6 49    0.00    0.00    0.00  439.96 115.527
   2003  6  1  6 50    0.00    0.00    0.00  439.25 115.757
   2003  6  1  6 51    0.00    0.00    0.00  438.52 115.988
   2003  6  1  6 52    0.00    0.00    0.00  438.05 116.219
   2003  6  1  6 53    0.00    0.00    0.00  438.69 116.449
   2003  6  1  6 54    0.00    0.00    0.00  438.13 116.680
   2003  6  1  6 55    0.00    0.00    0.00  436.25 116.911
   2003  6  1  6 56    0.00    0.00    0.00  437.01 117.142
   2003  6  1  6 57    0.00    0.00    0.00  437.44 117.372
   2003  6  1  6 58    0.00    0.00    0.00  437.10 117.603
   2003  6  1  6 59    0.00    0.00    0.00  436.94 117.834
   2003  6  1  7  0    0.00    0.00    0.00  436.56 118.065
   2003  6  1  7  1    0.00    0.00    0.00  436.11 118.296
   2003  6  1  7  2    0.00    0.00    0.00  435.53 118.527
   2003  6  1  7  3    0.00    0.00    0.00  433.13 118.758
   2003  6  1  7  4    0.00    0.00    0.00  430.04 118.989
   2003  6  1  7  5    0.00    0.00    0.00  425.92 119.220
   2003  6  1  7  6    0.00    0.00    0.00  420.25 119.451
   2003  6  1  7  7    0.00    0.00    0.00  414.40 119.682
   2003  6  1  7  8    0.00    0.00    0.00  412.43 119.913
   2003  6  1  7  9    0.00    0.00    0.00  415.27 120.144
   2003  6  1  7 10    0.00    0.00    0.00  420.67 120.376
   2003  6  1  7 11    0.00    0.00    0.00  428.15 120.607
   2003  6  1  7 12    0.00    0.00    0.00  436.69 120.838
