   2004  9  1  0 47  172.19  541.84  741.68  422.95  30.680
   2004  9  1  0 48  268.71  524.10  814.25  422.00  30.849
   2004  9  1  0 49   99.55  476.19  583.56  419.39  31.020
   2004  9  1  0 50   17.02  418.57  436.12  419.16  31.191
   2004  9  1  0 51    2.15  376.51  380.51  422.42  31.363
   2004  9  1  0 52    4.14  381.87  394.82  424.61  31.537
   2004  9  1  0 53    7.43  393.79  409.75  426.82  31.711
   2004  9  1  0 54    5.04  402.65  417.23  426.06  31.886
   2004  9  1  0 55    4.15  419.29  434.31  426.24  32.063
   2004  9  1  0 56    1.75  450.32  465.85  426.69  32.240
   2004  9  1  0 57    7.37  500.67  523.81  427.87  32.418
   2004  9  1  0 58   12.08  542.61  571.31  427.52  32.597
   2004  9  1  0 59   26.23  549.43  588.37  427.28  32.777
   2004  9  1  1  0   12.63  518.17  537.88  426.08  32.958
   2004  9  1  1  1    8.69  520.93  543.75  425.70  33.139
   2004  9  1  1  2  109.16  561.15  692.99  426.05  33.322
   2004  9  1  1  3  167.68  609.61  807.25  427.57  33.505
   2004  9  1  1  4  133.24  593.80  745.96  428.42  33.689
   2004  9  1  1  5  134.17  520.00  666.22  428.32  33.875
   2004  9  1  1  6   36.74  438.45  473.74  427.89  34.060
   2004  9  1  1  7    1.39  368.15  366.48  429.19  34.247
   2004  9  1  1  8    0.13  340.53  343.01  429.19  34.434
   2004  9  1  1  9   -0.08  336.89  340.15  429.22  34.622
   2004  9  1  1 10    0.30  336.95  340.45  428.65  34.811
   2004  9  1  1 11    0.04  339.34  342.00  428.79  35.001
   2004  9  1  1 12    1.19  345.05  349.13  427.87  35.191
   2004  9  1  1 13   44.42  401.25  454.41  428.16  35.382
   2004  9  1  1 14    3.99  385.79  386.42  427.07  35.574
   2004  9  1  1 15    0.88  380.68  381.73  428.17  35.767
   2004  9  1  1 16    1.13  392.85  397.46  428.26  35.960
   2004  9  1  1 17  246.52  472.29  729.49  428.58  36.154
   2004  9  1  1 18   73.82  532.05  616.12  427.03  36.348
   2004  9  1  1 19   70.78  534.95  619.68  427.93  36.543
   2004  9  1  1 20  155.76  566.65  733.50  427.36  36.739
   2004  9  1  1 21  196.67  574.68  778.45  425.99  36.935
   2004  9  1  1 22   87.45  533.49  625.26  425.71  37.132
   2004  9  1  1 23    6.26  478.95  484.17  427.58  37.330
   2004  9  1  1 24    5.57  454.67  459.66  426.59  37.528
   2004  9  1  1 25   30.82  467.69  506.80  425.64  37.727
   2004  9  1  1 26  363.38  517.65  858.12  427.25  37.926
   2004  9  1  1 27   24.48  491.43  510.32  424.67  38.126
   2004  9  1  1 28    7.33  467.35  471.65  423.04  38.326
   2004  9  1  1 29   69.46  477.65  552.76  423.10  38.528
   2004  9  1  1 30  212.03  490.37  700.75  418.89  38.729
   2004  9  1  1 31  232.49  490.31  712.18  416.81  38.931
   2004  9  1  1 32  115.09  483.49  599.63  417.29  39.134
   2004  9  1  1 33  143.25  476.76  615.74  417.08  39.337
   2004  9  1  1 34   40.05  452.06  490.53  419.96  39.541
   2004  9  1  1 35  141.45  476.08  615.92  420.02  39.745
   2004  9  1  1 36  457.28  490.78  893.50  418.86  39.949
   2004  9  1  1 37  592.33  483.87 1007.18  419.88  40.155
   2004  9  1  1 38  441.09  498.19  887.13  419.45  40.360
   2004  9  1  1 39  258.90  487.30  727.93  418.14  40.566
   2004  9  1  1 40  227.60  464.51  663.09  419.82  40.773
   2004  9  1  1 41   10.03  399.72  396.71  420.77  40.980
   2004  9  1  1 42   15.20  400.58  413.09  419.26  41.187
   2004  9  1  1 43   71.37  456.76  529.25  421.15  41.395
   2004  9  1  1 44   48.82  447.54  493.36  422.48  41.604
   2004  9  1  1 45   53.61  440.21  486.91  421.21  41.812
   2004  9  1  1 46    5.71  415.34  416.29  419.78  42.022
   2004  9  1  1 47   57.45  428.91  483.79  419.03  42.231
   2004  9  1  1 48   51.63  421.92  469.83  416.26  42.441
   2004  9  1  1 49   26.63  398.29  424.39  414.52  42.652
   2004  9  1  1 50   33.22  402.93  438.44  416.81  42.862
   2004  9  1  1 51   28.70  410.25  440.08  418.23  43.074
   2004  9  1  1 52   26.24  363.43  378.79  418.37  43.285
   2004  9  1  1 53   -0.61  294.17  286.85  419.94  43.497
   2004  9  1  1 54    0.29  305.05  306.55  422.85  43.710
   2004  9  1  1 55   12.98  334.75  345.90  423.51  43.922
   2004  9  1  1 56    6.68  346.25  350.25  422.39  44.135
   2004  9  1  1 57    2.20  352.11  354.02  423.74  44.349
   2004  9  1  1 58    2.65  362.58  365.23  426.12  44.563
   2004  9  1  1 59    5.69  381.34  387.27  425.08  44.777
   2004  9  1  2  0    5.18  387.91  393.99  425.08  44.991
   2004  9  1  2  1    7.48  401.12  414.22  424.82  45.206
   2004  9  1  2  2   13.18  422.91  440.85  424.08  45.421
   2004  9  1  2  3   16.96  439.36  457.40  423.31  45.637
   2004  9  1  2  4   34.68  453.00  485.81  423.46  45.853
   2004  9  1  2  5   42.37  439.13  478.09  421.73  46.069
   2004  9  1  2  6  156.25  437.37  574.80  420.93  46.285
   2004  9  1  2  7  234.72  439.11  632.84  419.94  46.502
   2004  9  1  2  8  296.83  437.52  676.27  418.07  46.719
   2004  9  1  2  9  409.84  426.08  747.62  416.93  46.937
   2004  9  1  2 10  376.95  414.97  711.78  415.65  47.154
   2004  9  1  2 11  424.25  416.32  743.17  415.17  47.372
   2004  9  1  2 12  265.50  400.17  603.99  413.57  47.591
   2004  9  1  2 13  450.87  398.39  745.50  414.71  47.809
   2004  9  1  2 14  158.57  391.59  516.16  414.29  48.028
   2004  9  1  2 15   32.35  363.65  382.25  412.03  48.247
   2004  9  1  2 16  363.01  327.98  591.16  408.86  48.466
   2004  9  1  2 17  635.87  300.14  754.88  409.59  48.686
   2004  9  1  2 18  638.80  286.23  737.37  406.53  48.906
   2004  9  1  2 19  625.97  250.12  689.07  399.17  49.126
   2004  9  1  2 20  601.68  226.27  651.54  399.27  49.347
   2004  9  1  2 21  707.06  241.11  737.53  402.63  49.567
   2004  9  1  2 22  343.04  267.29  505.68  400.84  49.788
   2004  9  1  2 23  325.61  264.33  495.33  403.42  50.010
   2004  9  1  2 24   63.64  266.49  311.02  407.57  50.231
   2004  9  1  2 25   21.22  288.99  303.96  411.32  50.453
   2004  9  1  2 26  172.79  326.33  454.94  408.45  50.675
   2004  9  1  2 27  505.54  348.86  702.49  411.96  50.897
   2004  9  1  2 28  239.93  367.81  539.78  414.05  51.119
   2004  9  1  2 29   36.37  343.20  364.47  416.28  51.342
   2004  9  1  2 30  166.04  341.48  459.26  419.59  51.565
   2004  9  1  2 31   77.17  338.48  391.51  417.49  51.788
   2004  9  1  2 32   15.49  307.57  308.78  415.10  52.011
   2004  9  1  2 33    1.88  269.57  262.87  416.92  52.235
   2004  9  1  2 34    1.12  278.03  280.31  417.15  52.458
   2004  9  1  2 35   43.02  309.14  344.99  413.93  52.682
   2004  9  1  2 36   94.84  300.39  365.21  409.15  52.907
   2004  9  1  2 37  208.04  273.30  410.49  406.92  53.131
   2004  9  1  2 38  623.21  274.17  682.27  409.88  53.356
   2004  9  1  2 39  603.39  288.90  677.91  410.20  53.580
   2004  9  1  2 40  412.30  297.40  567.38  412.19  53.805
   2004  9  1  2 41  693.17  293.13  726.25  414.36  54.030
   2004  9  1  2 42  690.09  264.72  688.59  410.40  54.256
   2004  9  1  2 43  693.96  244.19  670.89  406.99  54.481
   2004  9  1  2 44  688.10  235.74  654.29  403.34  54.707
   2004  9  1  2 45  629.66  221.78  601.70  399.54  54.933
   2004  9  1  2 46  595.20  221.52  579.81  400.31  55.159
   2004  9  1  2 47  331.15  222.36  414.21  398.96  55.385
   2004  9  1  2 48   13.70  185.91  179.79  396.23  55.612
   2004  9  1  2 49   31.60  172.17  180.12  395.77  55.839
   2004  9  1  2 50    2.36  153.29  144.92  394.50  56.065
   2004  9  1  2 51   98.63  162.53  222.28  392.46  56.292
   2004  9  1  2 52  269.33  161.19  322.80  391.90  56.520
   2004  9  1  2 53  688.92  153.27  551.12  392.28  56.747
   2004  9  1  2 54  403.38  147.42  376.89  388.84  56.974
   2004  9  1  2 55  630.00  153.34  513.24  390.10  57.202
   2004  9  1  2 56  482.06  166.55  440.76  390.76  57.430
   2004  9  1  2 57   50.61  166.55  193.65  390.15  57.658
   2004  9  1  2 58  452.18  170.54  425.45  391.57  57.886
   2004  9  1  2 59  338.03  176.64  365.85  390.86  58.114
   2004  9  1  3  0  245.77  162.31  299.98  391.94  58.343
   2004  9  1  3  1  672.40  158.57  526.22  394.04  58.571
   2004  9  1  3  2  674.26  159.64  524.75  396.93  58.800
   2004  9  1  3  3  440.32  160.68  403.66  397.73  59.029
   2004  9  1  3  4  339.99  159.10  350.37  396.76  59.258
   2004  9  1  3  5  635.06  158.44  501.66  396.13  59.487
   2004  9  1  3  6  650.58  148.10  492.02  392.90  59.717
   2004  9  1  3  7  658.47  145.05  491.99  393.55  59.946
   2004  9  1  3  8  654.78  181.92  530.63  403.86  60.176
   2004  9  1  3  9  651.30  235.76  577.54  412.19  60.405
   2004  9  1  3 10  578.46  266.76  565.72  416.78  60.635
   2004  9  1  3 11  599.44  276.66  577.25  418.13  60.865
   2004  9  1  3 12  524.46  265.85  529.77  418.12  61.095
   2004  9  1  3 13  336.40  266.80  436.27  416.03  61.326
   2004  9  1  3 14  209.46  265.01  368.19  416.90  61.556
   2004  9  1  3 15  146.90  264.63  329.63  418.83  61.787
   2004  9  1  3 16   11.06  248.23  242.21  422.03  62.017
   2004  9  1  3 17   23.69  245.17  251.05  423.89  62.248
   2004  9  1  3 18    5.35  240.24  232.42  419.53  62.479
   2004  9  1  3 19    4.49  244.83  240.03  418.48  62.710
   2004  9  1  3 20   10.46  247.62  245.69  418.07  62.941
   2004  9  1  3 21    2.35  218.10  207.45  412.80  63.172
   2004  9  1  3 22   -0.57  181.62  170.61  404.03  63.404
   2004  9  1  3 23  158.24  178.26  251.61  402.90  63.635
   2004  9  1  3 24  160.49  203.55  277.72  410.06  63.867
   2004  9  1  3 25    5.63  201.07  194.47  411.11  64.099
   2004  9  1  3 26   13.37  175.86  170.00  405.51  64.330
   2004  9  1  3 27   -1.16  149.22  139.12  398.41  64.562
   2004  9  1  3 28    6.50  142.19  138.32  394.23  64.794
   2004  9  1  3 29   24.91  138.49  142.65  391.24  65.027
   2004  9  1  3 30   30.38  133.34  139.64  390.57  65.259
   2004  9  1  3 31    8.61  124.99  120.94  390.89  65.491
   2004  9  1  3 32  107.04  119.00  164.21  392.06  65.724
   2004  9  1  3 33  354.06  126.95  280.38  393.51  65.956
   2004  9  1  3 34  521.52  132.55  356.03  395.31  66.189
   2004  9  1  3 35  187.13  130.46  203.04  395.64  66.422
   2004  9  1  3 36    4.34  129.11  123.55  396.74  66.654
   2004  9  1  3 37  237.56  156.37  257.51  399.98  66.887
   2004  9  1  3 38  182.57  182.86  257.30  401.93  67.120
   2004  9  1  3 39  216.59  189.55  276.56  401.45  67.354
   2004  9  1  3 40  404.12  186.23  346.79  401.08  67.587
   2004  9  1  3 41  121.26  166.55  207.24  402.40  67.820
   2004  9  1  3 42   19.80  168.08  170.59  407.43  68.054
   2004  9  1  3 43  422.05  177.51  343.09  412.68  68.287
   2004  9  1  3 44  361.37  174.09  313.85  409.45  68.521
   2004  9  1  3 45  423.15  177.38  340.19  410.48  68.754
   2004  9  1  3 46  560.53  191.62  401.25  413.31  68.988
   2004  9  1  3 47  549.25  194.87  395.54  412.67  69.222
   2004  9  1  3 48  322.18  174.16  287.83  406.70  69.456
   2004  9  1  3 49  436.95  149.49  307.16  402.63  69.690
   2004  9  1  3 50  295.54  132.47  235.39  399.34  69.924
   2004  9  1  3 51   66.25  123.21  141.81  395.05  70.158
   2004  9  1  3 52    5.69  108.23  101.53  390.79  70.392
   2004  9  1  3 53    3.39   97.06   88.88  389.89  70.626
   2004  9  1  3 54    9.22   98.36   94.57  390.94  70.861
   2004  9  1  3 55    9.55  100.51   97.52  394.07  71.095
   2004  9  1  3 56  100.71  112.60  143.14  397.95  71.330
   2004  9  1  3 57   50.65  126.60  139.80  398.91  71.564
   2004  9  1  3 58   51.70  131.36  141.98  399.05  71.799
   2004  9  1  3 59    1.68  117.10  107.30  394.77  72.034
   2004  9  1  4  0   24.85  104.29  103.43  391.42  72.268
   2004  9  1  4  1   83.30   97.14  114.43  390.13  72.503
   2004  9  1  4  2    0.58   88.00   80.48  391.15  72.738
   2004  9  1  4  3   10.43   93.74   92.46  394.01  72.973
   2004  9  1  4  4   39.13   95.85  103.60  391.99  73.208
   2004  9  1  4  5   64.24   84.87   98.33  390.70  73.443
   2004  9  1  4  6    3.53   79.03   75.32  392.09  73.678
   2004  9  1  4  7    0.11   81.21   75.34  393.54  73.913
   2004  9  1  4  8   26.23   82.61   84.36  393.98  74.149
   2004  9  1  4  9    0.06   88.61   83.25  397.90  74.384
   2004  9  1  4 10   -0.26   98.95   93.30  400.26  74.619
   2004  9  1  4 11   -0.23   96.99   90.04  399.00  74.854
   2004  9  1  4 12   16.07   94.26   93.62  399.43  75.090
   2004  9  1  4 13   54.28  107.87  119.88  404.66  75.325
   2004  9  1  4 14    1.13  118.26  113.97  407.23  75.561
   2004  9  1  4 15    1.44  121.32  117.11  409.02  75.796
   2004  9  1  4 16   16.92  123.05  123.09  410.20  76.032
   2004  9  1  4 17    2.64  113.21  108.34  407.14  76.267
   2004  9  1  4 18    0.98  108.09  102.59  405.30  76.503
   2004  9  1  4 19    3.51  104.31   98.48  404.20  76.739
   2004  9  1  4 20    8.43   96.61   91.05  402.35  76.974
   2004  9  1  4 21    4.66   88.63   82.87  401.48  77.210
   2004  9  1  4 22    0.60   80.95   74.54  402.56  77.446
   2004  9  1  4 23    0.04   75.99   70.91  404.85  77.682
   2004  9  1  4 24   -0.08   76.71   72.29  407.62  77.917
   2004  9  1  4 25   -0.53   73.78   68.82  404.83  78.153
   2004  9  1  4 26    0.06   65.46   60.35  400.15  78.389
   2004  9  1  4 27   -0.05   59.97   55.96  399.45  78.625
   2004  9  1  4 28    7.69   62.54   61.49  402.28  78.861
   2004  9  1  4 29   31.47   68.14   75.52  407.69  79.096
   2004  9  1  4 30    5.76   69.00   65.87  410.92  79.332
   2004  9  1  4 31    6.30   61.53   57.62  407.61  79.568
   2004  9  1  4 32    8.94   54.32   51.95  401.17  79.804
   2004  9  1  4 33    8.40   52.54   50.35  399.45  80.039
   2004  9  1  4 34   -0.09   51.03   46.58  400.44  80.275
   2004  9  1  4 35   -0.28   48.73   43.81  400.88  80.511
   2004  9  1  4 36   -0.71   46.96   42.33  402.95  80.746
   2004  9  1  4 37   -0.65   47.10   42.79  404.83  80.982
   2004  9  1  4 38   -0.62   47.97   44.03  407.16  81.218
   2004  9  1  4 39    0.95   47.20   43.27  409.29  81.453
   2004  9  1  4 40    1.50   44.81   41.22  409.70  81.689
   2004  9  1  4 41    1.10   43.17   40.26  410.18  81.924
   2004  9  1  4 42    1.60   43.76   41.61  411.76  82.159
   2004  9  1  4 43    0.73   43.70   41.15  411.39  82.394
   2004  9  1  4 44    0.00   42.22   39.21  410.07  82.629
   2004  9  1  4 45    0.31   41.21   38.22  413.92  82.864
   2004  9  1  4 46    2.00   39.45   36.67  420.42  83.099
   2004  9  1  4 47    2.15   38.68   36.40  423.51  83.334
   2004  9  1  4 48   25.50   38.06   39.40  423.41  83.568
   2004  9  1  4 49  116.66   36.82   48.05  423.93  83.803
   2004  9  1  4 50   19.17   33.78   33.44  423.76  84.037
   2004  9  1  4 51    1.17   31.21   28.85  421.20  84.270
   2004  9  1  4 52    0.81   29.45   27.15  416.24  84.504
   2004  9  1  4 53    0.70   28.28   26.02  410.28  84.737
   2004  9  1  4 54    0.00   28.01   25.71  408.44  84.970
   2004  9  1  4 55   25.30   28.54   28.24  411.30  85.203
   2004  9  1  4 56   18.37   27.10   25.79  414.34  85.435
   2004  9  1  4 57    7.91   24.09   21.73  414.12  85.667
   2004  9  1  4 58   10.06   21.81   19.69  413.95  85.898
   2004  9  1  4 59    4.33   21.06   18.93  419.09  86.129
   2004  9  1  5  0    5.02   19.35   17.10  424.29  86.359
   2004  9  1  5  1   51.52   16.79   16.94  423.65  86.589
   2004  9  1  5  2   83.78   15.29   17.00  421.70  86.817
   2004  9  1  5  3   84.83   14.70   16.02  420.65  87.045
   2004  9  1  5  4   81.37   14.20   15.48  419.91  87.272
   2004  9  1  5  5   65.27   13.91   14.06  419.18  87.497
   2004  9  1  5  6   31.33   12.50   11.21  417.58  87.722
   2004  9  1  5  7   20.01   10.88    9.10  415.06  87.945
   2004  9  1  5  8   18.81    9.82    7.73  413.97  88.166
   2004  9  1  5  9    4.83    8.48    6.12  414.75  88.386
   2004  9  1  5 10    6.93    7.40    5.08  417.99  88.603
   2004  9  1  5 11    1.09    6.20    4.03  422.53  88.818
   2004  9  1  5 12    0.69    5.23    3.27  425.31  89.031
   2004  9  1  5 13    0.13    4.48    2.49  424.59  89.241
   2004  9  1  5 14   -0.13    4.17    2.30  423.63  89.449
   2004  9  1  5 15   -0.75    3.84    1.76  423.54  89.653
   2004  9  1  5 16   -0.81    3.44    1.53  423.08  89.855
   2004  9  1  5 17   -0.81    3.03    0.99  423.35  90.054
   2004  9  1  5 18   -0.81    2.36    0.77  423.19  90.253
   2004  9  1  5 19   -0.81    2.30    0.51  423.26  91.119
   2004  9  1  5 20   -0.81    1.95    0.00  423.89  91.359
   2004  9  1  5 21    0.00    1.54    0.00  424.55  91.599
   2004  9  1  5 22    0.00    1.54   -0.33  425.05  91.839
   2004  9  1  5 23    0.00    1.40   -0.76  425.22  92.079
   2004  9  1  5 24    0.00    0.83   -0.77  424.28  92.319
   2004  9  1  5 25    0.00    0.77   -0.77  424.06  92.559
   2004  9  1  5 26    0.00    0.77   -0.86  423.60  92.799
   2004  9  1  5 27    0.00    0.75   -1.29  424.05  93.039
   2004  9  1  5 28    0.00    0.54   -1.54  424.53  93.279
   2004  9  1  5 29    0.00    0.12   -1.54  426.78  93.519
   2004  9  1  5 30    0.00    0.01   -1.54  427.66  93.760
   2004  9  1  5 31    0.00    0.00    0.00  428.32  94.000
   2004  9  1  5 32    0.00    0.00    0.00  427.91  94.240
   2004  9  1  5 33    0.00    0.00    0.00  426.81  94.481
   2004  9  1  5 34    0.00    0.00    0.00  426.16  94.721
   2004  9  1  5 35    0.00    0.00    0.00  426.18  94.961
   2004  9  1  5 36    0.00    0.00    0.00  426.83  95.202
   2004  9  1  5 37    0.00    0.00    0.00  427.43  95.442
   2004  9  1  5 38    0.00    0.00    0.00  426.96  95.683
   2004  9  1  5 39    0.00    0.00    0.00  426.18  95.923
   2004  9  1  5 40    0.00    0.00    0.00  425.46  96.164
   2004  9  1  5 41    0.00    0.00    0.00  425.62  96.404
   2004  9  1  5 42    0.00    0.00    0.00  426.16  96.645
   2004  9  1  5 43    0.00    0.00    0.00  426.44  96.886
   2004  9  1  5 44    0.00    0.00    0.00  427.19  97.126
   2004  9  1  5 45    0.00    0.00    0.00  427.53  97.367
   2004  9  1  5 46    0.00    0.00    0.00  427.75  97.608
   2004  9  1  5 47    0.00    0.00    0.00  427.09  97.848
   2004  9  1  5 48    0.00    0.00    0.00  426.90  98.089
   2004  9  1  5 49    0.00    0.00    0.00  427.02  98.330
   2004  9  1  5 50    0.00    0.00    0.00  426.23  98.571
   2004  9  1  5 51    0.00    0.00    0.00  425.20  98.812
   2004  9  1  5 52    0.00    0.00    0.00  425.27  99.052
   2004  9  1  5 53    0.00    0.00    0.00  425.91  99.293
   2004  9  1  5 54    0.00    0.00    0.00  426.40  99.534
   2004  9  1  5 55    0.00    0.00    0.00  426.70  99.775
   2004  9  1  5 56    0.00    0.00    0.00  427.01 100.016
   2004  9  1  5 57    0.00    0.00    0.00  427.13 100.257
   2004  9  1  5 58    0.00    0.00    0.00  427.26 100.498
   2004  9  1  5 59    0.00    0.00    0.00  426.39 100.739
   2004  9  1  6  0    0.00    0.00    0.00  424.84 100.980
   2004  9  1  6  1    0.00    0.00    0.00  424.82 101.222
   2004  9  1  6  2    0.00    0.00    0.00  424.87 101.463
   2004  9  1  6  3    0.00    0.00    0.00  423.73 101.704
   2004  9  1  6  4    0.00    0.00    0.00  422.10 101.945
   2004  9  1  6  5    0.00    0.00    0.00  422.77 102.186
   2004  9  1  6  6    0.00    0.00    0.00  424.20 102.427
   2004  9  1  6  7    0.00    0.00    0.00  425.71 102.669
   2004  9  1  6  8    0.00    0.00    0.00  426.85 102.910
   2004  9  1  6  9    0.00    0.00    0.00  427.51 103.151
   2004  9  1  6 10    0.00    0.00    0.00  427.21 103.393
   2004  9  1  6 11    0.00    0.00    0.00  426.75 103.634
   2004  9  1  6 12    0.00    0.00    0.00  426.67 103.875
   2004  9  1  6 13    0.00    0.00    0.00  426.80 104.117
   2004  9  1  6 14    0.00    0.00    0.00  426.61 104.358
   2004  9  1  6 15    0.00    0.00    0.00  425.84 104.600
   2004  9  1  6 16    0.00    0.00    0.00  425.61 104.841
   2004  9  1  6 17    0.00    0.00    0.00  426.36 105.082
   2004  9  1  6 18    0.00    0.00    0.00  426.62 105.324
   2004  9  1  6 19    0.00    0.00    0.00  426.63 105.565
   2004  9  1  6 20    0.00    0.00    0.00  426.86 105.807
   2004  9  1  6 21    0.00    0.00    0.00  426.59 106.048
   2004  9  1  6 22    0.00    0.00    0.00  426.73 106.290
   2004  9  1  6 23    0.00    0.00    0.00  426.91 106.532
   2004  9  1  6 24    0.00    0.00    0.00  426.55 106.773
   2004  9  1  6 25    0.00    0.00    0.00  426.24 107.015
   2004  9  1  6 26    0.00    0.00    0.00  426.56 107.256
   2004  9  1  6 27    0.00    0.00    0.00  426.48 107.498
   2004  9  1  6 28    0.00    0.00    0.00  425.09 107.740
   2004  9  1  6 29    0.00    0.00    0.00  423.39 107.981
   2004  9  1  6 30    0.00    0.00    0.00  423.31 108.223
   2004  9  1  6 31    0.00    0.00    0.00  424.75 108.465
   2004  9  1  6 32    0.00    0.00    0.00  425.25 108.707
   2004  9  1  6 33    0.00    0.00    0.00  424.21 108.948
   2004  9  1  6 34    0.00    0.00    0.00  423.55 109.190
   2004  9  1  6 35    0.00    0.00    0.00  424.37 109.432
   2004  9  1  6 36    0.00    0.00    0.00  425.69 109.674
   2004  9  1  6 37    0.00    0.00    0.00  425.75 109.916
   2004  9  1  6 38    0.00    0.00    0.00  425.72 110.157
   2004  9  1  6 39    0.00    0.00    0.00  425.68 110.399
   2004  9  1  6 40    0.00    0.00    0.00  426.07 110.641
   2004  9  1  6 41    0.00    0.00    0.00  425.92 110.883
   2004  9  1  6 42    0.00    0.00    0.00  425.50 111.125
   2004  9  1  6 43    0.00    0.00    0.00  426.08 111.367
   2004  9  1  6 44    0.00    0.00    0.00  426.73 111.609
   2004  9  1  6 45    0.00    0.00    0.00  426.89 111.851
   2004  9  1  6 46    0.00    0.00    0.00  426.62 112.093
   2004  9  1  6 47    0.00    0.00    0.00  425.88 112.334
   2004  9  1  6 48    0.00    0.00    0.00  425.36 112.576
   2004  9  1  6 49    0.00    0.00    0.00  426.26 112.818
   2004  9  1  6 50    0.00    0.00    0.00  427.05 113.060
   2004  9  1  6 51    0.00    0.00    0.00  427.09 113.302
   2004  9  1  6 52    0.00    0.00    0.00  426.80 113.544
   2004  9  1  6 53    0.00    0.00    0.00  426.74 113.786
   2004  9  1  6 54    0.00    0.00    0.00  426.99 114.028
   2004  9  1  6 55    0.00    0.00    0.00  427.38 114.271
   2004  9  1  6 56    0.00    0.00    0.00  427.80 114.513
   2004  9  1  6 57    0.00    0.00    0.00  427.36 114.755
   2004  9  1  6 58    0.00    0.00    0.00  427.52 114.997
   2004  9  1  6 59    0.00    0.00    0.00  427.77 115.239
   2004  9  1  7  0    0.00    0.00    0.00  427.57 115.481
   2004  9  1  7  1    0.00    0.00    0.00  426.94 115.723
   2004  9  1  7  2    0.00    0.00    0.00  427.22 115.965
   2004  9  1  7  3    0.00    0.00    0.00  427.48 116.207
   2004  9  1  7  4    0.00    0.00    0.00  427.74 116.449
   2004  9  1  7  5    0.00    0.00    0.00  427.87 116.692
   2004  9  1  7  6    0.00    0.00    0.00  426.65 116.934
   2004  9  1  7  7    0.00    0.00    0.00  426.52 117.176
   2004  9  1  7  8    0.00    0.00    0.00  427.32 117.418
   2004  9  1  7  9    0.00    0.00    0.00  428.38 117.660
   2004  9  1  7 10    0.00    0.00    0.00  428.74 117.903
   2004  9  1  7 11    0.00    0.00    0.00  428.53 118.145
   2004  9  1  7 12    0.00    0.00    0.00  428.60 118.387
   2004  9  1  7 13    0.00    0.00    0.00  428.58 118.629
