   2009  8  1  1 26  312.63  283.68  505.15  406.43  43.241
   2009  8  1  1 27  395.44  336.18  601.68  408.47  43.405
   2009  8  1  1 28  528.45  286.28  676.79  402.65  43.570
   2009  8  1  1 29  719.93  221.54  737.09  399.35  43.736
   2009  8  1  1 30  810.77  214.54  795.59  401.13  43.903
   2009  8  1  1 31  722.30  255.15  768.36  402.96  44.070
   2009  8  1  1 32  459.42  260.61  570.84  400.99  44.238
   2009  8  1  1 33  713.37  263.67  781.06  403.79  44.407
   2009  8  1  1 34  611.68  279.22  701.86  406.14  44.576
   2009  8  1  1 35  426.56  334.84  643.78  413.67  44.747
   2009  8  1  1 36  154.30  334.46  416.14  412.78  44.918
   2009  8  1  1 37  159.49  347.37  457.91  413.33  45.089
   2009  8  1  1 38  443.39  420.08  760.67  422.47  45.261
   2009  8  1  1 39  294.97  451.03  636.92  422.59  45.434
   2009  8  1  1 40  192.68  395.02  523.95  416.83  45.608
   2009  8  1  1 41  697.73  361.54  862.85  415.58  45.783
   2009  8  1  1 42  327.66  383.13  609.37  416.06  45.958
   2009  8  1  1 43  324.91  330.37  535.28  407.24  46.133
   2009  8  1  1 44  537.81  305.51  658.58  406.40  46.310
   2009  8  1  1 45  610.71  311.89  751.54  410.42  46.486
   2009  8  1  1 46  436.68  353.08  630.05  415.96  46.664
   2009  8  1  1 47   89.44  362.22  410.50  422.60  46.842
   2009  8  1  1 48  112.66  387.92  457.56  421.99  47.021
   2009  8  1  1 49   67.48  411.61  447.66  422.25  47.200
   2009  8  1  1 50  137.06  444.21  541.28  423.36  47.380
   2009  8  1  1 51  123.80  460.13  536.92  425.02  47.561
   2009  8  1  1 52   32.64  436.84  449.90  427.65  47.742
   2009  8  1  1 53   52.61  418.62  444.27  426.89  47.924
   2009  8  1  1 54   11.84  371.42  363.71  426.75  48.106
   2009  8  1  1 55   10.39  335.40  329.52  424.10  48.289
   2009  8  1  1 56   68.62  330.42  371.59  422.73  48.473
   2009  8  1  1 57   63.86  330.68  367.57  418.92  48.657
   2009  8  1  1 58   40.57  322.67  340.34  417.00  48.841
   2009  8  1  1 59   21.95  312.79  317.86  416.38  49.026
   2009  8  1  2  0   25.31  322.83  331.79  418.82  49.212
   2009  8  1  2  1   19.02  351.91  360.67  423.43  49.398
   2009  8  1  2  2   30.91  362.50  376.65  428.02  49.585
   2009  8  1  2  3   43.37  356.52  379.91  429.39  49.772
   2009  8  1  2  4   18.01  338.48  340.39  428.98  49.960
   2009  8  1  2  5    6.06  320.75  315.81  428.71  50.148
   2009  8  1  2  6    5.03  319.00  313.93  427.54  50.337
   2009  8  1  2  7    4.71  327.53  323.21  427.70  50.526
   2009  8  1  2  8    5.36  330.81  327.47  429.09  50.716
   2009  8  1  2  9    4.73  327.28  322.27  430.89  50.906
   2009  8  1  2 10    4.32  311.37  304.85  429.72  51.096
   2009  8  1  2 11    4.43  305.36  300.79  428.51  51.288
   2009  8  1  2 12    4.58  315.38  313.32  427.79  51.479
   2009  8  1  2 13   39.90  344.70  374.05  429.27  51.671
   2009  8  1  2 14   54.97  356.67  385.74  430.77  51.864
   2009  8  1  2 15   10.61  345.10  347.08  433.10  52.057
   2009  8  1  2 16    4.53  303.02  297.20  434.30  52.250
   2009  8  1  2 17    4.46  259.69  252.97  433.99  52.444
   2009  8  1  2 18    4.34  222.46  215.01  434.06  52.638
   2009  8  1  2 19    4.20  194.23  187.33  434.09  52.833
   2009  8  1  2 20    3.76  183.86  177.98  432.62  53.028
   2009  8  1  2 21    3.32  177.98  172.97  434.08  53.224
   2009  8  1  2 22    3.05  177.14  171.74  435.34  53.420
   2009  8  1  2 23    2.36  182.08  176.12  433.61  53.616
   2009  8  1  2 24    1.62  189.53  183.32  432.04  53.813
   2009  8  1  2 25    1.34  197.05  191.03  432.21  54.010
   2009  8  1  2 26    1.12  203.48  198.05  433.58  54.208
   2009  8  1  2 27    1.41  207.56  203.15  434.35  54.406
   2009  8  1  2 28    1.41  208.06  203.16  433.25  54.604
   2009  8  1  2 29    1.06  205.59  199.79  432.20  54.803
   2009  8  1  2 30    0.89  202.91  196.56  431.73  55.002
   2009  8  1  2 31    0.75  202.98  196.60  430.75  55.202
   2009  8  1  2 32    1.00  205.81  199.81  430.66  55.401
   2009  8  1  2 33    1.39  211.63  206.34  430.41  55.602
   2009  8  1  2 34    1.49  220.35  216.31  430.01  55.802
   2009  8  1  2 35    1.82  231.48  228.67  428.94  56.003
   2009  8  1  2 36    2.20  242.20  240.02  429.01  56.205
   2009  8  1  2 37    2.35  252.18  250.67  428.46  56.406
   2009  8  1  2 38    6.14  265.61  267.79  427.24  56.608
   2009  8  1  2 39   30.74  286.07  302.68  427.58  56.811
   2009  8  1  2 40   42.09  307.38  329.86  428.31  57.014
   2009  8  1  2 41   40.18  323.06  349.35  429.31  57.217
   2009  8  1  2 42  106.42  326.33  385.26  430.10  57.420
   2009  8  1  2 43   26.50  321.62  333.68  430.08  57.624
   2009  8  1  2 44  132.04  318.84  392.55  429.84  57.828
   2009  8  1  2 45  133.24  316.62  384.74  429.64  58.032
   2009  8  1  2 46   17.88  312.90  317.13  428.47  58.237
   2009  8  1  2 47   14.07  304.35  306.31  427.74  58.442
   2009  8  1  2 48   13.44  290.38  290.82  426.09  58.647
   2009  8  1  2 49   24.15  270.42  276.48  423.93  58.853
   2009  8  1  2 50   25.25  252.22  256.79  421.45  59.059
   2009  8  1  2 51    9.39  238.26  234.72  418.79  59.265
   2009  8  1  2 52    8.58  228.57  224.15  415.35  59.472
   2009  8  1  2 53    8.98  225.08  221.76  411.15  59.679
   2009  8  1  2 54   52.60  227.40  250.82  408.86  59.886
   2009  8  1  2 55  147.10  230.09  302.24  406.17  60.093
   2009  8  1  2 56  398.47  222.90  411.98  405.19  60.301
   2009  8  1  2 57  138.54  202.98  257.74  404.13  60.509
   2009  8  1  2 58  263.96  189.92  313.62  403.98  60.717
   2009  8  1  2 59  414.99  175.80  368.29  402.32  60.926
   2009  8  1  3  0  622.50  158.20  448.80  401.82  61.135
   2009  8  1  3  1  719.55  141.33  471.38  401.07  61.344
   2009  8  1  3  2  724.74  132.82  462.17  398.23  61.553
   2009  8  1  3  3  723.96  127.54  453.57  395.40  61.763
   2009  8  1  3  4  731.93  117.73  443.83  393.76  61.973
   2009  8  1  3  5  728.55  107.95  429.16  392.20  62.183
   2009  8  1  3  6  728.58  100.76  418.84  392.23  62.393
   2009  8  1  3  7  719.67   97.26  408.85  391.50  62.604
   2009  8  1  3  8  713.35   96.53  402.14  391.39  62.815
   2009  8  1  3  9  712.47   97.24  400.17  390.92  63.026
   2009  8  1  3 10  714.77   98.80  400.65  390.80  63.237
   2009  8  1  3 11  597.17  101.22  344.72  390.86  63.449
   2009  8  1  3 12  560.01  104.46  336.68  391.01  63.661
   2009  8  1  3 13  704.59  101.09  390.60  391.71  63.873
   2009  8  1  3 14  678.54   98.07  373.85  391.54  64.086
   2009  8  1  3 15  695.71   97.37  378.46  393.25  64.298
   2009  8  1  3 16  690.94   96.65  373.52  394.08  64.511
   2009  8  1  3 17  692.49   97.87  373.28  393.81  64.724
   2009  8  1  3 18  682.51   99.71  367.45  393.82  64.937
   2009  8  1  3 19  677.63  101.67  366.65  393.38  65.151
   2009  8  1  3 20  657.40  104.27  355.76  393.37  65.365
   2009  8  1  3 21  462.78  102.16  272.72  392.66  65.579
   2009  8  1  3 22  602.76   99.89  328.97  393.24  65.793
   2009  8  1  3 23  668.92   97.08  348.38  392.81  66.007
   2009  8  1  3 24  662.66   95.39  342.17  392.86  66.222
   2009  8  1  3 25  669.20   95.04  342.12  392.49  66.437
   2009  8  1  3 26  665.18   95.95  339.13  392.61  66.652
   2009  8  1  3 27  658.24   98.49  336.87  392.04  66.867
   2009  8  1  3 28  658.89  102.67  339.33  393.51  67.082
   2009  8  1  3 29  655.48  108.17  341.38  395.96  67.298
   2009  8  1  3 30  645.82  112.38  339.26  395.85  67.514
   2009  8  1  3 31  638.81  109.53  330.56  395.05  67.730
   2009  8  1  3 32  639.35  102.50  321.16  393.87  67.946
   2009  8  1  3 33  652.20   96.02  315.78  393.27  68.162
   2009  8  1  3 34  655.14   90.95  308.97  391.52  68.379
   2009  8  1  3 35  659.18   86.93  303.97  392.05  68.596
   2009  8  1  3 36  660.85   84.33  299.16  392.40  68.813
   2009  8  1  3 37  656.53   82.81  293.74  392.62  69.030
   2009  8  1  3 38  654.87   81.53  289.26  391.22  69.247
   2009  8  1  3 39  650.28   80.45  284.19  390.25  69.465
   2009  8  1  3 40  651.02   79.66  281.01  390.55  69.682
   2009  8  1  3 41  645.44   79.50  276.17  390.96  69.900
   2009  8  1  3 42  634.72   79.38  269.59  391.26  70.118
   2009  8  1  3 43  633.30   78.76  265.91  390.73  70.336
   2009  8  1  3 44  629.60   78.76  261.73  390.84  70.555
   2009  8  1  3 45  619.55   78.25  255.40  390.72  70.773
   2009  8  1  3 46  618.27   77.90  252.02  390.45  70.992
   2009  8  1  3 47  619.36   77.28  249.66  391.36  71.211
   2009  8  1  3 48  605.58   76.74  242.34  391.41  71.430
   2009  8  1  3 49  593.66   76.54  236.51  391.94  71.649
   2009  8  1  3 50  585.72   76.54  232.12  391.81  71.868
   2009  8  1  3 51  584.93   76.55  230.27  392.92  72.088
   2009  8  1  3 52  476.55   76.74  196.05  392.94  72.308
   2009  8  1  3 53  578.44   77.81  225.15  393.26  72.527
   2009  8  1  3 54  566.48   76.81  218.92  392.73  72.747
   2009  8  1  3 55  567.37   76.00  216.50  392.35  72.967
   2009  8  1  3 56  566.01   75.80  213.64  392.63  73.188
   2009  8  1  3 57  555.24   75.34  208.22  393.07  73.408
   2009  8  1  3 58  547.63   73.77  203.42  392.52  73.628
   2009  8  1  3 59  545.07   73.34  199.30  391.22  73.849
   2009  8  1  4  0  545.74   72.26  196.62  391.87  74.070
   2009  8  1  4  1  545.68   72.31  194.43  392.54  74.291
   2009  8  1  4  2  543.28   71.91  191.06  392.92  74.512
   2009  8  1  4  3  540.30   71.28  187.49  393.59  74.733
   2009  8  1  4  4  528.20   70.67  182.38  393.19  74.954
   2009  8  1  4  5  529.59   71.42  181.59  393.38  75.176
   2009  8  1  4  6  518.05   72.38  177.62  393.44  75.397
   2009  8  1  4  7  508.61   73.56  174.67  393.76  75.619
   2009  8  1  4  8  452.05   74.63  159.92  395.05  75.841
   2009  8  1  4  9  332.37   75.04  131.71  397.09  76.062
   2009  8  1  4 10  163.14   75.05   91.99  399.46  76.284
   2009  8  1  4 11   68.22   75.71   73.65  401.21  76.507
   2009  8  1  4 12   39.09   77.49   70.74  403.73  76.729
   2009  8  1  4 13   24.65   80.37   72.31  408.17  76.951
   2009  8  1  4 14   18.89   84.23   76.01  410.87  77.173
   2009  8  1  4 15   14.08   87.66   79.33  413.69  77.396
   2009  8  1  4 16   10.46   90.80   82.75  415.05  77.619
   2009  8  1  4 17    8.02   92.92   85.00  417.57  77.841
   2009  8  1  4 18    7.53   94.17   86.52  417.90  78.064
   2009  8  1  4 19    8.16   93.94   86.60  418.76  78.287
   2009  8  1  4 20   10.01   93.17   86.82  419.48  78.510
   2009  8  1  4 21   15.30   92.19   87.19  418.69  78.733
   2009  8  1  4 22   22.14   91.63   88.03  420.18  78.956
   2009  8  1  4 23   33.68   90.71   89.50  420.86  79.179
   2009  8  1  4 24   49.35   89.76   91.95  422.49  79.402
   2009  8  1  4 25   60.06   88.07   91.63  422.80  79.626
   2009  8  1  4 26   45.50   86.56   87.26  421.78  79.849
   2009  8  1  4 27   34.83   82.95   81.45  420.11  80.072
   2009  8  1  4 28   27.97   77.30   74.45  418.89  80.296
   2009  8  1  4 29   18.17   69.84   65.95  418.52  80.519
   2009  8  1  4 30   15.53   63.69   60.21  418.32  80.743
   2009  8  1  4 31   13.63   59.19   55.80  418.16  80.966
   2009  8  1  4 32   10.00   55.25   51.69  419.57  81.190
   2009  8  1  4 33    5.30   51.83   48.01  423.29  81.413
   2009  8  1  4 34    3.51   46.99   43.02  426.84  81.637
   2009  8  1  4 35    2.80   40.97   37.31  429.44  81.860
   2009  8  1  4 36    2.82   37.27   34.41  432.08  82.084
   2009  8  1  4 37    2.53   34.60   32.00  434.18  82.307
   2009  8  1  4 38    1.88   32.09   29.36  436.08  82.531
   2009  8  1  4 39    1.88   28.69   26.02  437.84  82.754
   2009  8  1  4 40    1.88   23.56   20.92  439.38  82.978
   2009  8  1  4 41    1.78   17.67   14.95  440.59  83.201
   2009  8  1  4 42    1.59   12.64   10.01  438.47  83.424
   2009  8  1  4 43    1.80    9.53    7.03  438.30  83.647
   2009  8  1  4 44    1.82    8.61    6.46  437.77  83.871
   2009  8  1  4 45    1.63    8.48    6.13  437.66  84.093
   2009  8  1  4 46    1.04    7.47    5.07  438.03  84.316
   2009  8  1  4 47    0.94    7.03    4.58  438.51  84.539
   2009  8  1  4 48    0.94    7.00    4.48  438.42  84.761
   2009  8  1  4 49    0.94    6.13    3.98  438.99  84.983
   2009  8  1  4 50    0.94    5.55    3.76  439.21  85.205
   2009  8  1  4 51    0.93    5.10    3.41  438.77  85.426
   2009  8  1  4 52    0.94    4.31    2.72  438.96  85.648
   2009  8  1  4 53    0.82    4.01    2.23  438.66  85.868
   2009  8  1  4 54    0.79    3.71    1.99  438.14  86.089
   2009  8  1  4 55    0.91    3.70    1.82  437.45  86.309
   2009  8  1  4 56    0.94    3.58    1.71  436.96  86.528
   2009  8  1  4 57    0.94    3.07    1.33  436.15  86.746
   2009  8  1  4 58    0.94    2.88    0.92  436.28  86.964
   2009  8  1  4 59    1.33    2.23   -0.02  436.86  87.181
   2009  8  1  5  0    2.52    2.06    0.30  436.94  87.398
   2009  8  1  5  1    3.75    2.20    2.49  435.86  87.613
   2009  8  1  5  2    3.33    2.22    3.82  435.46  87.827
   2009  8  1  5  3    2.34    2.22    4.05  435.31  88.039
   2009  8  1  5  4    1.41    2.22    3.74  435.06  88.250
   2009  8  1  5  5    0.95    2.22    3.31  434.81  88.460
   2009  8  1  5  6    0.58    2.22    2.80  434.72  88.667
   2009  8  1  5  7    0.00    2.22    2.43  434.70  88.873
   2009  8  1  5  8    0.00    2.22    2.19  434.61  89.076
   2009  8  1  5  9    0.00    2.16    2.06  434.79  89.277
   2009  8  1  5 10    0.00    1.85    1.87  434.92  89.475
   2009  8  1  5 11    0.00    1.49    1.77  434.94  89.670
   2009  8  1  5 12    0.28    1.48    1.72  434.83  89.864
   2009  8  1  5 13    0.86    1.48    1.66  434.48  90.055
   2009  8  1  5 14    0.94    1.48    1.63  434.34  90.246
   2009  8  1  5 15    0.94    1.48    1.52  434.12  91.100
   2009  8  1  5 16    0.94    1.48    1.49  433.85  91.330
   2009  8  1  5 17    0.00    1.48    1.36  433.64  91.560
   2009  8  1  5 18    0.00    1.47    1.26  433.38  91.791
   2009  8  1  5 19    0.00    1.19    1.13  433.20  92.021
   2009  8  1  5 20    0.00    0.80    1.07  433.02  92.251
   2009  8  1  5 21    0.00    0.74    0.94  432.66  92.482
   2009  8  1  5 22    0.00    0.74    0.92  432.23  92.712
   2009  8  1  5 23    0.00    0.74    0.87  432.00  92.943
   2009  8  1  5 24    0.00    0.74    0.90  431.49  93.174
   2009  8  1  5 25    0.00    0.72    0.92  431.10  93.404
   2009  8  1  5 26    0.00    0.59    0.76  431.04  93.635
   2009  8  1  5 27    0.00    0.32    0.70  431.27  93.866
   2009  8  1  5 28    0.00    0.00    0.00  430.99  94.097
   2009  8  1  5 29    0.00    0.00    0.00  431.49  94.328
   2009  8  1  5 30    0.00    0.00    0.00  432.15  94.559
   2009  8  1  5 31    0.00    0.00    0.00  432.42  94.791
   2009  8  1  5 32    0.00    0.00    0.00  433.30  95.022
   2009  8  1  5 33    0.00    0.00    0.00  434.69  95.253
   2009  8  1  5 34    0.00    0.00    0.00  436.66  95.485
   2009  8  1  5 35    0.00    0.00    0.00  437.25  95.716
   2009  8  1  5 36    0.00    0.00    0.00  436.92  95.948
   2009  8  1  5 37    0.00    0.00    0.00  437.18  96.179
   2009  8  1  5 38    0.00    0.00    0.00  437.20  96.411
   2009  8  1  5 39    0.00    0.00    0.00  437.60  96.643
   2009  8  1  5 40    0.00    0.00    0.00  436.80  96.875
   2009  8  1  5 41    0.00    0.00    0.00  435.67  97.107
   2009  8  1  5 42    0.00    0.00    0.00  434.82  97.338
   2009  8  1  5 43    0.00    0.00    0.00  434.48  97.571
   2009  8  1  5 44    0.00    0.00    0.00  434.84  97.803
   2009  8  1  5 45    0.00    0.00    0.00  434.56  98.035
   2009  8  1  5 46    0.00    0.00    0.00  434.97  98.267
   2009  8  1  5 47    0.00    0.00    0.00  436.13  98.499
   2009  8  1  5 48    0.00    0.00    0.00  436.02  98.732
   2009  8  1  5 49    0.00    0.00    0.00  435.83  98.964
   2009  8  1  5 50    0.00    0.00    0.00  435.96  99.196
   2009  8  1  5 51    0.00    0.00    0.00  435.70  99.429
   2009  8  1  5 52    0.00    0.00    0.00  435.93  99.662
   2009  8  1  5 53    0.00    0.00    0.00  436.95  99.894
   2009  8  1  5 54    0.00    0.00    0.00  438.03 100.127
   2009  8  1  5 55    0.00    0.00    0.00  439.64 100.360
   2009  8  1  5 56    0.00    0.00    0.00  440.29 100.592
   2009  8  1  5 57    0.00    0.00    0.00  439.53 100.825
   2009  8  1  5 58    0.00    0.00    0.00  437.96 101.058
   2009  8  1  5 59    0.00    0.00    0.00  436.38 101.291
   2009  8  1  6  0    0.00    0.00    0.00  435.70 101.524
   2009  8  1  6  1    0.00    0.00    0.00  434.84 101.757
   2009  8  1  6  2    0.00    0.00    0.00  434.01 101.991
   2009  8  1  6  3    0.00    0.00    0.00  433.14 102.224
   2009  8  1  6  4    0.00    0.00    0.00  432.46 102.457
   2009  8  1  6  5    0.00    0.00    0.00  431.28 102.690
   2009  8  1  6  6    0.00    0.00    0.00  429.99 102.924
   2009  8  1  6  7    0.00    0.00    0.00  429.17 103.157
   2009  8  1  6  8    0.00    0.00    0.00  428.85 103.391
   2009  8  1  6  9    0.00    0.00    0.00  431.47 103.624
   2009  8  1  6 10    0.00    0.00    0.00  428.42 103.858
   2009  8  1  6 11    0.00    0.00    0.00  427.09 104.091
   2009  8  1  6 12    0.00    0.00    0.00  423.15 104.325
   2009  8  1  6 13    0.00    0.00    0.00  421.40 104.559
   2009  8  1  6 14    0.00    0.00    0.00  421.99 104.793
   2009  8  1  6 15    0.00    0.00    0.00  422.18 105.026
   2009  8  1  6 16    0.00    0.00    0.00  420.65 105.260
   2009  8  1  6 17    0.00    0.00    0.00  421.45 105.494
   2009  8  1  6 18    0.00    0.00    0.00  420.71 105.728
   2009  8  1  6 19    0.00    0.00    0.00  419.15 105.962
   2009  8  1  6 20    0.00    0.00    0.00  418.16 106.196
   2009  8  1  6 21    0.00    0.00    0.00  417.09 106.430
   2009  8  1  6 22    0.00    0.00    0.00  415.03 106.665
   2009  8  1  6 23    0.00    0.00    0.00  412.87 106.899
   2009  8  1  6 24    0.00    0.00    0.00  411.74 107.133
   2009  8  1  6 25    0.00    0.00    0.00  411.16 107.367
   2009  8  1  6 26    0.00    0.00    0.00  411.26 107.602
   2009  8  1  6 27    0.00    0.00    0.00  411.24 107.836
   2009  8  1  6 28    0.00    0.00    0.00  411.44 108.071
   2009  8  1  6 29    0.00    0.00    0.00  411.73 108.305
   2009  8  1  6 30    0.00    0.00    0.00  412.43 108.540
   2009  8  1  6 31    0.00    0.00    0.00  413.39 108.774
   2009  8  1  6 32    0.00    0.00    0.00  414.04 109.009
   2009  8  1  6 33    0.00    0.00    0.00  415.94 109.244
   2009  8  1  6 34    0.00    0.00    0.00  419.37 109.478
   2009  8  1  6 35    0.00    0.00    0.00  417.22 109.713
   2009  8  1  6 36    0.00    0.00    0.00  416.79 109.948
   2009  8  1  6 37    0.00    0.00    0.00  416.99 110.183
   2009  8  1  6 38    0.00    0.00    0.00  417.09 110.418
   2009  8  1  6 39    0.00    0.00    0.00  416.68 110.653
   2009  8  1  6 40    0.00    0.00    0.00  415.91 110.887
   2009  8  1  6 41    0.00    0.00    0.00  415.47 111.122
   2009  8  1  6 42    0.00    0.00    0.00  415.82 111.358
   2009  8  1  6 43    0.00    0.00    0.00  416.73 111.593
   2009  8  1  6 44    0.00    0.00    0.00  418.05 111.828
   2009  8  1  6 45    0.00    0.00    0.00  419.30 112.063
   2009  8  1  6 46    0.00    0.00    0.00  420.38 112.298
   2009  8  1  6 47    0.00    0.00    0.00  421.27 112.533
   2009  8  1  6 48    0.00    0.00    0.00  421.59 112.769
   2009  8  1  6 49    0.00    0.00    0.00  421.98 113.004
   2009  8  1  6 50    0.00    0.00    0.00  422.53 113.239
   2009  8  1  6 51    0.00    0.00    0.00  422.66 113.475
   2009  8  1  6 52    0.00    0.00    0.00  422.75 113.710
   2009  8  1  6 53    0.00    0.00    0.00  422.54 113.946
   2009  8  1  6 54    0.00    0.00    0.00  422.41 114.181
   2009  8  1  6 55    0.00    0.00    0.00  421.89 114.417
   2009  8  1  6 56    0.00    0.00    0.00  421.59 114.652
   2009  8  1  6 57    0.00    0.00    0.00  421.88 114.888
   2009  8  1  6 58    0.00    0.00    0.00  422.29 115.123
   2009  8  1  6 59    0.00    0.00    0.00  422.14 115.359
   2009  8  1  7  0    0.00    0.00    0.00  422.18 115.595
   2009  8  1  7  1    0.00    0.00    0.00  422.30 115.831
   2009  8  1  7  2    0.00    0.00    0.00  422.11 116.066
   2009  8  1  7  3    0.00    0.00    0.00  422.07 116.302
   2009  8  1  7  4    0.00    0.00    0.00  421.95 116.538
   2009  8  1  7  5    0.00    0.00    0.00  422.12 116.774
   2009  8  1  7  6    0.00    0.00    0.00  421.96 117.010
   2009  8  1  7  7    0.00    0.00    0.00  421.88 117.246
   2009  8  1  7  8    0.00    0.00    0.00  421.33 117.482
   2009  8  1  7  9    0.00    0.00    0.00  420.85 117.718
   2009  8  1  7 10    0.00    0.00    0.00  420.54 117.954
   2009  8  1  7 11    0.00    0.00    0.00  421.00 118.190
   2009  8  1  7 12    0.00    0.00    0.00  421.88 118.426
   2009  8  1  7 13    0.00    0.00    0.00  423.27 118.662
   2009  8  1  7 14    0.00    0.00    0.00  424.79 118.898
   2009  8  1  7 15    0.00    0.00    0.00  426.54 119.135
