   2002  8  1  3 53   -0.86   64.42   61.54  437.30  72.574
   2002  8  1  3 54   -0.18   65.30   62.75  434.63  72.794
   2002  8  1  3 55    0.14   68.76   66.37  430.73  73.014
   2002  8  1  3 56    0.43   75.87   73.57  426.99  73.234
   2002  8  1  3 57    0.68   85.46   83.32  425.56  73.454
   2002  8  1  3 58    4.09   99.17   99.22  426.41  73.675
   2002  8  1  3 59   17.84  115.51  120.18  429.69  73.895
   2002  8  1  4  0    4.89  128.33  128.40  434.03  74.116
   2002  8  1  4  1    2.94  128.68  126.67  435.85  74.337
   2002  8  1  4  2    3.16  122.18  120.01  436.36  74.558
   2002  8  1  4  3    3.31  116.45  114.66  436.63  74.779
   2002  8  1  4  4    2.90  115.48  114.65  435.78  75.000
   2002  8  1  4  5    2.65  114.52  113.03  437.15  75.221
   2002  8  1  4  6    2.75  104.55  102.19  438.40  75.443
   2002  8  1  4  7    2.66   94.87   93.33  438.87  75.664
   2002  8  1  4  8    2.41   84.27   81.96  439.23  75.886
   2002  8  1  4  9    2.40   64.45   61.20  439.95  76.107
   2002  8  1  4 10    4.11   46.24   44.57  440.19  76.329
   2002  8  1  4 11    5.97   36.79   36.89  440.48  76.551
   2002  8  1  4 12    1.13   34.34   34.64  440.60  76.773
   2002  8  1  4 13   -1.40   38.22   37.94  440.29  76.996
   2002  8  1  4 14   -1.64   41.56   41.28  440.22  77.218
   2002  8  1  4 15   -1.68   45.58   45.03  439.50  77.440
   2002  8  1  4 16   -1.77   49.11   48.84  439.15  77.663
   2002  8  1  4 17   -1.76   51.52   51.08  438.90  77.885
   2002  8  1  4 18   -1.76   50.99   50.68  439.08  78.108
   2002  8  1  4 19   -1.64   51.49   51.28  438.91  78.331
   2002  8  1  4 20   -1.18   49.11   48.42  439.67  78.553
   2002  8  1  4 21   -0.79   45.90   45.30  440.65  78.776
   2002  8  1  4 22   -0.47   44.01   43.77  440.78  78.999
   2002  8  1  4 23   -0.34   43.28   43.04  440.49  79.222
   2002  8  1  4 24   -0.14   41.56   41.10  440.34  79.445
   2002  8  1  4 25   -0.23   39.65   39.66  440.12  79.669
   2002  8  1  4 26   -0.25   44.57   45.27  438.81  79.892
   2002  8  1  4 27   -0.15   45.86   45.88  438.45  80.115
   2002  8  1  4 28   -0.32   44.34   44.08  438.33  80.338
   2002  8  1  4 29   -0.29   40.75   40.01  438.41  80.562
   2002  8  1  4 30   -0.39   34.93   33.98  439.16  80.785
   2002  8  1  4 31   -0.44   31.47   30.66  438.82  81.008
   2002  8  1  4 32   -0.50   27.56   26.52  439.04  81.232
   2002  8  1  4 33   -0.72   22.43   21.12  438.71  81.455
   2002  8  1  4 34   -0.87   17.28   16.04  438.97  81.679
   2002  8  1  4 35   -0.89   15.31   14.25  438.88  81.902
   2002  8  1  4 36   -0.90   14.59   13.71  438.26  82.126
   2002  8  1  4 37   -1.08   14.50   13.58  438.05  82.349
   2002  8  1  4 38   -1.32   13.79   12.74  438.75  82.572
   2002  8  1  4 39   -1.57   12.74   11.64  439.19  82.796
   2002  8  1  4 40   -2.18   12.56   11.31  439.59  83.019
   2002  8  1  4 41   -2.20   12.57   11.13  439.48  83.242
   2002  8  1  4 42   -1.93   12.26   10.81  440.08  83.465
   2002  8  1  4 43   -1.67   10.99    9.33  440.86  83.688
   2002  8  1  4 44   -1.33    8.19    6.63  441.20  83.911
   2002  8  1  4 45   -1.32    8.15    7.00  440.53  84.134
   2002  8  1  4 46   -1.33    9.58    8.63  439.59  84.356
   2002  8  1  4 47   -1.34   10.88    9.90  438.66  84.579
   2002  8  1  4 48   -1.32   11.03   10.10  438.40  84.801
   2002  8  1  4 49   -1.32   10.75    9.97  438.22  85.023
   2002  8  1  4 50   -1.28   10.66    9.89  438.11  85.244
   2002  8  1  4 51   -1.23   10.83   10.27  438.26  85.466
   2002  8  1  4 52   -0.97   11.49   10.99  438.15  85.687
   2002  8  1  4 53   -0.88   11.27   10.71  438.82  85.907
   2002  8  1  4 54   -0.65   10.65   10.15  439.14  86.127
   2002  8  1  4 55   -0.44    9.71    9.09  439.62  86.347
   2002  8  1  4 56   -0.43    8.47    7.92  440.19  86.566
   2002  8  1  4 57   -0.47    7.67    7.05  439.81  86.784
   2002  8  1  4 58   -0.47    5.84    4.96  440.05  87.002
   2002  8  1  4 59   -0.46    4.61    4.04  439.90  87.219
   2002  8  1  5  0   -0.76    5.03    4.31  439.27  87.435
   2002  8  1  5  1   -1.14    4.44    3.13  439.09  87.650
   2002  8  1  5  2   -1.49    3.35    1.26  439.43  87.863
   2002  8  1  5  3   -2.40    2.79    0.26  438.40  88.076
   2002  8  1  5  4 -999.00    2.47   -0.48  438.64  88.286
   2002  8  1  5  5 -999.00    2.01   -1.20  439.34  88.495
   2002  8  1  5  6   -2.22    1.42   -1.79  439.80  88.702
   2002  8  1  5  7   -1.78    1.15   -2.00  438.96  88.907
   2002  8  1  5  8   -1.76    1.41   -1.73  437.91  89.110
   2002  8  1  5  9   -1.76    1.64   -1.38  437.46  89.310
   2002  8  1  5 10   -1.59    1.74   -1.30  437.29  89.508
   2002  8  1  5 11   -1.34    1.86   -1.17  437.41  89.703
   2002  8  1  5 12   -1.38    1.90   -1.14  437.51  89.896
   2002  8  1  5 13   -1.73    1.62   -1.30  438.00  90.087
   2002  8  1  5 14   -1.81    1.54   -1.41  438.30  90.277
   2002  8  1  5 15   -1.78    1.15   -1.79  438.60  91.138
   2002  8  1  5 16   -1.42    0.77   -2.05  439.54  91.368
   2002  8  1  5 17    0.00    0.76   -2.15  440.25  91.598
   2002  8  1  5 18    0.00    0.76   -1.99  440.53  91.828
   2002  8  1  5 19    0.00    0.77   -1.76  440.50  92.059
   2002  8  1  5 20    0.00    0.72   -1.77  439.12  92.289
   2002  8  1  5 21    0.00    0.21   -2.21  439.41  92.519
   2002  8  1  5 22    0.00    0.00 -999.00  439.23  92.750
   2002  8  1  5 23    0.00   -0.02 -999.00  439.13  92.980
   2002  8  1  5 24    0.00   -0.12 -999.00  439.32  93.211
   2002  8  1  5 25    0.00   -0.09 -999.00  439.95  93.442
   2002  8  1  5 26    0.00   -0.02 -999.00  440.46  93.672
   2002  8  1  5 27    0.00    0.00    0.00  439.63  93.903
   2002  8  1  5 28    0.00    0.00    0.00  438.82  94.134
   2002  8  1  5 29    0.00    0.00    0.00  438.08  94.365
   2002  8  1  5 30    0.00    0.00    0.00  437.72  94.596
   2002  8  1  5 31    0.00    0.00    0.00  437.86  94.827
   2002  8  1  5 32    0.00    0.00    0.00  437.36  95.058
   2002  8  1  5 33    0.00    0.00    0.00  437.10  95.290
   2002  8  1  5 34    0.00    0.00    0.00  436.48  95.521
   2002  8  1  5 35    0.00    0.00    0.00  435.87  95.752
   2002  8  1  5 36    0.00    0.00    0.00  435.68  95.984
   2002  8  1  5 37    0.00    0.00    0.00  435.93  96.215
   2002  8  1  5 38    0.00    0.00    0.00  436.02  96.447
   2002  8  1  5 39    0.00    0.00    0.00  437.02  96.679
   2002  8  1  5 40    0.00    0.00    0.00  437.88  96.910
   2002  8  1  5 41    0.00    0.00    0.00  438.13  97.142
   2002  8  1  5 42    0.00    0.00    0.00  438.82  97.374
   2002  8  1  5 43    0.00    0.00    0.00  438.89  97.606
   2002  8  1  5 44    0.00    0.00    0.00  437.51  97.838
   2002  8  1  5 45    0.00    0.00    0.00  437.22  98.070
   2002  8  1  5 46    0.00    0.00    0.00  437.32  98.302
   2002  8  1  5 47    0.00    0.00    0.00  437.22  98.534
   2002  8  1  5 48    0.00    0.00    0.00  437.64  98.767
   2002  8  1  5 49    0.00    0.00    0.00  437.17  98.999
   2002  8  1  5 50    0.00    0.00    0.00  437.21  99.231
   2002  8  1  5 51    0.00    0.00    0.00  437.46  99.464
   2002  8  1  5 52    0.00    0.00    0.00  437.10  99.696
   2002  8  1  5 53    0.00    0.00    0.00  436.88  99.929
   2002  8  1  5 54    0.00    0.00    0.00  436.13 100.161
   2002  8  1  5 55    0.00    0.00    0.00  436.23 100.394
   2002  8  1  5 56    0.00    0.00    0.00  436.46 100.627
   2002  8  1  5 57    0.00    0.00    0.00  437.06 100.859
   2002  8  1  5 58    0.00    0.00    0.00  437.76 101.092
   2002  8  1  5 59    0.00    0.00    0.00  437.82 101.325
   2002  8  1  6  0    0.00    0.00    0.00  438.18 101.558
   2002  8  1  6  1    0.00    0.00    0.00  438.57 101.791
   2002  8  1  6  2    0.00    0.00    0.00  438.20 102.024
   2002  8  1  6  3    0.00    0.00    0.00  438.20 102.257
   2002  8  1  6  4    0.00    0.00    0.00  438.09 102.490
   2002  8  1  6  5    0.00    0.00    0.00  437.64 102.724
   2002  8  1  6  6    0.00    0.00    0.00  437.78 102.957
   2002  8  1  6  7    0.00    0.00    0.00  437.96 103.190
   2002  8  1  6  8    0.00    0.00    0.00  437.81 103.424
   2002  8  1  6  9    0.00    0.00    0.00  438.16 103.657
   2002  8  1  6 10    0.00    0.00    0.00  438.20 103.891
   2002  8  1  6 11    0.00    0.00    0.00  437.91 104.124
   2002  8  1  6 12    0.00    0.00    0.00  438.22 104.358
   2002  8  1  6 13    0.00    0.00    0.00  438.28 104.591
   2002  8  1  6 14    0.00    0.00    0.00  438.10 104.825
   2002  8  1  6 15    0.00    0.00    0.00  438.37 105.059
   2002  8  1  6 16    0.00    0.00    0.00  438.09 105.293
   2002  8  1  6 17    0.00    0.00    0.00  438.18 105.527
   2002  8  1  6 18    0.00    0.00    0.00  438.48 105.760
   2002  8  1  6 19    0.00    0.00    0.00  438.33 105.994
   2002  8  1  6 20    0.00    0.00    0.00  437.92 106.228
   2002  8  1  6 21    0.00    0.00    0.00  438.10 106.462
   2002  8  1  6 22    0.00    0.00    0.00  438.03 106.697
   2002  8  1  6 23    0.00    0.00    0.00  438.11 106.931
   2002  8  1  6 24    0.00    0.00    0.00  438.05 107.165
   2002  8  1  6 25    0.00    0.00    0.00  439.28 107.399
   2002  8  1  6 26    0.00    0.00    0.00  440.96 107.633
   2002  8  1  6 27    0.00    0.00    0.00  441.04 107.868
   2002  8  1  6 28    0.00    0.00    0.00  439.90 108.102
   2002  8  1  6 29    0.00    0.00    0.00  439.11 108.336
   2002  8  1  6 30    0.00    0.00    0.00  438.46 108.571
   2002  8  1  6 31    0.00    0.00    0.00  438.17 108.805
   2002  8  1  6 32    0.00    0.00    0.00  437.35 109.040
   2002  8  1  6 33    0.00    0.00    0.00  436.96 109.275
   2002  8  1  6 34    0.00    0.00    0.00  436.70 109.509
   2002  8  1  6 35    0.00    0.00    0.00  437.28 109.744
   2002  8  1  6 36    0.00    0.00    0.00  439.58 109.979
   2002  8  1  6 37    0.00    0.00    0.00  439.05 110.213
   2002  8  1  6 38    0.00    0.00    0.00  438.36 110.448
   2002  8  1  6 39    0.00    0.00    0.00  438.03 110.683
   2002  8  1  6 40    0.00    0.00    0.00  437.43 110.918
   2002  8  1  6 41    0.00    0.00    0.00  437.56 111.153
   2002  8  1  6 42    0.00    0.00    0.00  437.04 111.388
   2002  8  1  6 43    0.00    0.00    0.00  437.72 111.623
   2002  8  1  6 44    0.00    0.00    0.00  437.79 111.858
   2002  8  1  6 45    0.00    0.00    0.00  438.38 112.093
   2002  8  1  6 46    0.00    0.00    0.00  439.37 112.328
   2002  8  1  6 47    0.00    0.00    0.00  438.81 112.563
   2002  8  1  6 48    0.00    0.00    0.00  439.46 112.798
   2002  8  1  6 49    0.00    0.00    0.00  440.21 113.034
   2002  8  1  6 50    0.00    0.00    0.00  440.76 113.269
   2002  8  1  6 51    0.00    0.00    0.00  440.84 113.504
   2002  8  1  6 52    0.00    0.00    0.00  440.65 113.739
   2002  8  1  6 53    0.00    0.00    0.00  439.70 113.975
   2002  8  1  6 54    0.00    0.00    0.00  439.60 114.210
   2002  8  1  6 55    0.00    0.00    0.00  438.61 114.446
   2002  8  1  6 56    0.00    0.00    0.00  437.92 114.681
   2002  8  1  6 57    0.00    0.00    0.00  438.43 114.917
   2002  8  1  6 58    0.00    0.00    0.00  438.53 115.152
   2002  8  1  6 59    0.00    0.00    0.00  440.35 115.388
   2002  8  1  7  0    0.00    0.00    0.00  440.10 115.624
   2002  8  1  7  1    0.00    0.00    0.00  439.46 115.859
   2002  8  1  7  2    0.00    0.00    0.00  438.59 116.095
   2002  8  1  7  3    0.00    0.00    0.00  438.21 116.331
   2002  8  1  7  4    0.00    0.00    0.00  438.67 116.566
   2002  8  1  7  5    0.00    0.00    0.00  439.03 116.802
   2002  8  1  7  6    0.00    0.00    0.00  438.92 117.038
   2002  8  1  7  7    0.00    0.00    0.00  438.96 117.274
   2002  8  1  7  8    0.00    0.00    0.00  439.41 117.510
   2002  8  1  7  9    0.00    0.00    0.00  439.99 117.746
