   2010 10  1  2 46  819.33  134.55  590.21  402.61  53.750
   2010 10  1  2 47  816.34  156.15  610.10  408.01  53.990
   2010 10  1  2 48  811.29  189.01  638.91  413.95  54.231
   2010 10  1  2 49  805.18  214.16  656.85  416.71  54.471
   2010 10  1  2 50  790.27  222.33  653.85  417.65  54.712
   2010 10  1  2 51  236.24  203.42  284.17  413.72  54.952
   2010 10  1  2 52   22.74  172.58  145.98  414.29  55.193
   2010 10  1  2 53   21.62  170.38  149.10  413.19  55.434
   2010 10  1  2 54   29.80  175.01  160.31  411.04  55.674
   2010 10  1  2 55   20.76  176.67  165.01  410.27  55.915
   2010 10  1  2 56  703.04  182.27  578.89  407.93  56.156
   2010 10  1  2 57  778.58  178.26  586.92  406.17  56.397
   2010 10  1  2 58  754.29  181.53  573.85  407.01  56.638
   2010 10  1  2 59  395.03  187.04  374.79  405.09  56.878
   2010 10  1  3  0  439.56  172.62  391.68  403.38  57.119
   2010 10  1  3  1  714.20  146.16  501.30  400.34  57.360
   2010 10  1  3  2  310.34  129.46  270.09  398.66  57.601
   2010 10  1  3  3  771.63  122.35  507.85  399.58  57.842
   2010 10  1  3  4  776.99  119.88  501.95  399.34  58.083
   2010 10  1  3  5  775.14  121.74  500.05  399.22  58.324
   2010 10  1  3  6  771.22  126.28  499.16  399.85  58.565
   2010 10  1  3  7  766.05  135.39  502.63  399.78  58.806
   2010 10  1  3  8  753.81  144.16  503.04  400.21  59.047
   2010 10  1  3  9  575.44  138.92  390.02  399.16  59.289
   2010 10  1  3 10  763.91  132.51  492.36  400.34  59.530
   2010 10  1  3 11  765.07  127.20  481.38  399.83  59.771
   2010 10  1  3 12  762.97  125.28  475.74  398.76  60.012
   2010 10  1  3 13  708.10  121.85  435.57  398.00  60.253
   2010 10  1  3 14  759.76  117.52  465.30  398.34  60.494
   2010 10  1  3 15  774.08  110.45  457.38  397.16  60.736
   2010 10  1  3 16  773.93  107.45  450.75  397.54  60.977
   2010 10  1  3 17  771.14  105.36  444.15  397.02  61.218
   2010 10  1  3 18  771.69  103.77  439.66  396.95  61.460
   2010 10  1  3 19  770.70  102.68  435.25  397.32  61.701
   2010 10  1  3 20  768.58  102.40  430.96  397.71  61.942
   2010 10  1  3 21  764.03  101.46  424.84  397.32  62.184
   2010 10  1  3 22  763.37  100.51  421.18  396.76  62.425
   2010 10  1  3 23  759.47   99.78  416.03  397.71  62.666
   2010 10  1  3 24  752.19   99.51  410.43  397.54  62.908
   2010 10  1  3 25  761.43  100.28  404.82  397.30  63.149
   2010 10  1  3 26 -999.00   97.31  285.11  396.83  63.391
   2010 10  1  3 27  728.75   94.47  395.45  398.84  63.632
   2010 10  1  3 28  742.43   99.97  397.23  399.70  63.874
   2010 10  1  3 29  724.43  108.49  395.54  398.92  64.115
   2010 10  1  3 30  573.27  110.41  332.39  398.33  64.357
   2010 10  1  3 31  360.75  104.58  233.95  397.46  64.598
   2010 10  1  3 32  650.09  105.38  358.41  399.04  64.840
   2010 10  1  3 33  431.49  107.43  266.74  399.72  65.081
   2010 10  1  3 34  413.15  109.15  256.00  399.80  65.323
   2010 10  1  3 35  674.19  109.53  363.97  399.69  65.564
   2010 10  1  3 36  590.10  105.21  324.41  398.60  65.806
   2010 10  1  3 37  714.70  100.06  362.72  398.41  66.047
   2010 10  1  3 38  704.12   93.63  349.37  397.55  66.289
   2010 10  1  3 39  699.76   89.62  341.23  397.04  66.530
   2010 10  1  3 40  702.39   87.79  338.21  397.78  66.772
   2010 10  1  3 41  704.96   86.55  334.97  397.19  67.014
   2010 10  1  3 42  696.42   85.87  327.98  397.49  67.255
   2010 10  1  3 43  693.89   83.59  322.91  397.28  67.497
   2010 10  1  3 44  692.73   80.86  317.81  397.09  67.738
   2010 10  1  3 45  693.99   80.24  314.68  397.17  67.980
   2010 10  1  3 46  695.64   80.06  312.09  397.25  68.222
   2010 10  1  3 47  692.09   80.76  308.36  396.77  68.463
   2010 10  1  3 48  682.86   82.37  303.33  397.66  68.705
   2010 10  1  3 49  667.07   86.63  298.91  397.03  68.946
   2010 10  1  3 50  655.94   92.34  296.87  396.99  69.188
   2010 10  1  3 51  643.34   91.56  288.44  396.58  69.430
   2010 10  1  3 52  562.80   86.89  253.33  396.13  69.671
   2010 10  1  3 53  577.64   84.31  252.51  396.49  69.913
   2010 10  1  3 54  641.01   81.09  265.86  397.14  70.154
   2010 10  1  3 55  639.09   79.75  260.94  397.30  70.396
   2010 10  1  3 56  639.36   80.11  258.99  398.35  70.637
   2010 10  1  3 57  638.03   82.83  258.91  398.79  70.879
   2010 10  1  3 58  643.75   86.65  261.38  399.46  71.121
   2010 10  1  3 59  646.88   88.04  261.13  400.08  71.362
   2010 10  1  4  0  643.62   90.38  260.41  401.50  71.604
   2010 10  1  4  1  632.10   95.56  260.10  403.11  71.845
   2010 10  1  4  2  628.79  100.11  261.01  403.34  72.087
   2010 10  1  4  3  627.07  101.38  258.80  402.74  72.328
   2010 10  1  4  4  623.89  102.27  256.07  403.21  72.570
   2010 10  1  4  5  617.09  107.64  257.91  405.55  72.811
   2010 10  1  4  6  612.57  120.00  267.54  410.03  73.053
   2010 10  1  4  7  604.82  137.68  281.47  416.85  73.294
   2010 10  1  4  8  599.94  158.66  299.35  424.03  73.536
   2010 10  1  4  9  588.11  164.35  298.97  427.90  73.777
   2010 10  1  4 10  588.91  147.14  279.25  426.08  74.018
   2010 10  1  4 11  327.26  122.18  177.03  422.51  74.260
   2010 10  1  4 12   54.08  106.24   93.81  419.80  74.501
   2010 10  1  4 13   22.85   97.18   79.11  421.20  74.743
   2010 10  1  4 14   14.63   90.11   71.92  424.43  74.984
   2010 10  1  4 15   11.66   80.15   62.82  427.66  75.225
   2010 10  1  4 16    9.48   72.48   55.72  427.43  75.466
   2010 10  1  4 17    7.45   68.33   52.27  421.69  75.708
   2010 10  1  4 18    6.22   67.75   52.51  416.54  75.949
   2010 10  1  4 19    5.29   67.16   51.86  413.03  76.190
   2010 10  1  4 20    4.28   68.09   53.45  413.75  76.431
   2010 10  1  4 21    2.98   73.08   59.51  419.21  76.672
   2010 10  1  4 22    2.54   79.73   67.01  425.72  76.913
   2010 10  1  4 23    2.20   83.03   70.72  428.57  77.154
   2010 10  1  4 24    2.93   77.67   65.15  426.85  77.395
   2010 10  1  4 25    5.46   67.83   56.40  423.16  77.636
   2010 10  1  4 26   15.64   60.74   52.45  417.48  77.877
   2010 10  1  4 27   33.76   57.33   53.61  411.59  78.118
   2010 10  1  4 28  157.24   55.79   74.15  406.94  78.359
   2010 10  1  4 29   44.84   53.01   49.68  404.38  78.599
   2010 10  1  4 30   16.87   50.02   42.12  402.76  78.840
   2010 10  1  4 31   18.57   49.02   41.51  401.98  79.081
   2010 10  1  4 32   39.31   49.58   45.81  401.62  79.321
   2010 10  1  4 33    9.78   51.70   41.78  401.76  79.562
   2010 10  1  4 34    1.37   53.32   41.94  402.28  79.802
   2010 10  1  4 35    1.06   53.62   42.66  403.74  80.042
   2010 10  1  4 36    0.94   54.47   44.08  405.95  80.282
   2010 10  1  4 37    0.89   57.98   48.47  409.59  80.522
   2010 10  1  4 38    0.90   60.95   51.88  413.22  80.762
   2010 10  1  4 39    0.73   59.60   50.68  413.86  81.002
   2010 10  1  4 40    0.62   56.96   48.26  413.43  81.242
   2010 10  1  4 41    0.54   51.99   43.34  411.45  81.482
   2010 10  1  4 42    0.80   47.43   39.00  408.89  81.721
   2010 10  1  4 43    0.94   45.02   37.04  406.77  81.961
   2010 10  1  4 44    0.92   44.76   37.05  404.79  82.200
   2010 10  1  4 45    0.94   46.06   38.48  403.72  82.439
   2010 10  1  4 46    1.14   47.12   39.65  402.69  82.678
   2010 10  1  4 47    4.49   45.58   38.37  401.26  82.917
   2010 10  1  4 48   28.23   42.29   37.71  399.95  83.155
   2010 10  1  4 49   40.51   38.03   34.93  398.67  83.393
   2010 10  1  4 50   22.21   34.72   29.42  398.12  83.631
   2010 10  1  4 51    4.99   32.46   25.46  399.03  83.869
   2010 10  1  4 52    3.00   30.53   23.27  399.87  84.107
   2010 10  1  4 53    1.93   28.67   21.43  400.19  84.344
   2010 10  1  4 54    1.39   26.85   19.63  400.25  84.581
   2010 10  1  4 55    1.20   25.38   18.47  400.29  84.817
   2010 10  1  4 56    0.94   23.86   17.07  400.02  85.053
   2010 10  1  4 57    1.15   20.90   14.26  400.89  85.289
   2010 10  1  4 58    1.71   19.65   13.34  404.72  85.524
   2010 10  1  4 59    1.77   21.15   15.25  408.44  85.759
   2010 10  1  5  0    1.41   20.97   14.84  406.34  85.993
   2010 10  1  5  1    1.62   18.05   12.08  402.07  86.226
   2010 10  1  5  2    1.87   15.96   10.34  399.42  86.459
   2010 10  1  5  3    1.88   14.75    9.19  397.77  86.691
   2010 10  1  5  4    1.88   13.52    8.23  397.03  86.922
   2010 10  1  5  5    3.66   12.67    7.47  397.19  87.152
   2010 10  1  5  6   15.18   11.92    7.24  396.84  87.381
   2010 10  1  5  7   37.09   11.12    7.22  396.93  87.608
   2010 10  1  5  8   45.23   10.65    6.71  398.36  87.835
   2010 10  1  5  9   36.45   10.02    6.13  400.75  88.059
   2010 10  1  5 10   23.22    9.67    5.63  402.61  88.282
   2010 10  1  5 11    4.64    8.98    4.81  402.93  88.503
   2010 10  1  5 12    2.64    8.11    4.07  400.08  88.721
   2010 10  1  5 13    1.82    7.32    3.36  396.48  88.937
   2010 10  1  5 14    0.94    6.85    2.90  394.68  89.151
   2010 10  1  5 15    0.78    6.30    2.52  394.35  89.361
   2010 10  1  5 16    0.40    5.96    1.93  394.51  89.569
   2010 10  1  5 17    0.24    5.42    1.41  394.82  89.773
   2010 10  1  5 18    0.21    4.79    0.89  394.50  89.976
   2010 10  1  5 19    0.19    4.12    0.41  394.26  90.176
   2010 10  1  5 20    0.24    3.75   -0.06  394.33  91.028
   2010 10  1  5 21    0.10    3.44   -0.65  394.92  91.270
   2010 10  1  5 22    0.00    2.96   -0.85  395.75  91.512
   2010 10  1  5 23    0.00    2.96   -0.91  397.76  91.754
   2010 10  1  5 24    0.00    2.96   -0.80  400.71  91.995
   2010 10  1  5 25    0.00    2.96   -0.72  404.13  92.237
   2010 10  1  5 26    0.00    2.67   -0.79  405.46  92.479
   2010 10  1  5 27    0.00    2.22   -1.08  403.00  92.721
   2010 10  1  5 28    0.00    1.63   -1.47  399.70  92.962
   2010 10  1  5 29    0.00    1.40   -1.82  398.25  93.204
   2010 10  1  5 30    0.00    0.85   -2.00  398.43  93.446
   2010 10  1  5 31    0.00    0.74   -2.31  398.96  93.687
   2010 10  1  5 32    0.00    0.00    0.00  400.18  93.929
   2010 10  1  5 33    0.00    0.00    0.00  401.03  94.171
   2010 10  1  5 34    0.00    0.00    0.00  400.19  94.412
   2010 10  1  5 35    0.00    0.00    0.00  399.17  94.654
   2010 10  1  5 36    0.00    0.00    0.00  399.36  94.895
   2010 10  1  5 37    0.00    0.00    0.00  401.58  95.137
   2010 10  1  5 38    0.00    0.00    0.00  405.91  95.378
   2010 10  1  5 39    0.00    0.00    0.00  408.54  95.620
   2010 10  1  5 40    0.00    0.00    0.00  407.41  95.861
   2010 10  1  5 41    0.00    0.00    0.00  404.70  96.103
   2010 10  1  5 42    0.00    0.00    0.00  402.36  96.344
   2010 10  1  5 43    0.00    0.00    0.00  400.93  96.586
   2010 10  1  5 44    0.00    0.00    0.00  400.81  96.827
   2010 10  1  5 45    0.00    0.00    0.00  400.76  97.068
   2010 10  1  5 46    0.00    0.00    0.00  400.13  97.310
   2010 10  1  5 47    0.00    0.00    0.00  399.45  97.551
   2010 10  1  5 48    0.00    0.00    0.00  399.77  97.792
   2010 10  1  5 49    0.00    0.00    0.00  400.15  98.034
   2010 10  1  5 50    0.00    0.00    0.00  400.37  98.275
   2010 10  1  5 51    0.00    0.00    0.00  400.54  98.516
   2010 10  1  5 52    0.00    0.00    0.00  399.56  98.757
   2010 10  1  5 53    0.00    0.00    0.00  398.98  98.998
   2010 10  1  5 54    0.00    0.00    0.00  399.17  99.239
   2010 10  1  5 55    0.00    0.00    0.00  399.01  99.480
   2010 10  1  5 56    0.00    0.00    0.00  398.33  99.722
   2010 10  1  5 57    0.00    0.00    0.00  398.35  99.963
   2010 10  1  5 58    0.00    0.00    0.00  397.21 100.204
   2010 10  1  5 59    0.00    0.00    0.00  396.26 100.445
   2010 10  1  6  0    0.00    0.00    0.00  395.18 100.686
   2010 10  1  6  1    0.00    0.00    0.00  394.99 100.926
   2010 10  1  6  2    0.00    0.00    0.00  395.39 101.167
   2010 10  1  6  3    0.00    0.00    0.00  395.49 101.408
   2010 10  1  6  4    0.00    0.00    0.00  396.37 101.649
   2010 10  1  6  5    0.00    0.00    0.00  399.32 101.890
   2010 10  1  6  6    0.00    0.00    0.00  402.93 102.131
   2010 10  1  6  7    0.00    0.00    0.00  401.41 102.371
   2010 10  1  6  8    0.00    0.00    0.00  397.16 102.612
   2010 10  1  6  9    0.00    0.00    0.00  394.52 102.853
   2010 10  1  6 10    0.00    0.00    0.00  393.54 103.093
   2010 10  1  6 11    0.00    0.00    0.00  393.83 103.334
   2010 10  1  6 12    0.00    0.00    0.00  394.27 103.574
   2010 10  1  6 13    0.00    0.00    0.00  394.60 103.815
   2010 10  1  6 14    0.00    0.00    0.00  395.00 104.055
   2010 10  1  6 15    0.00    0.00    0.00  395.33 104.296
   2010 10  1  6 16    0.00    0.00    0.00  397.04 104.536
   2010 10  1  6 17    0.00    0.00    0.00  399.13 104.777
   2010 10  1  6 18    0.00    0.00    0.00  397.45 105.017
   2010 10  1  6 19    0.00    0.00    0.00  395.16 105.257
   2010 10  1  6 20    0.00    0.00    0.00  394.01 105.498
   2010 10  1  6 21    0.00    0.00    0.00  393.07 105.738
   2010 10  1  6 22    0.00    0.00    0.00  392.84 105.978
   2010 10  1  6 23    0.00    0.00    0.00  392.65 106.218
   2010 10  1  6 24    0.00    0.00    0.00  392.90 106.458
   2010 10  1  6 25    0.00    0.00    0.00  392.94 106.698
   2010 10  1  6 26    0.00    0.00    0.00  393.07 106.938
   2010 10  1  6 27    0.00    0.00    0.00  393.09 107.178
   2010 10  1  6 28    0.00    0.00    0.00  393.23 107.418
   2010 10  1  6 29    0.00    0.00    0.00  392.86 107.658
   2010 10  1  6 30    0.00    0.00    0.00  392.95 107.898
   2010 10  1  6 31    0.00    0.00    0.00  393.16 108.138
   2010 10  1  6 32    0.00    0.00    0.00  393.85 108.378
   2010 10  1  6 33    0.00    0.00    0.00  393.84 108.617
   2010 10  1  6 34    0.00    0.00    0.00  393.71 108.857
   2010 10  1  6 35    0.00    0.00    0.00  394.12 109.097
   2010 10  1  6 36    0.00    0.00    0.00  394.20 109.336
   2010 10  1  6 37    0.00    0.00    0.00  394.62 109.576
   2010 10  1  6 38    0.00    0.00    0.00  395.04 109.815
   2010 10  1  6 39    0.00    0.00    0.00  395.96 110.055
   2010 10  1  6 40    0.00    0.00    0.00  396.85 110.294
   2010 10  1  6 41    0.00    0.00    0.00  397.24 110.534
   2010 10  1  6 42    0.00    0.00    0.00  397.81 110.773
   2010 10  1  6 43    0.00    0.00    0.00  398.20 111.012
   2010 10  1  6 44    0.00    0.00    0.00  398.39 111.251
   2010 10  1  6 45    0.00    0.00    0.00  398.50 111.490
   2010 10  1  6 46    0.00    0.00    0.00  398.82 111.729
   2010 10  1  6 47    0.00    0.00    0.00  399.22 111.969
   2010 10  1  6 48    0.00    0.00    0.00  399.63 112.207
   2010 10  1  6 49    0.00    0.00    0.00  399.85 112.446
   2010 10  1  6 50    0.00    0.00    0.00  400.69 112.685
   2010 10  1  6 51    0.00    0.00    0.00  401.53 112.924
   2010 10  1  6 52    0.00    0.00    0.00  401.00 113.163
   2010 10  1  6 53    0.00    0.00    0.00  401.72 113.402
   2010 10  1  6 54    0.00    0.00    0.00  403.14 113.640
   2010 10  1  6 55    0.00    0.00    0.00  403.21 113.879
   2010 10  1  6 56    0.00    0.00    0.00  402.30 114.117
   2010 10  1  6 57    0.00    0.00    0.00  400.96 114.356
   2010 10  1  6 58    0.00    0.00    0.00  399.17 114.594
   2010 10  1  6 59    0.00    0.00    0.00  398.29 114.832
   2010 10  1  7  0    0.00    0.00    0.00  397.46 115.071
   2010 10  1  7  1    0.00    0.00    0.00  397.40 115.309
   2010 10  1  7  2    0.00    0.00    0.00  397.06 115.547
   2010 10  1  7  3    0.00    0.00    0.00  396.50 115.785
   2010 10  1  7  4    0.00    0.00    0.00  395.98 116.023
   2010 10  1  7  5    0.00    0.00    0.00  395.41 116.261
   2010 10  1  7  6    0.00    0.00    0.00  394.83 116.499
   2010 10  1  7  7    0.00    0.00    0.00  394.43 116.737
   2010 10  1  7  8    0.00    0.00    0.00  394.17 116.975
   2010 10  1  7  9    0.00    0.00    0.00  394.59 117.212
   2010 10  1  7 10    0.00    0.00    0.00  394.48 117.450
   2010 10  1  7 11    0.00    0.00    0.00  394.54 117.687
   2010 10  1  7 12    0.00    0.00    0.00  394.44 117.925
