   2002 11  1  2 48   60.09  290.20  327.16  393.94  53.542
   2002 11  1  2 49   60.62  288.74  325.68  394.42  53.782
   2002 11  1  2 50   58.95  287.16  321.86  393.88  54.022
   2002 11  1  2 51   56.48  285.35  318.24  393.89  54.262
   2002 11  1  2 52   52.65  283.73  314.32  393.87  54.502
   2002 11  1  2 53   49.28  282.09  310.84  394.41  54.742
   2002 11  1  2 54   49.21  280.42  308.53  394.05  54.982
   2002 11  1  2 55   47.73  278.60  305.44  394.72  55.221
   2002 11  1  2 56   49.16  276.74  303.29  393.95  55.461
   2002 11  1  2 57   50.81  274.97  301.93  393.65  55.701
   2002 11  1  2 58   53.36  273.08  301.38  393.25  55.941
   2002 11  1  2 59   53.38  270.98  299.51  393.52  56.181
   2002 11  1  3  0   52.46  268.68  296.47  394.12  56.420
   2002 11  1  3  1   48.91  266.42  291.78  392.71  56.660
   2002 11  1  3  2   44.49  264.09  287.28  393.59  56.900
   2002 11  1  3  3   40.32  261.66  282.26  393.04  57.139
   2002 11  1  3  4   36.84  259.19  277.94  393.48  57.379
   2002 11  1  3  5   34.24  256.69  274.11  392.95  57.619
   2002 11  1  3  6   32.76  254.19  270.75  394.23  57.858
   2002 11  1  3  7   31.56  251.67  266.81  393.85  58.098
   2002 11  1  3  8   28.57  249.07  262.51  394.82  58.337
   2002 11  1  3  9   26.21  246.54  258.67  394.48  58.577
   2002 11  1  3 10   23.46  244.11  254.80  395.37  58.816
   2002 11  1  3 11   23.27  241.83  251.40  394.24  59.056
   2002 11  1  3 12   22.32  239.52  248.80  393.38  59.295
   2002 11  1  3 13   21.67  237.08  246.41  394.38  59.535
   2002 11  1  3 14   21.01  234.57  243.32  394.69  59.774
   2002 11  1  3 15   19.84  232.26  240.42  393.96  60.013
   2002 11  1  3 16   18.57  229.76  237.72  393.99  60.253
   2002 11  1  3 17   16.97  227.31  234.65  394.14  60.492
   2002 11  1  3 18   13.66  224.86  230.93  394.05  60.731
   2002 11  1  3 19   12.27  222.40  227.82  393.55  60.970
   2002 11  1  3 20   11.12  220.05  225.18  393.76  61.209
   2002 11  1  3 21   10.43  218.98  222.36  393.92  61.449
   2002 11  1  3 22   10.03  215.37  219.63  393.55  61.688
   2002 11  1  3 23   10.41  212.94  217.39  393.44  61.927
   2002 11  1  3 24    9.90  210.59  214.67  393.68  62.166
   2002 11  1  3 25    8.59  208.17  211.80  393.89  62.405
   2002 11  1  3 26    8.90  205.77  209.49  394.36  62.644
   2002 11  1  3 27   10.85  203.58  207.27  393.87  62.883
   2002 11  1  3 28   11.15  201.31  204.60  394.09  63.122
   2002 11  1  3 29   10.83  199.07  201.75  394.33  63.361
   2002 11  1  3 30   10.16  196.81  199.14  394.40  63.599
   2002 11  1  3 31    9.67  194.46  196.86  394.47  63.838
   2002 11  1  3 32    9.85  192.05  194.80  394.92  64.077
   2002 11  1  3 33   10.10  190.08  192.93  395.03  64.316
   2002 11  1  3 34   10.38  187.60  190.67  395.00  64.554
   2002 11  1  3 35   11.62  185.43  188.57  394.66  64.793
   2002 11  1  3 36   11.43  183.23  186.47  394.80  65.032
   2002 11  1  3 37   11.02  181.04  184.37  394.89  65.270
   2002 11  1  3 38   10.67  178.95  182.29  394.56  65.509
   2002 11  1  3 39   10.06  176.85  179.83  394.55  65.747
   2002 11  1  3 40    9.25  174.67  177.14  394.48  65.986
   2002 11  1  3 41    9.01  172.43  175.06  394.92  66.224
   2002 11  1  3 42   10.64  170.50  173.40  395.36  66.463
   2002 11  1  3 43   10.68  168.40  170.98  394.92  66.701
   2002 11  1  3 44    9.59  166.37  168.32  395.31  66.939
   2002 11  1  3 45    8.84  164.40  165.77  394.61  67.178
   2002 11  1  3 46    7.55  162.47  163.47  394.38  67.416
   2002 11  1  3 47    6.07  160.34  161.08  394.87  67.654
   2002 11  1  3 48    6.09  158.31  158.48  394.59  67.892
   2002 11  1  3 49    5.83  156.30  156.13  394.39  68.130
   2002 11  1  3 50    4.95  154.39  154.27  394.29  68.369
   2002 11  1  3 51    3.98  152.42  152.05  394.22  68.607
   2002 11  1  3 52    2.83  150.44  149.80  394.40  68.845
   2002 11  1  3 53    2.60  148.46  147.81  394.64  69.082
   2002 11  1  3 54    2.55  146.72  145.87  394.81  69.320
   2002 11  1  3 55    2.45  144.70  144.12  394.91  69.558
   2002 11  1  3 56    2.65  142.76  142.28  394.78  69.796
   2002 11  1  3 57    2.65  140.86  140.30  394.92  70.034
   2002 11  1  3 58    2.62  138.93  138.36  395.63  70.272
   2002 11  1  3 59    2.35  136.98  136.17  395.91  70.509
   2002 11  1  4  0    2.10  135.01  134.17  396.09  70.747
   2002 11  1  4  1    2.30  133.12  132.26  396.26  70.984
   2002 11  1  4  2    2.43  131.22  130.42  396.34  71.222
   2002 11  1  4  3    2.93  129.39  128.42  395.85  71.459
   2002 11  1  4  4    3.48  127.58  126.22  395.38  71.697
   2002 11  1  4  5    2.75  125.61  123.98  395.67  71.934
   2002 11  1  4  6    2.50  123.57  121.73  395.83  72.171
   2002 11  1  4  7    1.58  121.36  119.45  396.07  72.409
   2002 11  1  4  8    0.88  119.19  117.39  396.81  72.646
   2002 11  1  4  9    0.87  117.30  115.58  396.88  72.883
   2002 11  1  4 10    0.20  115.30  113.47  397.30  73.120
   2002 11  1  4 11   -0.01  113.28  111.29  397.11  73.357
   2002 11  1  4 12   -0.33  111.29  109.09  397.02  73.594
   2002 11  1  4 13   -0.83  109.14  106.71  398.08  73.831
   2002 11  1  4 14   -0.88  106.78  104.18  398.31  74.068
   2002 11  1  4 15   -1.10  104.93  102.35  397.79  74.305
   2002 11  1  4 16   -1.05  103.29  100.51  397.31  74.541
   2002 11  1  4 17   -0.90  101.31   98.24  397.55  74.778
   2002 11  1  4 18   -1.51   99.31   96.13  398.38  75.015
   2002 11  1  4 19   -1.71   97.19   94.00  398.58  75.251
   2002 11  1  4 20   -1.79   95.11   91.93  398.06  75.488
   2002 11  1  4 21   -2.29   93.20   90.08  398.13  75.724
   2002 11  1  4 22 -999.00   91.11   88.20  399.12  75.960
   2002 11  1  4 23 -999.00   88.93   86.25  398.83  76.196
   2002 11  1  4 24 -999.00   86.89   84.27  399.13  76.433
   2002 11  1  4 25 -999.00   84.61   81.86  399.05  76.669
   2002 11  1  4 26   -2.44   82.28   79.47  398.84  76.905
   2002 11  1  4 27 -999.00   80.08   77.33  399.32  77.141
   2002 11  1  4 28 -999.00   78.08   75.28  399.49  77.376
   2002 11  1  4 29   -2.19   76.64   73.77  399.97  77.612
   2002 11  1  4 30   -2.01   75.08   72.12  400.04  77.848
   2002 11  1  4 31   -2.24   73.32   70.33  399.45  78.083
   2002 11  1  4 32 -999.00   71.79   68.85  398.94  78.319
   2002 11  1  4 33 -999.00   69.90   67.13  399.93  78.554
   2002 11  1  4 34 -999.00   67.82   65.39  402.62  78.789
   2002 11  1  4 35 -999.00   65.57   63.21  402.05  79.024
   2002 11  1  4 36 -999.00   63.82   61.61  400.93  79.259
   2002 11  1  4 37 -999.00   61.95   59.76  402.47  79.494
   2002 11  1  4 38 -999.00   59.53   57.30  404.15  79.729
   2002 11  1  4 39   -2.40   57.13   54.83  402.80  79.964
   2002 11  1  4 40   -2.47   55.45   53.18  401.88  80.198
   2002 11  1  4 41 -999.00   53.78   51.53  401.95  80.433
   2002 11  1  4 42   -1.99   52.13   49.87  401.78  80.667
   2002 11  1  4 43   -1.92   50.63   48.29  402.52  80.901
   2002 11  1  4 44   -2.04   48.89   46.67  403.38  81.135
   2002 11  1  4 45   -1.98   47.08   44.77  402.80  81.369
   2002 11  1  4 46   -2.03   45.48   43.19  403.06  81.603
   2002 11  1  4 47   -2.06   44.13   41.80  402.76  81.836
   2002 11  1  4 48   -1.88   42.62   40.42  400.75  82.069
   2002 11  1  4 49   -1.83   41.20   39.05  399.83  82.303
   2002 11  1  4 50   -1.78   39.56   37.35  399.82  82.535
   2002 11  1  4 51   -1.76   37.97   35.52  400.43  82.768
   2002 11  1  4 52   -1.64   36.25   33.52  401.77  83.001
   2002 11  1  4 53   -1.65   34.40   31.55  402.32  83.233
   2002 11  1  4 54   -1.66   32.78   29.96  403.16  83.465
   2002 11  1  4 55   -1.64   30.85   27.99  404.54  83.696
   2002 11  1  4 56   -1.60   29.02   26.24  406.94  83.928
   2002 11  1  4 57   -1.48   27.08   24.12  408.15  84.159
   2002 11  1  4 58   -1.60   24.93   21.92  411.98  84.390
   2002 11  1  4 59   -1.76   23.09   20.19  414.05  84.620
   2002 11  1  5  0   -1.72   22.31   19.68  409.28  84.850
   2002 11  1  5  1   -1.56   21.74   19.11  408.15  85.079
   2002 11  1  5  2   -1.47   19.94   17.22  409.73  85.309
   2002 11  1  5  3   -1.35   18.45   15.84  409.57  85.537
   2002 11  1  5  4   -1.43   17.52   14.91  409.29  85.765
   2002 11  1  5  5   -1.60   16.44   13.87  410.10  85.993
   2002 11  1  5  6   -1.69   15.24   12.74  411.53  86.219
   2002 11  1  5  7   -1.58   13.92   11.50  411.12  86.445
   2002 11  1  5  8   -1.29   12.94   10.68  410.38  86.671
   2002 11  1  5  9   -1.13   11.97    9.74  407.70  86.895
   2002 11  1  5 10   -1.04   11.01    8.77  408.37  87.118
   2002 11  1  5 11   -1.09    9.78    7.44  410.07  87.340
   2002 11  1  5 12   -1.26    8.81    6.50  410.61  87.562
   2002 11  1  5 13   -1.22    7.80    5.55  409.27  87.781
   2002 11  1  5 14   -1.21    6.94    4.67  407.85  87.999
   2002 11  1  5 15   -1.14    6.03    3.97  408.02  88.216
   2002 11  1  5 16   -0.96    5.14    3.27  407.78  88.431
   2002 11  1  5 17   -0.90    4.32    2.37  407.66  88.643
   2002 11  1  5 18   -0.90    3.93    1.56  407.78  88.853
   2002 11  1  5 19   -0.89    3.54    1.08  407.55  89.061
   2002 11  1  5 20   -0.88    3.06    0.76  406.96  89.266
   2002 11  1  5 21   -0.88    2.73    0.44  410.24  89.469
   2002 11  1  5 22   -0.86    2.33    0.05  413.36  89.668
   2002 11  1  5 23   -0.87    2.14   -0.08  409.54  89.865
   2002 11  1  5 24   -0.88    1.78   -0.50  409.33  90.060
   2002 11  1  5 25   -0.85    1.54   -0.70  408.02  90.253
   2002 11  1  5 26   -0.77    1.54   -0.77  403.76  91.114
   2002 11  1  5 27   -0.86    1.42   -1.01  401.88  91.347
   2002 11  1  5 28    0.00    1.18   -1.30  402.53  91.581
   2002 11  1  5 29    0.00    0.91   -1.43  405.70  91.815
   2002 11  1  5 30    0.00    0.78   -1.50  412.35  92.048
   2002 11  1  5 31    0.00    0.77   -1.50  416.17  92.282
   2002 11  1  5 32    0.00    0.77   -1.45  412.67  92.515
   2002 11  1  5 33    0.00    0.77   -1.45  408.26  92.749
   2002 11  1  5 34    0.00    0.77   -1.44  411.86  92.982
   2002 11  1  5 35    0.00    1.00   -1.29  416.39  93.215
   2002 11  1  5 36    0.00    1.17   -1.28  413.56  93.448
   2002 11  1  5 37    0.00    0.81   -1.70  407.06  93.682
   2002 11  1  5 38    0.00    0.00    0.00  406.27  93.915
   2002 11  1  5 39    0.00    0.00    0.00  405.86  94.147
   2002 11  1  5 40    0.00    0.00    0.00  406.66  94.380
   2002 11  1  5 41    0.00    0.00    0.00  407.54  94.613
   2002 11  1  5 42    0.00    0.00    0.00  404.27  94.846
   2002 11  1  5 43    0.00    0.00    0.00  403.77  95.078
   2002 11  1  5 44    0.00    0.00    0.00  404.98  95.311
   2002 11  1  5 45    0.00    0.00    0.00  405.29  95.543
   2002 11  1  5 46    0.00    0.00    0.00  410.44  95.776
   2002 11  1  5 47    0.00    0.00    0.00  416.85  96.008
   2002 11  1  5 48    0.00    0.00    0.00  419.38  96.240
   2002 11  1  5 49    0.00    0.00    0.00  412.63  96.472
   2002 11  1  5 50    0.00    0.00    0.00  410.84  96.704
   2002 11  1  5 51    0.00    0.00    0.00  414.69  96.936
   2002 11  1  5 52    0.00    0.00    0.00  413.21  97.168
   2002 11  1  5 53    0.00    0.00    0.00  408.46  97.400
   2002 11  1  5 54    0.00    0.00    0.00  407.84  97.632
   2002 11  1  5 55    0.00    0.00    0.00  410.68  97.863
   2002 11  1  5 56    0.00    0.00    0.00  415.02  98.095
   2002 11  1  5 57    0.00    0.00    0.00  420.48  98.326
   2002 11  1  5 58    0.00    0.00    0.00  418.71  98.558
   2002 11  1  5 59    0.00    0.00    0.00  413.13  98.789
   2002 11  1  6  0    0.00    0.00    0.00  411.72  99.020
   2002 11  1  6  1    0.00    0.00    0.00  411.37  99.251
   2002 11  1  6  2    0.00    0.00    0.00  412.94  99.482
   2002 11  1  6  3    0.00    0.00    0.00  413.58  99.713
   2002 11  1  6  4    0.00    0.00    0.00  415.36  99.944
   2002 11  1  6  5    0.00    0.00    0.00  414.38 100.174
   2002 11  1  6  6    0.00    0.00    0.00  412.88 100.405
   2002 11  1  6  7    0.00    0.00    0.00  412.91 100.635
   2002 11  1  6  8    0.00    0.00    0.00  418.10 100.866
   2002 11  1  6  9    0.00    0.00    0.00  423.59 101.096
   2002 11  1  6 10    0.00    0.00    0.00  419.46 101.326
   2002 11  1  6 11    0.00    0.00    0.00  415.59 101.556
   2002 11  1  6 12    0.00    0.00    0.00  414.67 101.786
   2002 11  1  6 13    0.00    0.00    0.00  419.71 102.016
   2002 11  1  6 14    0.00    0.00    0.00  426.48 102.246
   2002 11  1  6 15    0.00    0.00    0.00  422.20 102.476
   2002 11  1  6 16    0.00    0.00    0.00  418.82 102.705
   2002 11  1  6 17    0.00    0.00    0.00  420.72 102.935
   2002 11  1  6 18    0.00    0.00    0.00  422.14 103.164
   2002 11  1  6 19    0.00    0.00    0.00  422.95 103.393
   2002 11  1  6 20    0.00    0.00    0.00  427.80 103.622
   2002 11  1  6 21    0.00    0.00    0.00  430.42 103.851
   2002 11  1  6 22    0.00    0.00    0.00  427.28 104.080
   2002 11  1  6 23    0.00    0.00    0.00  427.75 104.309
   2002 11  1  6 24    0.00    0.00    0.00  430.37 104.538
   2002 11  1  6 25    0.00    0.00    0.00  429.74 104.766
   2002 11  1  6 26    0.00    0.00    0.00  427.19 104.995
   2002 11  1  6 27    0.00    0.00    0.00  424.88 105.223
   2002 11  1  6 28    0.00    0.00    0.00  423.15 105.451
   2002 11  1  6 29    0.00    0.00    0.00  424.81 105.679
   2002 11  1  6 30    0.00    0.00    0.00  427.88 105.907
   2002 11  1  6 31    0.00    0.00    0.00  429.21 106.135
   2002 11  1  6 32    0.00    0.00    0.00  431.06 106.363
   2002 11  1  6 33    0.00    0.00    0.00  431.94 106.590
   2002 11  1  6 34    0.00    0.00    0.00  432.12 106.818
   2002 11  1  6 35    0.00    0.00    0.00  430.49 107.045
   2002 11  1  6 36    0.00    0.00    0.00  428.11 107.272
   2002 11  1  6 37    0.00    0.00    0.00  428.77 107.499
   2002 11  1  6 38    0.00    0.00    0.00  431.51 107.726
   2002 11  1  6 39    0.00    0.00    0.00  432.34 107.953
   2002 11  1  6 40    0.00    0.00    0.00  432.16 108.180
   2002 11  1  6 41    0.00    0.00    0.00  430.82 108.406
   2002 11  1  6 42    0.00    0.00    0.00  430.56 108.633
   2002 11  1  6 43    0.00    0.00    0.00  428.91 108.859
   2002 11  1  6 44    0.00    0.00    0.00  425.34 109.085
   2002 11  1  6 45    0.00    0.00    0.00  424.87 109.311
   2002 11  1  6 46    0.00    0.00    0.00  426.81 109.537
   2002 11  1  6 47    0.00    0.00    0.00  426.81 109.763
   2002 11  1  6 48    0.00    0.00    0.00  423.37 109.988
   2002 11  1  6 49    0.00    0.00    0.00  421.16 110.214
   2002 11  1  6 50    0.00    0.00    0.00  420.93 110.439
   2002 11  1  6 51    0.00    0.00    0.00  421.14 110.664
   2002 11  1  6 52    0.00    0.00    0.00  421.49 110.889
   2002 11  1  6 53    0.00    0.00    0.00  421.34 111.114
   2002 11  1  6 54    0.00    0.00    0.00  421.79 111.338
   2002 11  1  6 55    0.00    0.00    0.00  422.33 111.563
   2002 11  1  6 56    0.00    0.00    0.00  422.44 111.787
   2002 11  1  6 57    0.00    0.00    0.00  422.84 112.012
   2002 11  1  6 58    0.00    0.00    0.00  424.83 112.236
   2002 11  1  6 59    0.00    0.00    0.00  427.45 112.459
   2002 11  1  7  0    0.00    0.00    0.00  429.78 112.683
   2002 11  1  7  1    0.00    0.00    0.00  430.85 112.907
   2002 11  1  7  2    0.00    0.00    0.00  427.21 113.130
   2002 11  1  7  3    0.00    0.00    0.00  423.92 113.353
   2002 11  1  7  4    0.00    0.00    0.00  421.98 113.576
   2002 11  1  7  5    0.00    0.00    0.00  420.57 113.799
   2002 11  1  7  6    0.00    0.00    0.00  421.47 114.022
   2002 11  1  7  7    0.00    0.00    0.00  422.82 114.245
   2002 11  1  7  8    0.00    0.00    0.00  424.60 114.467
   2002 11  1  7  9    0.00    0.00    0.00  425.54 114.689
   2002 11  1  7 10    0.00    0.00    0.00  426.01 114.911
   2002 11  1  7 11    0.00    0.00    0.00  425.25 115.133
   2002 11  1  7 12    0.00    0.00    0.00  424.03 115.355
