   2008  4  1  0 54  941.62  117.95  919.61  402.35  28.713
   2008  4  1  0 55  940.98  117.39  916.75  402.03  28.900
   2008  4  1  0 56  941.46  117.22  915.97  401.45  29.089
   2008  4  1  0 57  941.66  117.12  914.62  402.43  29.278
   2008  4  1  0 58  942.17  116.77  913.95  402.69  29.468
   2008  4  1  0 59  942.14  118.07  913.15  402.69  29.659
   2008  4  1  1  0  942.37  119.38  912.79  402.93  29.851
   2008  4  1  1  1  943.18  118.39  911.08  400.61  30.044
   2008  4  1  1  2  943.65  116.36  907.37  401.55  30.237
   2008  4  1  1  3  942.36  115.88  904.22  402.41  30.431
   2008  4  1  1  4  941.16  116.40  902.24  402.32  30.626
   2008  4  1  1  5  940.24  117.14  900.10  402.55  30.822
   2008  4  1  1  6  938.59  117.83  897.38  401.09  31.019
   2008  4  1  1  7  932.77  118.52  891.38  400.85  31.216
   2008  4  1  1  8  933.68  118.68  890.07  402.84  31.414
   2008  4  1  1  9  931.53  119.02  887.76  401.48  31.613
   2008  4  1  1 10  926.01  119.83  881.81  401.62  31.812
   2008  4  1  1 11  923.98  120.61  880.44  401.88  32.012
   2008  4  1  1 12  927.20  121.41  882.21  401.74  32.213
   2008  4  1  1 13  932.14  121.81  885.32  403.53  32.414
   2008  4  1  1 14  932.98  122.71  884.14  401.37  32.616
   2008  4  1  1 15  930.82  123.01  880.75  402.34  32.819
   2008  4  1  1 16  929.97  123.11  878.65  401.92  33.022
   2008  4  1  1 17  929.74  123.09  876.50  402.91  33.226
   2008  4  1  1 18  928.54  122.40  874.36  401.00  33.431
   2008  4  1  1 19  928.01  122.34  872.99  402.90  33.636
   2008  4  1  1 20  928.99  122.05  871.52  403.47  33.841
   2008  4  1  1 21  928.13  121.58  867.66  400.48  34.047
   2008  4  1  1 22  927.14  120.87  864.00  400.87  34.254
   2008  4  1  1 23  924.91  119.94  859.93  400.50  34.461
   2008  4  1  1 24  919.29  119.42  852.39  401.89  34.669
   2008  4  1  1 25  921.18  119.38  850.82  400.46  34.878
   2008  4  1  1 26  926.08  118.43  851.23  401.23  35.086
   2008  4  1  1 27  924.19  116.71  845.74  399.64  35.296
   2008  4  1  1 28  900.89  115.47  821.76  398.13  35.506
   2008  4  1  1 29  911.38  114.90  830.85  400.29  35.716
   2008  4  1  1 30  922.10  114.99  838.14  400.24  35.927
   2008  4  1  1 31  922.61  115.48  837.35  400.19  36.138
   2008  4  1  1 32  911.04  116.17  825.68  400.08  36.350
   2008  4  1  1 33  903.76  116.56  818.38  399.43  36.562
   2008  4  1  1 34  893.64  117.19  809.21  399.09  36.774
   2008  4  1  1 35  897.41  118.44  811.76  399.61  36.987
   2008  4  1  1 36  895.85  120.35  809.74  399.40  37.201
   2008  4  1  1 37  892.10  121.92  806.38  398.57  37.415
   2008  4  1  1 38  875.51  123.35  790.74  399.31  37.629
   2008  4  1  1 39  839.19  124.13  760.51  400.67  37.844
   2008  4  1  1 40  847.74  125.97  767.03  398.69  38.059
   2008  4  1  1 41  846.82  127.57  766.00  397.48  38.275
   2008  4  1  1 42  861.90  129.33  779.03  399.64  38.490
   2008  4  1  1 43  834.87  130.44  755.11  400.48  38.707
   2008  4  1  1 44  838.13  132.28  757.44  399.44  38.923
   2008  4  1  1 45  857.14  134.36  774.58  398.59  39.140
   2008  4  1  1 46  842.56  135.64  760.41  396.90  39.358
   2008  4  1  1 47  827.30  136.50  748.03  399.04  39.576
   2008  4  1  1 48  803.28  138.18  728.48  399.47  39.794
   2008  4  1  1 49  807.93  140.29  733.38  399.09  40.012
   2008  4  1  1 50  833.51  141.76  752.99  399.23  40.231
   2008  4  1  1 51  824.33  142.33  742.87  399.45  40.450
   2008  4  1  1 52  825.77  142.34  743.21  400.76  40.669
   2008  4  1  1 53  846.01  142.34  757.68  398.27  40.889
   2008  4  1  1 54  873.05  142.86  776.27  397.38  41.109
   2008  4  1  1 55  870.53  143.28  772.09  400.14  41.330
   2008  4  1  1 56  868.17  143.81  768.26  396.79  41.550
   2008  4  1  1 57  881.68  144.61  778.24  398.85  41.771
   2008  4  1  1 58  885.43  145.76  778.97  398.90  41.993
   2008  4  1  1 59  879.83  146.93  772.74  398.90  42.214
   2008  4  1  2  0  872.68  148.54  765.91  400.13  42.436
   2008  4  1  2  1  880.50  149.72  771.44  398.32  42.658
   2008  4  1  2  2  876.62  151.93  767.26  400.89  42.881
   2008  4  1  2  3  872.50  154.78  764.53  398.65  43.103
   2008  4  1  2  4  876.21  157.57  767.08  399.91  43.326
   2008  4  1  2  5  873.44  160.23  764.75  398.64  43.549
   2008  4  1  2  6  865.00  162.32  758.19  401.68  43.773
   2008  4  1  2  7  861.69  165.01  755.25  400.57  43.997
   2008  4  1  2  8  858.13  166.52  750.87  400.70  44.221
   2008  4  1  2  9  854.09  167.48  745.66  400.45  44.445
   2008  4  1  2 10  842.60  166.73  733.62  398.31  44.669
   2008  4  1  2 11  842.74  164.99  729.61  398.70  44.894
   2008  4  1  2 12  840.09  166.83  725.83  400.57  45.119
   2008  4  1  2 13  820.53  167.49  710.14  399.73  45.344
   2008  4  1  2 14  819.56  166.40  705.90  399.45  45.570
   2008  4  1  2 15  819.57  164.45  702.56  398.40  45.795
   2008  4  1  2 16  818.00  163.14  699.59  397.65  46.021
   2008  4  1  2 17  818.93  163.57  698.79  398.92  46.247
   2008  4  1  2 18  804.05  165.25  686.22  400.88  46.474
   2008  4  1  2 19  789.08  166.43  676.26  398.99  46.700
   2008  4  1  2 20  708.28  165.93  610.32  398.19  46.927
   2008  4  1  2 21  638.21  164.53  565.30  397.97  47.154
   2008  4  1  2 22  564.33  164.16  503.57  398.03  47.381
   2008  4  1  2 23  424.40  163.05  410.51  397.97  47.609
   2008  4  1  2 24  437.93  163.48  419.57  397.28  47.836
   2008  4  1  2 25  450.78  165.74  431.06  398.56  48.064
   2008  4  1  2 26  423.05  167.71  410.46  397.87  48.292
   2008  4  1  2 27  432.81  169.02  420.46  397.68  48.520
   2008  4  1  2 28  430.78  169.70  417.97  397.87  48.748
   2008  4  1  2 29  438.88  170.16  424.84  397.17  48.977
   2008  4  1  2 30  440.50  171.10  425.42  397.15  49.206
   2008  4  1  2 31  412.40  170.77  404.79  395.99  49.434
   2008  4  1  2 32  434.15  170.87  421.20  399.27  49.664
   2008  4  1  2 33  463.28  172.10  439.01  397.45  49.893
   2008  4  1  2 34  480.03  172.71  449.68  398.34  50.122
   2008  4  1  2 35  463.24  172.65  436.09  398.06  50.352
   2008  4  1  2 36  472.34  172.35  442.27  398.32  50.581
   2008  4  1  2 37  481.16  171.46  446.00  396.93  50.811
   2008  4  1  2 38  475.13  170.17  439.28  397.14  51.041
   2008  4  1  2 39  476.80  168.02  436.27  397.16  51.272
   2008  4  1  2 40  431.18  165.10  396.75  398.43  51.502
   2008  4  1  2 41  242.33  161.13  268.31  395.64  51.733
   2008  4  1  2 42  100.88  156.95  179.18  398.03  51.963
   2008  4  1  2 43   79.78  154.54  164.36  398.69  52.194
   2008  4  1  2 44   49.32  152.96  145.55  398.99  52.425
   2008  4  1  2 45   28.86  152.23  132.95  400.01  52.656
   2008  4  1  2 46   14.73  150.93  124.50  398.80  52.888
   2008  4  1  2 47   10.95  149.16  122.14  398.09  53.119
   2008  4  1  2 48    9.89  148.23  121.68  398.06  53.350
   2008  4  1  2 49    9.30  148.26  123.60  398.83  53.582
   2008  4  1  2 50    5.90  148.46  123.90  398.68  53.814
   2008  4  1  2 51    4.69  148.64  125.16  399.38  54.046
   2008  4  1  2 52    3.94  149.74  127.17  398.49  54.278
   2008  4  1  2 53    3.55  151.71  130.12  398.22  54.510
   2008  4  1  2 54    4.00  153.50  133.15  397.38  54.743
   2008  4  1  2 55    5.11  155.63  136.85  397.27  54.975
   2008  4  1  2 56    6.59  157.31  140.17  396.79  55.208
   2008  4  1  2 57    9.70  159.22  144.64  398.63  55.441
   2008  4  1  2 58   11.42  160.63  147.21  398.25  55.673
   2008  4  1  2 59    9.56  160.99  147.12  398.91  55.906
   2008  4  1  3  0    9.03  165.09  151.50  399.83  56.140
   2008  4  1  3  1    8.44  166.45  152.73  399.69  56.373
   2008  4  1  3  2    8.58  168.17  155.38  400.90  56.606
   2008  4  1  3  3    9.69  168.94  157.06  400.99  56.840
   2008  4  1  3  4    9.83  168.81  157.24  403.26  57.073
   2008  4  1  3  5    9.33  166.92  155.32  402.30  57.307
   2008  4  1  3  6    7.22  163.73  151.18  403.25  57.541
   2008  4  1  3  7    2.90  157.71  142.90  405.70  57.775
   2008  4  1  3  8    1.91  148.53  132.71  408.60  58.009
   2008  4  1  3  9    1.49  122.83  104.69  417.83  58.243
   2008  4  1  3 10    1.09   84.55   65.99  431.27  58.477
   2008  4  1  3 11    0.97   58.56   41.28  443.53  58.711
   2008  4  1  3 12    0.93   51.40   37.81  443.87  58.946
   2008  4  1  3 13    0.81   64.07   53.59  439.36  59.180
   2008  4  1  3 14    0.42   67.76   56.90  436.40  59.415
   2008  4  1  3 15    0.05   64.23   53.58  435.44  59.649
   2008  4  1  3 16   -0.02   56.40   45.34  437.26  59.884
   2008  4  1  3 17   -0.34   45.99   34.80  439.16  60.119
   2008  4  1  3 18   -0.67   38.15   27.10  440.43  60.354
   2008  4  1  3 19   -0.93   34.33   23.60  440.15  60.589
   2008  4  1  3 20   -1.06   31.46   21.08  438.97  60.824
   2008  4  1  3 21   -1.35   31.49   21.45  437.14  61.060
   2008  4  1  3 22   -1.42   33.16   24.16  438.11  61.295
   2008  4  1  3 23   -1.63   36.43   28.08  439.59  61.530
   2008  4  1  3 24   -1.73   40.48   33.78  442.25  61.766
   2008  4  1  3 25   -1.05   47.24   43.58  440.31  62.002
   2008  4  1  3 26   -0.69   57.46   56.26  439.24  62.237
   2008  4  1  3 27   -0.63   68.69   69.30  436.66  62.473
   2008  4  1  3 28   -0.24   83.26   85.24  434.91  62.709
   2008  4  1  3 29    1.05   97.62  100.78  433.63  62.945
   2008  4  1  3 30    1.31  113.58  117.17  432.80  63.181
   2008  4  1  3 31    3.43  132.25  138.29  431.72  63.417
   2008  4  1  3 32   11.93  155.70  166.83  431.27  63.653
   2008  4  1  3 33   25.30  184.22  204.43  431.89  63.889
   2008  4  1  3 34   51.35  214.65  246.32  432.14  64.126
   2008  4  1  3 35   56.25  238.26  269.78  432.19  64.362
   2008  4  1  3 36   62.51  247.57  282.39  431.46  64.599
   2008  4  1  3 37   70.03  246.72  287.78  430.43  64.835
   2008  4  1  3 38  101.33  241.26  298.32  429.06  65.072
   2008  4  1  3 39  144.57  234.85  298.03  428.13  65.308
   2008  4  1  3 40  123.28  221.62  276.15  425.39  65.545
   2008  4  1  3 41   95.76  210.73  254.17  422.76  65.782
   2008  4  1  3 42  120.90  207.48  264.50  421.11  66.019
   2008  4  1  3 43  140.55  205.66  271.42  419.90  66.256
   2008  4  1  3 44  140.63  202.18  271.03  419.06  66.493
   2008  4  1  3 45  143.15  199.03  268.62  417.94  66.730
   2008  4  1  3 46  141.08  196.02  263.28  418.04  66.967
   2008  4  1  3 47  132.12  193.10  254.82  417.34  67.204
   2008  4  1  3 48  179.96  191.82  276.92  417.01  67.441
   2008  4  1  3 49  220.36  191.03  293.16  416.56  67.679
   2008  4  1  3 50  198.79  189.63  278.67  416.24  67.916
   2008  4  1  3 51  181.66  187.49  266.50  416.24  68.153
   2008  4  1  3 52  152.61  185.39  248.82  415.54  68.391
   2008  4  1  3 53  131.35  182.83  235.62  414.98  68.628
   2008  4  1  3 54  119.17  179.69  226.31  413.98  68.866
   2008  4  1  3 55   97.86  176.36  213.25  413.89  69.104
   2008  4  1  3 56   81.76  172.00  202.07  413.73  69.341
   2008  4  1  3 57   70.50  167.08  192.14  413.69  69.579
   2008  4  1  3 58   41.63  162.10  173.83  412.82  69.817
   2008  4  1  3 59   38.71  157.52  169.68  412.13  70.055
   2008  4  1  4  0   56.76  153.28  174.55  412.06  70.293
   2008  4  1  4  1   69.84  148.75  176.21  412.17  70.530
   2008  4  1  4  2   83.91  144.00  177.85  411.99  70.768
   2008  4  1  4  3   82.20  138.76  170.87  411.08  71.006
   2008  4  1  4  4   54.33  133.66  151.75  410.13  71.244
   2008  4  1  4  5   18.17  128.73  131.11  408.86  71.483
   2008  4  1  4  6   10.42  124.32  123.70  408.67  71.721
   2008  4  1  4  7   10.02  120.17  119.53  408.12  71.959
   2008  4  1  4  8    9.44  116.25  115.12  406.78  72.197
   2008  4  1  4  9    6.13  112.14  109.51  407.28  72.435
   2008  4  1  4 10    5.91  107.92  105.33  408.06  72.674
   2008  4  1  4 11    9.88  104.04  103.56  408.66  72.912
   2008  4  1  4 12   27.61  101.00  109.10  408.43  73.150
   2008  4  1  4 13   42.30   98.99  113.38  408.56  73.388
   2008  4  1  4 14   41.84   97.79  111.22  409.06  73.627
   2008  4  1  4 15   38.30   97.04  108.69  409.08  73.865
   2008  4  1  4 16   35.20   96.50  106.74  408.39  74.104
   2008  4  1  4 17   35.68   96.90  106.91  407.77  74.342
   2008  4  1  4 18   35.00   97.12  106.18  407.63  74.581
   2008  4  1  4 19   33.93   96.13  104.47  407.52  74.819
   2008  4  1  4 20   32.73   94.56  102.32  408.49  75.058
   2008  4  1  4 21   30.67   92.89   99.77  407.61  75.296
   2008  4  1  4 22   28.15   91.38   97.18  408.04  75.535
   2008  4  1  4 23   26.36   89.82   94.82  408.09  75.773
   2008  4  1  4 24   23.64   88.03   91.91  407.78  76.012
   2008  4  1  4 25   21.46   85.98   88.90  407.91  76.251
   2008  4  1  4 26   19.49   83.95   85.98  407.65  76.489
   2008  4  1  4 27   16.67   81.99   83.08  407.26  76.728
   2008  4  1  4 28   14.03   80.19   80.50  406.75  76.966
   2008  4  1  4 29   12.09   78.41   78.15  406.32  77.205
   2008  4  1  4 30   10.51   76.57   75.90  406.19  77.444
   2008  4  1  4 31    9.44   74.80   73.88  406.32  77.682
   2008  4  1  4 32    8.67   73.07   72.00  405.67  77.921
   2008  4  1  4 33    7.72   71.48   70.10  405.63  78.160
   2008  4  1  4 34    6.76   69.81   68.21  405.27  78.398
   2008  4  1  4 35    6.09   68.11   66.46  405.02  78.637
   2008  4  1  4 36    5.56   66.34   64.65  404.33  78.875
   2008  4  1  4 37    4.94   64.64   62.79  404.95  79.114
   2008  4  1  4 38    4.58   62.93   60.99  404.52  79.352
   2008  4  1  4 39    4.12   61.23   59.34  405.07  79.591
   2008  4  1  4 40    3.63   59.63   57.69  405.52  79.829
   2008  4  1  4 41    3.30   57.93   55.86  406.45  80.067
   2008  4  1  4 42    3.16   56.10   54.10  407.93  80.306
   2008  4  1  4 43    3.03   54.31   52.35  408.67  80.544
   2008  4  1  4 44    2.87   52.56   50.68  410.09  80.782
   2008  4  1  4 45    2.87   50.81   48.97  410.50  81.020
   2008  4  1  4 46    2.78   49.16   47.45  410.30  81.259
   2008  4  1  4 47    2.73   47.52   45.91  410.55  81.497
   2008  4  1  4 48    2.68   45.91   44.25  410.76  81.734
   2008  4  1  4 49    2.62   44.31   42.81  411.63  81.972
   2008  4  1  4 50    2.42   42.70   41.16  412.60  82.210
   2008  4  1  4 51    2.19   41.11   39.63  412.39  82.447
   2008  4  1  4 52    2.00   39.51   38.02  412.80  82.685
   2008  4  1  4 53    1.89   37.97   36.48  412.91  82.922
   2008  4  1  4 54    1.90   36.48   35.03  412.86  83.159
   2008  4  1  4 55    1.88   34.99   33.66  412.96  83.396
   2008  4  1  4 56    1.88   33.58   32.18  412.79  83.633
   2008  4  1  4 57    1.88   32.15   30.73  412.86  83.869
   2008  4  1  4 58    1.88   30.81   29.40  412.96  84.106
   2008  4  1  4 59    1.86   29.44   28.02  413.35  84.342
   2008  4  1  5  0    1.80   28.07   26.54  413.19  84.577
   2008  4  1  5  1    1.72   26.67   25.13  413.74  84.813
   2008  4  1  5  2    1.66   25.28   23.75  413.79  85.048
   2008  4  1  5  3    1.60   23.94   22.43  413.77  85.283
   2008  4  1  5  4    1.53   22.60   21.02  413.55  85.517
   2008  4  1  5  5    1.44   21.31   19.80  413.49  85.751
   2008  4  1  5  6    1.34   19.97   18.51  413.44  85.984
   2008  4  1  5  7    1.37   18.62   17.27  413.27  86.216
   2008  4  1  5  8    1.34   17.32   15.98  413.30  86.448
   2008  4  1  5  9    1.32   16.01   14.72  413.06  86.679
   2008  4  1  5 10    1.30   14.73   13.53  413.38  86.910
   2008  4  1  5 11    1.35   13.41   12.27  413.34  87.139
   2008  4  1  5 12    1.45   12.23   11.04  413.51  87.367
   2008  4  1  5 13    1.29   11.06    9.92  413.91  87.594
   2008  4  1  5 14    1.11    9.90    8.90  414.11  87.820
   2008  4  1  5 15    1.02    8.86    8.42  414.34  88.044
   2008  4  1  5 16    0.98    7.87    7.07  413.90  88.266
   2008  4  1  5 17    1.04    6.82    6.16  414.44  88.487
   2008  4  1  5 18    1.04    5.95    5.67  414.52  88.705
   2008  4  1  5 19    1.04    5.10    4.77  414.44  88.921
   2008  4  1  5 20    0.99    4.31    4.08  414.60  89.134
   2008  4  1  5 21    0.99    3.82    3.40  414.97  89.345
   2008  4  1  5 22    0.99    3.34    2.61  415.27  89.552
   2008  4  1  5 23    0.96    2.87    2.26  415.27  89.757
   2008  4  1  5 24    0.94    2.23    2.09  415.49  89.959
   2008  4  1  5 25    0.95    2.10    1.24  415.69  90.159
   2008  4  1  5 26    0.95    1.50    1.13  415.87  91.007
   2008  4  1  5 27    0.96    1.48    1.13  415.96  91.249
   2008  4  1  5 28    0.00    1.48    1.13  416.02  91.491
   2008  4  1  5 29    0.00    1.09    1.09  416.16  91.733
   2008  4  1  5 30    0.00    0.75    0.67  416.29  91.974
   2008  4  1  5 31    0.00    0.74    0.11  416.53  92.216
   2008  4  1  5 32    0.00    0.74    0.01  416.66  92.458
   2008  4  1  5 33    0.00    0.74    0.00  417.30  92.699
   2008  4  1  5 34    0.00    0.65    0.00  417.44  92.941
   2008  4  1  5 35    0.00    0.42    0.00  417.45  93.183
   2008  4  1  5 36    0.00    0.06    0.00  417.74  93.425
   2008  4  1  5 37    0.00    0.00    0.00  417.80  93.667
   2008  4  1  5 38    0.00    0.00    0.00  418.00  93.909
   2008  4  1  5 39    0.00    0.00    0.00  418.01  94.151
   2008  4  1  5 40    0.00    0.00    0.00  418.08  94.392
   2008  4  1  5 41    0.00    0.00    0.00  418.13  94.634
   2008  4  1  5 42    0.00    0.00    0.00  418.49  94.876
   2008  4  1  5 43    0.00    0.00    0.00  418.45  95.118
   2008  4  1  5 44    0.00    0.00    0.00  419.44  95.360
   2008  4  1  5 45    0.00    0.00    0.00  418.65  95.602
   2008  4  1  5 46    0.00    0.00    0.00  419.63  95.844
   2008  4  1  5 47    0.00    0.00    0.00  418.98  96.086
   2008  4  1  5 48    0.00    0.00    0.00  419.21  96.328
   2008  4  1  5 49    0.00    0.00    0.00  419.12  96.570
   2008  4  1  5 50    0.00    0.00    0.00  419.65  96.812
   2008  4  1  5 51    0.00    0.00    0.00  419.05  97.054
   2008  4  1  5 52    0.00    0.00    0.00  419.20  97.296
   2008  4  1  5 53    0.00    0.00    0.00  419.44  97.539
   2008  4  1  5 54    0.00    0.00    0.00  419.34  97.781
   2008  4  1  5 55    0.00    0.00    0.00  419.06  98.023
   2008  4  1  5 56    0.00    0.00    0.00  418.97  98.265
   2008  4  1  5 57    0.00    0.00    0.00  418.71  98.507
   2008  4  1  5 58    0.00    0.00    0.00  418.49  98.749
   2008  4  1  5 59    0.00    0.00    0.00  418.52  98.991
   2008  4  1  6  0    0.00    0.00    0.00  418.33  99.234
   2008  4  1  6  1    0.00    0.00    0.00  418.39  99.476
   2008  4  1  6  2    0.00    0.00    0.00  418.19  99.718
   2008  4  1  6  3    0.00    0.00    0.00  417.54  99.960
   2008  4  1  6  4    0.00    0.00    0.00  417.13 100.202
   2008  4  1  6  5    0.00    0.00    0.00  416.37 100.445
   2008  4  1  6  6    0.00    0.00    0.00  416.51 100.687
   2008  4  1  6  7    0.00    0.00    0.00  416.48 100.929
   2008  4  1  6  8    0.00    0.00    0.00  416.26 101.171
   2008  4  1  6  9    0.00    0.00    0.00  416.20 101.414
   2008  4  1  6 10    0.00    0.00    0.00  416.24 101.656
   2008  4  1  6 11    0.00    0.00    0.00  416.27 101.898
   2008  4  1  6 12    0.00    0.00    0.00  416.43 102.140
   2008  4  1  6 13    0.00    0.00    0.00  416.80 102.383
   2008  4  1  6 14    0.00    0.00    0.00  417.34 102.625
   2008  4  1  6 15    0.00    0.00    0.00  417.05 102.867
   2008  4  1  6 16    0.00    0.00    0.00  417.51 103.110
   2008  4  1  6 17    0.00    0.00    0.00  417.51 103.352
   2008  4  1  6 18    0.00    0.00    0.00  417.33 103.594
   2008  4  1  6 19    0.00    0.00    0.00  417.29 103.837
   2008  4  1  6 20    0.00    0.00    0.00  417.39 104.079
   2008  4  1  6 21    0.00    0.00    0.00  418.28 104.321
   2008  4  1  6 22    0.00    0.00    0.00  418.93 104.564
   2008  4  1  6 23    0.00    0.00    0.00  418.42 104.806
   2008  4  1  6 24    0.00    0.00    0.00  419.28 105.048
   2008  4  1  6 25    0.00    0.00    0.00  420.75 105.291
   2008  4  1  6 26    0.00    0.00    0.00  423.05 105.533
   2008  4  1  6 27    0.00    0.00    0.00  424.68 105.776
   2008  4  1  6 28    0.00    0.00    0.00  426.30 106.018
   2008  4  1  6 29    0.00    0.00    0.00  427.64 106.260
   2008  4  1  6 30    0.00    0.00    0.00  429.24 106.503
   2008  4  1  6 31    0.00    0.00    0.00  430.31 106.745
   2008  4  1  6 32    0.00    0.00    0.00  431.15 106.988
   2008  4  1  6 33    0.00    0.00    0.00  432.13 107.230
   2008  4  1  6 34    0.00    0.00    0.00  432.17 107.472
   2008  4  1  6 35    0.00    0.00    0.00  431.27 107.715
   2008  4  1  6 36    0.00    0.00    0.00  431.45 107.957
   2008  4  1  6 37    0.00    0.00    0.00  430.00 108.200
   2008  4  1  6 38    0.00    0.00    0.00  428.74 108.442
   2008  4  1  6 39    0.00    0.00    0.00  428.05 108.685
   2008  4  1  6 40    0.00    0.00    0.00  426.88 108.927
   2008  4  1  6 41    0.00    0.00    0.00  426.12 109.169
   2008  4  1  6 42    0.00    0.00    0.00  425.33 109.412
   2008  4  1  6 43    0.00    0.00    0.00  424.91 109.654
   2008  4  1  6 44    0.00    0.00    0.00  425.00 109.897
   2008  4  1  6 45    0.00    0.00    0.00  424.82 110.139
   2008  4  1  6 46    0.00    0.00    0.00  424.60 110.381
   2008  4  1  6 47    0.00    0.00    0.00  424.35 110.624
   2008  4  1  6 48    0.00    0.00    0.00  424.60 110.866
   2008  4  1  6 49    0.00    0.00    0.00  424.26 111.109
   2008  4  1  6 50    0.00    0.00    0.00  423.74 111.351
   2008  4  1  6 51    0.00    0.00    0.00  422.99 111.594
   2008  4  1  6 52    0.00    0.00    0.00  421.90 111.836
   2008  4  1  6 53    0.00    0.00    0.00  420.37 112.078
   2008  4  1  6 54    0.00    0.00    0.00  419.41 112.321
   2008  4  1  6 55    0.00    0.00    0.00  418.47 112.563
   2008  4  1  6 56    0.00    0.00    0.00  417.88 112.806
   2008  4  1  6 57    0.00    0.00    0.00  417.06 113.048
   2008  4  1  6 58    0.00    0.00    0.00  416.15 113.290
   2008  4  1  6 59    0.00    0.00    0.00  415.05 113.533
   2008  4  1  7  0    0.00    0.00    0.00  414.51 113.775
   2008  4  1  7  1    0.00    0.00    0.00  413.78 114.017
   2008  4  1  7  2    0.00    0.00    0.00  412.76 114.260
   2008  4  1  7  3    0.00    0.00    0.00  412.48 114.502
   2008  4  1  7  4    0.00    0.00    0.00  412.82 114.745
   2008  4  1  7  5    0.00    0.00    0.00  412.15 114.987
   2008  4  1  7  6    0.00    0.00    0.00  411.48 115.229
   2008  4  1  7  7    0.00    0.00    0.00  411.41 115.472
   2008  4  1  7  8    0.00    0.00    0.00  411.66 115.714
   2008  4  1  7  9    0.00    0.00    0.00  411.97 115.956
   2008  4  1  7 10    0.00    0.00    0.00  412.56 116.199
   2008  4  1  7 11    0.00    0.00    0.00  412.94 116.441
   2008  4  1  7 12    0.00    0.00    0.00  413.45 116.683
   2008  4  1  7 13    0.00    0.00    0.00  413.77 116.925
   2008  4  1  7 14    0.00    0.00    0.00  414.47 117.168
