   2012  8  1  2  3  863.41   77.61  642.56  380.81  49.729
   2012  8  1  2  4  862.32   78.42  640.58  380.18  49.917
   2012  8  1  2  5  862.95   78.43  638.60  380.43  50.105
   2012  8  1  2  6  861.27   79.38  635.64  380.49  50.294
   2012  8  1  2  7  860.56   81.08  634.36  380.70  50.484
   2012  8  1  2  8  859.06   83.61  633.85  380.63  50.674
   2012  8  1  2  9  857.44   86.53  633.26  381.50  50.864
   2012  8  1  2 10  858.86   92.24  638.08  384.02  51.055
   2012  8  1  2 11  854.89   99.61  640.99  385.16  51.246
   2012  8  1  2 12  856.81  104.49  643.81  386.00  51.438
   2012  8  1  2 13  854.95  105.24  641.09  385.03  51.630
   2012  8  1  2 14  855.16  103.65  636.82  383.99  51.823
   2012  8  1  2 15  855.77   97.72  629.64  383.16  52.016
   2012  8  1  2 16  853.42   98.09  625.02  383.01  52.210
   2012  8  1  2 17  852.79   98.48  622.22  383.86  52.404
   2012  8  1  2 18  851.49   98.97  620.40  382.54  52.598
   2012  8  1  2 19  846.36   95.97  610.94  381.34  52.793
   2012  8  1  2 20  847.19   90.97  604.19  380.61  52.989
   2012  8  1  2 21  843.78   90.42  597.98  381.55  53.184
   2012  8  1  2 22  848.75   95.25  604.41  383.77  53.380
   2012  8  1  2 23  848.10  105.15  613.06  384.13  53.577
   2012  8  1  2 24  841.05  106.55  606.20  382.38  53.774
   2012  8  1  2 25  845.68   92.28  590.31  380.82  53.971
   2012  8  1  2 26  844.98   83.68  578.15  380.81  54.169
   2012  8  1  2 27  843.99   84.23  576.22  381.14  54.367
   2012  8  1  2 28  842.32   90.45  579.91  381.48  54.566
   2012  8  1  2 29  839.36   97.64  582.63  382.45  54.765
   2012  8  1  2 30  817.01  104.12  574.41  382.92  54.964
   2012  8  1  2 31  829.01  109.66  585.18  384.40  55.164
   2012  8  1  2 32  835.01  117.78  594.44  385.21  55.364
   2012  8  1  2 33  831.56  118.61  590.19  385.03  55.564
   2012  8  1  2 34  478.47  118.75  383.20  385.19  55.765
   2012  8  1  2 35  830.30  115.19  581.27  387.47  55.966
   2012  8  1  2 36  832.22  129.55  595.98  394.10  56.168
   2012  8  1  2 37  830.56  154.51  618.64  398.50  56.370
   2012  8  1  2 38  769.67  167.14  590.76  398.82  56.572
   2012  8  1  2 39   49.14  161.61  171.45  395.20  56.775
   2012  8  1  2 40  510.96  156.08  435.66  392.36  56.978
   2012  8  1  2 41  488.27  142.47  406.34  390.65  57.181
   2012  8  1  2 42  818.88  131.75  575.47  387.69  57.384
   2012  8  1  2 43  594.02  128.06  445.20  386.83  57.588
   2012  8  1  2 44  677.36  117.80  479.41  388.54  57.793
   2012  8  1  2 45  799.41  123.72  550.19  393.14  57.997
   2012  8  1  2 46  812.60  133.14  562.38  393.86  58.202
   2012  8  1  2 47  814.58  129.12  554.69  390.96  58.407
   2012  8  1  2 48  815.63  118.27  540.05  389.07  58.613
   2012  8  1  2 49  816.68  112.56  531.75  389.34  58.819
   2012  8  1  2 50  814.41  127.50  545.69  393.73  59.025
   2012  8  1  2 51  803.72  155.09  567.02  397.39  59.231
   2012  8  1  2 52  785.83  169.25  568.47  397.94  59.438
   2012  8  1  2 53  805.86  176.74  583.88  396.83  59.645
   2012  8  1  2 54  464.27  171.81  398.58  393.37  59.852
   2012  8  1  2 55  759.91  158.53  537.15  391.81  60.060
   2012  8  1  2 56  270.83  140.57  259.14  389.74  60.268
   2012  8  1  2 57  499.49  124.59  366.24  389.78  60.476
   2012  8  1  2 58   15.13  120.78  110.30  389.21  60.684
   2012  8  1  2 59  279.15  137.61  269.81  388.16  60.893
   2012  8  1  3  0  420.68  133.07  337.06  388.07  61.102
   2012  8  1  3  1  788.60  123.17  503.68  389.49  61.311
   2012  8  1  3  2  695.31  127.46  461.26  390.95  61.521
   2012  8  1  3  3  275.26  124.62  240.15  390.69  61.730
   2012  8  1  3  4   11.14  116.40  105.61  393.07  61.941
   2012  8  1  3  5  268.60  123.85  245.97  396.31  62.151
   2012  8  1  3  6  776.62  131.96  496.82  399.32  62.361
   2012  8  1  3  7  746.78  140.88  488.22  398.92  62.572
   2012  8  1  3  8  771.30  150.71  506.92  396.15  62.783
   2012  8  1  3  9  773.56  146.57  499.27  392.58  62.995
   2012  8  1  3 10  777.12  132.30  482.48  389.09  63.206
   2012  8  1  3 11  326.52  119.62  253.58  386.63  63.418
   2012  8  1  3 12  609.52  113.38  384.00  386.34  63.630
   2012  8  1  3 13   26.01  114.00  108.14  388.76  63.842
   2012  8  1  3 14   98.99  136.00  171.65  392.60  64.055
   2012  8  1  3 15  495.15  153.67  368.11  395.04  64.268
   2012  8  1  3 16   73.10  148.42  167.55  395.85  64.481
   2012  8  1  3 17   43.55  140.32  145.24  396.05  64.694
   2012  8  1  3 18   15.76  130.24  126.81  402.43  64.907
   2012  8  1  3 19   41.70  131.13  139.18  395.66  65.121
   2012  8  1  3 20  343.12  132.64  275.81  395.49  65.335
   2012  8  1  3 21   14.25  132.82  128.05  398.99  65.549
   2012  8  1  3 22    4.48  148.53  143.00  402.85  65.763
   2012  8  1  3 23  328.70  156.31  290.25  402.45  65.978
   2012  8  1  3 24  125.93  143.86  188.60  397.72  66.193
   2012  8  1  3 25  682.12  145.15  425.20  399.55  66.408
   2012  8  1  3 26  722.43  153.61  445.85  403.42  66.623
   2012  8  1  3 27  720.19  156.41  442.64  403.37  66.838
   2012  8  1  3 28  720.37  145.93  426.53  403.63  67.054
   2012  8  1  3 29  664.65  133.16  387.30  401.67  67.269
   2012  8  1  3 30  719.12  126.96  400.13  400.09  67.485
   2012  8  1  3 31  729.52  130.79  407.28  398.91  67.702
   2012  8  1  3 32  697.96  129.95  388.93  395.48  67.918
   2012  8  1  3 33  721.15  117.74  380.65  390.91  68.134
   2012  8  1  3 34  715.63  104.43  362.18  388.34  68.351
   2012  8  1  3 35  719.21   98.04  354.14  387.20  68.568
   2012  8  1  3 36  533.59   92.13  272.74  384.66  68.785
   2012  8  1  3 37   21.52   87.78   78.06  384.05  69.002
   2012  8  1  3 38  278.89   87.88  176.07  384.78  69.220
   2012  8  1  3 39   15.82   90.91   82.80  386.94  69.438
   2012  8  1  3 40  231.85  105.88  180.86  392.09  69.655
   2012  8  1  3 41  465.06  118.99  276.66  396.08  69.873
   2012  8  1  3 42  468.91  119.85  272.41  398.16  70.092
   2012  8  1  3 43   58.09  122.66  132.10  398.74  70.310
   2012  8  1  3 44   11.63  127.77  122.18  399.42  70.528
   2012  8  1  3 45  460.20  126.11  275.98  397.10  70.747
   2012  8  1  3 46  670.79  125.44  341.86  395.66  70.966
   2012  8  1  3 47  663.44  120.61  329.74  393.00  71.185
   2012  8  1  3 48  662.85  115.23  321.66  392.68  71.404
   2012  8  1  3 49  669.57  119.79  325.82  394.22  71.623
   2012  8  1  3 50  664.31  121.43  322.13  391.68  71.843
   2012  8  1  3 51  653.68  111.89  304.52  388.10  72.062
   2012  8  1  3 52  651.12   99.40  288.07  386.89  72.282
   2012  8  1  3 53  650.12   94.13  280.70  388.12  72.502
   2012  8  1  3 54  650.58   95.59  280.00  392.06  72.722
   2012  8  1  3 55  642.31  101.53  281.09  393.84  72.942
   2012  8  1  3 56  629.46  103.39  275.97  393.86  73.163
   2012  8  1  3 57  284.63  100.78  170.44  394.84  73.383
   2012  8  1  3 58  438.25   98.83  211.25  393.74  73.604
   2012  8  1  3 59  114.06   88.32  107.30  388.84  73.825
   2012  8  1  4  0   20.98   80.81   72.25  385.58  74.045
   2012  8  1  4  1  216.65   84.28  132.89  386.13  74.266
   2012  8  1  4  2  533.44   87.89  220.81  385.29  74.488
   2012  8  1  4  3   22.74   81.85   73.15  384.60  74.709
   2012  8  1  4  4    8.54   78.25   66.84  385.86  74.930
   2012  8  1  4  5   98.70   78.31   92.95  388.03  75.152
   2012  8  1  4  6  327.65   77.19  151.00  389.71  75.373
   2012  8  1  4  7   35.00   78.80   75.98  389.54  75.595
   2012  8  1  4  8   98.53   83.58   99.46  392.67  75.817
   2012  8  1  4  9  460.22   93.29  199.57  399.46  76.039
   2012  8  1  4 10  547.94  106.69  232.63  406.13  76.261
   2012  8  1  4 11  510.79  108.38  221.24  404.26  76.483
   2012  8  1  4 12  450.70   93.82  189.10  395.37  76.706
   2012  8  1  4 13  514.77   80.28  188.23  390.15  76.928
   2012  8  1  4 14  446.69   74.18  165.43  387.06  77.151
   2012  8  1  4 15  536.36   71.19  180.05  383.83  77.373
   2012  8  1  4 16  190.90   66.05   95.67  380.93  77.596
   2012  8  1  4 17   97.74   62.30   72.43  380.23  77.819
   2012  8  1  4 18  168.64   61.22   86.58  381.24  78.042
   2012  8  1  4 19  261.22   63.63  107.36  384.76  78.265
   2012  8  1  4 20  268.02   71.40  117.55  387.97  78.488
   2012  8  1  4 21  517.05   72.80  165.32  385.77  78.711
   2012  8  1  4 22  518.40   66.64  156.00  383.38  78.934
   2012  8  1  4 23  515.85   62.19  148.89  382.73  79.157
   2012  8  1  4 24  505.90   62.85  146.06  385.32  79.381
   2012  8  1  4 25  509.05   70.32  153.24  391.44  79.604
   2012  8  1  4 26  352.74   81.97  135.57  397.17  79.827
   2012  8  1  4 27   24.14   86.13   80.25  399.36  80.051
   2012  8  1  4 28   14.00   81.14   73.20  399.16  80.275
   2012  8  1  4 29  148.32   70.57   84.87  396.87  80.498
   2012  8  1  4 30  367.27   59.31  109.04  389.73  80.722
   2012  8  1  4 31  396.42   54.06  107.75  387.89  80.945
   2012  8  1  4 32  455.31   56.85  118.77  392.02  81.169
   2012  8  1  4 33  451.57   64.16  124.07  393.55  81.393
   2012  8  1  4 34  430.01   66.39  120.43  393.50  81.616
   2012  8  1  4 35  248.43   59.88   84.82  390.29  81.840
   2012  8  1  4 36  132.38   53.49   61.04  388.28  82.064
   2012  8  1  4 37  366.51   51.73   90.74  389.33  82.287
   2012  8  1  4 38  310.48   52.15   82.50  390.97  82.511
   2012  8  1  4 39  359.56   52.95   88.31  392.33  82.735
   2012  8  1  4 40  115.65   50.55   53.20  390.84  82.958
   2012  8  1  4 41  221.36   46.28   61.98  391.82  83.181
   2012  8  1  4 42  246.86   44.21   62.94  392.38  83.405
   2012  8  1  4 43  354.22   42.49   72.27  389.76  83.628
   2012  8  1  4 44  341.31   39.39   66.15  389.69  83.851
   2012  8  1  4 45  332.26   39.74   64.41  394.99  84.074
   2012  8  1  4 46  315.40   43.86   65.95  401.45  84.297
   2012  8  1  4 47  309.88   45.43   65.38  397.43  84.520
   2012  8  1  4 48  294.04   41.66   58.40  391.30  84.742
   2012  8  1  4 49  260.15   37.43   50.16  389.22  84.964
   2012  8  1  4 50  272.31   36.94   50.47  390.40  85.186
   2012  8  1  4 51  233.32   35.32   44.27  387.92  85.408
   2012  8  1  4 52  225.49   31.17   38.43  384.00  85.629
   2012  8  1  4 53  239.78   27.60   32.51  382.71  85.850
   2012  8  1  4 54  230.35   25.21   22.33  382.44  86.071
   2012  8  1  4 55  190.80   23.56   15.12  383.53  86.291
   2012  8  1  4 56  117.60   22.44   13.35  383.54  86.510
   2012  8  1  4 57  189.79   21.45   12.35  383.30  86.729
   2012  8  1  4 58  156.16   19.98   10.93  383.90  86.947
   2012  8  1  4 59  143.58   18.67   10.16  384.75  87.164
   2012  8  1  5  0   85.60   17.99    9.96  386.95  87.381
   2012  8  1  5  1   53.50   17.36    9.99  389.13  87.596
   2012  8  1  5  2   53.29   16.98    9.98  393.23  87.810
   2012  8  1  5  3   60.86   16.70    9.78  397.22  88.023
   2012  8  1  5  4   42.00   15.93    8.97  400.27  88.234
   2012  8  1  5  5   10.63   13.90    6.82  399.26  88.444
   2012  8  1  5  6   13.26   11.98    5.06  393.52  88.652
   2012  8  1  5  7    8.43   10.69    3.97  390.09  88.857
   2012  8  1  5  8    0.55    9.73    3.28  390.81  89.061
   2012  8  1  5  9   -0.07    8.90    2.83  392.72  89.262
   2012  8  1  5 10   -0.33    7.68    1.87  392.87  89.460
   2012  8  1  5 11   -0.66    6.21    0.60  390.75  89.656
   2012  8  1  5 12   -0.70    5.09   -0.24  387.36  89.850
   2012  8  1  5 13   -0.82    4.46   -0.71  383.61  90.041
   2012  8  1  5 14   -0.89    4.01   -1.24  383.23  90.232
   2012  8  1  5 15   -1.01    3.59   -1.63  383.33  91.083
   2012  8  1  5 16   -0.91    3.15   -1.95  383.56  91.314
   2012  8  1  5 17    0.00    2.83   -2.15  383.50  91.544
   2012  8  1  5 18    0.00    2.43 -999.00  384.09  91.774
   2012  8  1  5 19    0.00    2.14 -999.00  386.83  92.005
   2012  8  1  5 20    0.00    1.91 -999.00  391.29  92.235
   2012  8  1  5 21    0.00    1.70 -999.00  397.43  92.466
   2012  8  1  5 22    0.00    1.41 -999.00  394.09  92.696
   2012  8  1  5 23    0.00    1.12 -999.00  388.22  92.927
   2012  8  1  5 24    0.00    0.93 -999.00  385.78  93.158
   2012  8  1  5 25    0.00    0.73 -999.00  385.01  93.389
   2012  8  1  5 26    0.00    0.62 -999.00  385.44  93.620
   2012  8  1  5 27    0.00    0.51 -999.00  383.97  93.851
   2012  8  1  5 28    0.00    0.00    0.00  382.07  94.082
   2012  8  1  5 29    0.00    0.00    0.00  380.59  94.313
   2012  8  1  5 30    0.00    0.00    0.00  379.97  94.544
   2012  8  1  5 31    0.00    0.00    0.00  380.45  94.775
   2012  8  1  5 32    0.00    0.00    0.00  380.81  95.007
   2012  8  1  5 33    0.00    0.00    0.00  382.82  95.238
   2012  8  1  5 34    0.00    0.00    0.00  383.32  95.470
   2012  8  1  5 35    0.00    0.00    0.00  384.09  95.701
   2012  8  1  5 36    0.00    0.00    0.00  385.26  95.933
   2012  8  1  5 37    0.00    0.00    0.00  387.26  96.165
   2012  8  1  5 38    0.00    0.00    0.00  389.57  96.397
   2012  8  1  5 39    0.00    0.00    0.00  387.92  96.628
   2012  8  1  5 40    0.00    0.00    0.00  390.55  96.860
   2012  8  1  5 41    0.00    0.00    0.00  394.43  97.092
   2012  8  1  5 42    0.00    0.00    0.00  393.08  97.324
   2012  8  1  5 43    0.00    0.00    0.00  391.95  97.556
   2012  8  1  5 44    0.00    0.00    0.00  395.30  97.789
   2012  8  1  5 45    0.00    0.00    0.00  402.24  98.021
   2012  8  1  5 46    0.00    0.00    0.00  406.83  98.253
   2012  8  1  5 47    0.00    0.00    0.00  407.19  98.485
   2012  8  1  5 48    0.00    0.00    0.00  403.71  98.718
   2012  8  1  5 49    0.00    0.00    0.00  398.24  98.950
   2012  8  1  5 50    0.00    0.00    0.00  395.05  99.183
   2012  8  1  5 51    0.00    0.00    0.00  391.71  99.416
   2012  8  1  5 52    0.00    0.00    0.00  389.48  99.648
   2012  8  1  5 53    0.00    0.00    0.00  389.59  99.881
   2012  8  1  5 54    0.00    0.00    0.00  391.26 100.114
   2012  8  1  5 55    0.00    0.00    0.00  393.74 100.347
   2012  8  1  5 56    0.00    0.00    0.00  395.22 100.579
   2012  8  1  5 57    0.00    0.00    0.00  396.86 100.812
   2012  8  1  5 58    0.00    0.00    0.00  396.22 101.045
   2012  8  1  5 59    0.00    0.00    0.00  393.58 101.278
   2012  8  1  6  0    0.00    0.00    0.00  388.31 101.512
   2012  8  1  6  1    0.00    0.00    0.00  385.77 101.745
   2012  8  1  6  2    0.00    0.00    0.00  385.66 101.978
   2012  8  1  6  3    0.00    0.00    0.00  386.85 102.211
   2012  8  1  6  4    0.00    0.00    0.00  390.27 102.445
   2012  8  1  6  5    0.00    0.00    0.00  393.26 102.678
   2012  8  1  6  6    0.00    0.00    0.00  392.68 102.912
   2012  8  1  6  7    0.00    0.00    0.00  387.94 103.145
   2012  8  1  6  8    0.00    0.00    0.00  384.22 103.379
   2012  8  1  6  9    0.00    0.00    0.00  383.71 103.612
   2012  8  1  6 10    0.00    0.00    0.00  384.87 103.846
   2012  8  1  6 11    0.00    0.00    0.00  389.15 104.080
   2012  8  1  6 12    0.00    0.00    0.00  391.08 104.313
   2012  8  1  6 13    0.00    0.00    0.00  390.07 104.547
   2012  8  1  6 14    0.00    0.00    0.00  386.21 104.781
   2012  8  1  6 15    0.00    0.00    0.00  382.71 105.015
   2012  8  1  6 16    0.00    0.00    0.00  382.16 105.249
   2012  8  1  6 17    0.00    0.00    0.00  382.43 105.483
   2012  8  1  6 18    0.00    0.00    0.00  383.20 105.717
   2012  8  1  6 19    0.00    0.00    0.00  382.64 105.951
   2012  8  1  6 20    0.00    0.00    0.00  381.67 106.185
   2012  8  1  6 21    0.00    0.00    0.00  380.99 106.420
   2012  8  1  6 22    0.00    0.00    0.00  380.35 106.654
   2012  8  1  6 23    0.00    0.00    0.00  380.54 106.888
   2012  8  1  6 24    0.00    0.00    0.00  380.68 107.122
   2012  8  1  6 25    0.00    0.00    0.00  382.51 107.357
   2012  8  1  6 26    0.00    0.00    0.00  383.60 107.591
   2012  8  1  6 27    0.00    0.00    0.00  385.99 107.826
   2012  8  1  6 28    0.00    0.00    0.00  391.50 108.060
   2012  8  1  6 29    0.00    0.00    0.00  397.89 108.295
   2012  8  1  6 30    0.00    0.00    0.00  405.21 108.529
   2012  8  1  6 31    0.00    0.00    0.00  409.50 108.764
   2012  8  1  6 32    0.00    0.00    0.00  414.68 108.999
   2012  8  1  6 33    0.00    0.00    0.00  420.43 109.234
   2012  8  1  6 34    0.00    0.00    0.00  421.50 109.468
   2012  8  1  6 35    0.00    0.00    0.00  418.11 109.703
   2012  8  1  6 36    0.00    0.00    0.00  414.56 109.938
   2012  8  1  6 37    0.00    0.00    0.00  412.24 110.173
   2012  8  1  6 38    0.00    0.00    0.00  410.03 110.408
   2012  8  1  6 39    0.00    0.00    0.00  403.89 110.643
   2012  8  1  6 40    0.00    0.00    0.00  395.69 110.878
   2012  8  1  6 41    0.00    0.00    0.00  391.12 111.113
   2012  8  1  6 42    0.00    0.00    0.00  388.87 111.348
   2012  8  1  6 43    0.00    0.00    0.00  384.87 111.583
   2012  8  1  6 44    0.00    0.00    0.00  383.00 111.819
   2012  8  1  6 45    0.00    0.00    0.00  381.83 112.054
   2012  8  1  6 46    0.00    0.00    0.00  381.50 112.289
   2012  8  1  6 47    0.00    0.00    0.00  380.80 112.525
   2012  8  1  6 48    0.00    0.00    0.00  380.10 112.760
   2012  8  1  6 49    0.00    0.00    0.00  380.73 112.995
   2012  8  1  6 50    0.00    0.00    0.00  380.52 113.231
   2012  8  1  6 51    0.00    0.00    0.00  381.73 113.466
   2012  8  1  6 52    0.00    0.00    0.00  383.72 113.702
   2012  8  1  6 53    0.00    0.00    0.00  388.23 113.937
   2012  8  1  6 54    0.00    0.00    0.00  391.64 114.173
   2012  8  1  6 55    0.00    0.00    0.00  391.52 114.408
   2012  8  1  6 56    0.00    0.00    0.00  392.47 114.644
   2012  8  1  6 57    0.00    0.00    0.00  394.27 114.880
   2012  8  1  6 58    0.00    0.00    0.00  396.53 115.116
   2012  8  1  6 59    0.00    0.00    0.00  395.25 115.351
   2012  8  1  7  0    0.00    0.00    0.00  392.21 115.587
   2012  8  1  7  1    0.00    0.00    0.00  387.49 115.823
   2012  8  1  7  2    0.00    0.00    0.00  383.47 116.059
   2012  8  1  7  3    0.00    0.00    0.00  382.93 116.295
   2012  8  1  7  4    0.00    0.00    0.00  383.88 116.531
   2012  8  1  7  5    0.00    0.00    0.00  385.00 116.767
   2012  8  1  7  6    0.00    0.00    0.00  383.92 117.003
   2012  8  1  7  7    0.00    0.00    0.00  383.79 117.239
   2012  8  1  7  8    0.00    0.00    0.00  385.59 117.475
   2012  8  1  7  9    0.00    0.00    0.00  389.94 117.711
   2012  8  1  7 10    0.00    0.00    0.00  399.74 117.947
   2012  8  1  7 11    0.00    0.00    0.00  406.35 118.183
   2012  8  1  7 12    0.00    0.00    0.00  404.86 118.419
   2012  8  1  7 13    0.00    0.00    0.00  397.65 118.655
   2012  8  1  7 14    0.00    0.00    0.00  393.42 118.892
