   2012  5  1  1  4 -999.00 -999.00 -999.00  416.62  39.059
   2012  5  1  1  5 -999.00 -999.00 -999.00  417.91  39.223
   2012  5  1  1  6 -999.00 -999.00 -999.00  418.46  39.387
   2012  5  1  1  7 -999.00 -999.00 -999.00  417.74  39.552
   2012  5  1  1  8 -999.00 -999.00 -999.00  419.82  39.718
   2012  5  1  1  9 -999.00 -999.00 -999.00  419.60  39.885
   2012  5  1  1 10 -999.00 -999.00 -999.00  420.13  40.052
   2012  5  1  1 11 -999.00 -999.00 -999.00  418.72  40.221
   2012  5  1  1 12 -999.00 -999.00 -999.00  420.58  40.390
   2012  5  1  1 13 -999.00 -999.00 -999.00  421.18  40.560
   2012  5  1  1 14 -999.00 -999.00 -999.00  419.42  40.731
   2012  5  1  1 15 -999.00 -999.00 -999.00  417.36  40.903
   2012  5  1  1 16 -999.00 -999.00 -999.00  417.15  41.075
   2012  5  1  1 17 -999.00 -999.00 -999.00  417.54  41.248
   2012  5  1  1 18 -999.00 -999.00 -999.00  417.42  41.422
   2012  5  1  1 19 -999.00 -999.00 -999.00  417.67  41.597
   2012  5  1  1 20 -999.00 -999.00 -999.00  418.53  41.772
   2012  5  1  1 21 -999.00 -999.00 -999.00  417.88  41.948
   2012  5  1  1 22 -999.00 -999.00 -999.00  417.64  42.125
   2012  5  1  1 23 -999.00 -999.00 -999.00  418.07  42.302
   2012  5  1  1 24 -999.00 -999.00 -999.00  416.07  42.480
   2012  5  1  1 25 -999.00 -999.00 -999.00  418.04  42.659
   2012  5  1  1 26 -999.00 -999.00 -999.00  416.20  42.839
   2012  5  1  1 27 -999.00 -999.00 -999.00  416.59  43.019
   2012  5  1  1 28 -999.00 -999.00 -999.00  415.27  43.200
   2012  5  1  1 29 -999.00 -999.00 -999.00  414.25  43.381
   2012  5  1  1 30 -999.00 -999.00 -999.00  414.94  43.564
   2012  5  1  1 31 -999.00 -999.00 -999.00  413.84  43.746
   2012  5  1  1 32 -999.00 -999.00 -999.00  413.98  43.930
   2012  5  1  1 33 -999.00 -999.00 -999.00  415.51  44.114
   2012  5  1  1 34 -999.00 -999.00 -999.00  415.51  44.299
   2012  5  1  1 35 -999.00 -999.00 -999.00  414.38  44.484
   2012  5  1  1 36 -999.00 -999.00 -999.00  414.00  44.670
   2012  5  1  1 37 -999.00 -999.00 -999.00  413.80  44.856
   2012  5  1  1 38 -999.00 -999.00 -999.00  414.98  45.043
   2012  5  1  1 39 -999.00 -999.00 -999.00  415.79  45.231
   2012  5  1  1 40 -999.00 -999.00 -999.00  417.02  45.419
   2012  5  1  1 41 -999.00 -999.00 -999.00  417.91  45.608
   2012  5  1  1 42 -999.00 -999.00 -999.00  419.01  45.797
   2012  5  1  1 43 -999.00 -999.00 -999.00  418.61  45.987
   2012  5  1  1 44 -999.00 -999.00 -999.00  418.02  46.177
   2012  5  1  1 45 -999.00 -999.00 -999.00  418.61  46.368
   2012  5  1  1 46 -999.00 -999.00 -999.00  419.09  46.560
   2012  5  1  1 47 -999.00 -999.00 -999.00  417.22  46.751
   2012  5  1  1 48 -999.00 -999.00 -999.00  416.66  46.944
   2012  5  1  1 49 -999.00 -999.00 -999.00  416.40  47.137
   2012  5  1  1 50 -999.00 -999.00 -999.00  416.62  47.330
   2012  5  1  1 51 -999.00 -999.00 -999.00  417.97  47.524
   2012  5  1  1 52 -999.00 -999.00 -999.00  418.13  47.719
   2012  5  1  1 53 -999.00 -999.00 -999.00  418.14  47.914
   2012  5  1  1 54 -999.00 -999.00 -999.00  418.96  48.109
   2012  5  1  1 55 -999.00 -999.00 -999.00  416.47  48.305
   2012  5  1  1 56 -999.00 -999.00 -999.00  417.29  48.501
   2012  5  1  1 57 -999.00 -999.00 -999.00  417.16  48.698
   2012  5  1  1 58 -999.00 -999.00 -999.00  417.86  48.896
   2012  5  1  1 59 -999.00 -999.00 -999.00  419.31  49.093
   2012  5  1  2  0 -999.00 -999.00 -999.00  420.43  49.291
   2012  5  1  2  1 -999.00 -999.00 -999.00  419.59  49.490
   2012  5  1  2  2 -999.00 -999.00 -999.00  420.26  49.689
   2012  5  1  2  3 -999.00 -999.00 -999.00  419.27  49.888
   2012  5  1  2  4 -999.00 -999.00 -999.00  417.28  50.088
   2012  5  1  2  5 -999.00 -999.00 -999.00  413.69  50.289
   2012  5  1  2  6 -999.00 -999.00 -999.00  413.07  50.489
   2012  5  1  2  7 -999.00 -999.00 -999.00  413.70  50.690
   2012  5  1  2  8 -999.00 -999.00 -999.00  416.35  50.892
   2012  5  1  2  9 -999.00 -999.00 -999.00  415.31  51.094
   2012  5  1  2 10 -999.00 -999.00 -999.00  415.96  51.296
   2012  5  1  2 11 -999.00 -999.00 -999.00  413.93  51.499
   2012  5  1  2 12 -999.00 -999.00 -999.00  414.76  51.702
   2012  5  1  2 13 -999.00 -999.00 -999.00  415.65  51.905
   2012  5  1  2 14 -999.00 -999.00 -999.00  416.53  52.109
   2012  5  1  2 15 -999.00 -999.00 -999.00  417.56  52.313
   2012  5  1  2 16 -999.00 -999.00 -999.00  417.60  52.518
   2012  5  1  2 17 -999.00 -999.00 -999.00  417.82  52.723
   2012  5  1  2 18 -999.00 -999.00 -999.00  416.34  52.928
   2012  5  1  2 19 -999.00 -999.00 -999.00  415.69  53.134
   2012  5  1  2 20 -999.00 -999.00 -999.00  415.20  53.340
   2012  5  1  2 21 -999.00 -999.00 -999.00  415.00  53.546
   2012  5  1  2 22 -999.00 -999.00 -999.00  417.07  53.753
   2012  5  1  2 23 -999.00 -999.00 -999.00  415.42  53.960
   2012  5  1  2 24 -999.00 -999.00 -999.00  415.62  54.167
   2012  5  1  2 25 -999.00 -999.00 -999.00  417.00  54.375
   2012  5  1  2 26 -999.00 -999.00 -999.00  417.10  54.583
   2012  5  1  2 27 -999.00 -999.00 -999.00  415.01  54.791
   2012  5  1  2 28 -999.00 -999.00 -999.00  414.49  55.000
   2012  5  1  2 29 -999.00 -999.00 -999.00  415.04  55.209
   2012  5  1  2 30 -999.00 -999.00 -999.00  415.71  55.418
   2012  5  1  2 31 -999.00 -999.00 -999.00  414.79  55.627
   2012  5  1  2 32 -999.00 -999.00 -999.00  413.66  55.837
   2012  5  1  2 33 -999.00 -999.00 -999.00  413.59  56.047
   2012  5  1  2 34 -999.00 -999.00 -999.00  415.21  56.258
   2012  5  1  2 35 -999.00 -999.00 -999.00  415.53  56.469
   2012  5  1  2 36 -999.00 -999.00 -999.00  413.76  56.680
   2012  5  1  2 37 -999.00 -999.00 -999.00  414.05  56.891
   2012  5  1  2 38 -999.00 -999.00 -999.00  415.56  57.103
   2012  5  1  2 39 -999.00 -999.00 -999.00  416.43  57.314
   2012  5  1  2 40 -999.00 -999.00 -999.00  416.35  57.527
   2012  5  1  2 41 -999.00 -999.00 -999.00  416.39  57.739
   2012  5  1  2 42 -999.00 -999.00 -999.00  415.00  57.952
   2012  5  1  2 43 -999.00 -999.00 -999.00  415.45  58.165
   2012  5  1  2 44 -999.00 -999.00 -999.00  414.51  58.378
   2012  5  1  2 45 -999.00 -999.00 -999.00  413.08  58.591
   2012  5  1  2 46 -999.00 -999.00 -999.00  412.31  58.805
   2012  5  1  2 47 -999.00 -999.00 -999.00  409.89  59.019
   2012  5  1  2 48 -999.00 -999.00 -999.00  411.15  59.233
   2012  5  1  2 49 -999.00 -999.00 -999.00  412.18  59.448
   2012  5  1  2 50 -999.00 -999.00 -999.00  411.99  59.663
   2012  5  1  2 51 -999.00 -999.00 -999.00  411.80  59.878
   2012  5  1  2 52 -999.00 -999.00 -999.00  413.61  60.093
   2012  5  1  2 53 -999.00 -999.00 -999.00  415.73  60.308
   2012  5  1  2 54 -999.00 -999.00 -999.00  415.18  60.524
   2012  5  1  2 55 -999.00 -999.00 -999.00  415.02  60.740
   2012  5  1  2 56 -999.00 -999.00 -999.00  415.42  60.956
   2012  5  1  2 57 -999.00 -999.00 -999.00  415.31  61.173
   2012  5  1  2 58 -999.00 -999.00 -999.00  414.94  61.389
   2012  5  1  2 59 -999.00 -999.00 -999.00  414.71  61.606
   2012  5  1  3  0 -999.00 -999.00 -999.00  415.49  61.823
   2012  5  1  3  1 -999.00 -999.00 -999.00  413.25  62.040
   2012  5  1  3  2 -999.00 -999.00 -999.00  412.99  62.258
   2012  5  1  3  3 -999.00 -999.00 -999.00  412.84  62.476
   2012  5  1  3  4 -999.00 -999.00 -999.00  413.47  62.693
   2012  5  1  3  5 -999.00 -999.00 -999.00  414.05  62.912
   2012  5  1  3  6 -999.00 -999.00 -999.00  414.30  63.130
   2012  5  1  3  7 -999.00 -999.00 -999.00  415.43  63.348
   2012  5  1  3  8 -999.00 -999.00 -999.00  414.65  63.567
   2012  5  1  3  9 -999.00 -999.00 -999.00  414.78  63.786
   2012  5  1  3 10 -999.00 -999.00 -999.00  414.56  64.005
   2012  5  1  3 11 -999.00 -999.00 -999.00  414.02  64.225
   2012  5  1  3 12 -999.00 -999.00 -999.00  414.86  64.444
   2012  5  1  3 13 -999.00 -999.00 -999.00  416.04  64.664
   2012  5  1  3 14 -999.00 -999.00 -999.00  417.08  64.884
   2012  5  1  3 15 -999.00 -999.00 -999.00  415.54  65.104
   2012  5  1  3 16 -999.00 -999.00 -999.00  414.18  65.324
   2012  5  1  3 17 -999.00 -999.00 -999.00  414.04  65.544
   2012  5  1  3 18 -999.00 -999.00 -999.00  415.31  65.765
   2012  5  1  3 19 -999.00 -999.00 -999.00  414.91  65.986
   2012  5  1  3 20 -999.00 -999.00 -999.00  415.18  66.207
   2012  5  1  3 21 -999.00 -999.00 -999.00  415.84  66.428
   2012  5  1  3 22 -999.00 -999.00 -999.00  415.97  66.649
   2012  5  1  3 23 -999.00 -999.00 -999.00  416.60  66.871
   2012  5  1  3 24 -999.00 -999.00 -999.00  415.04  67.092
   2012  5  1  3 25 -999.00 -999.00 -999.00  415.84  67.314
   2012  5  1  3 26 -999.00 -999.00 -999.00  416.24  67.536
   2012  5  1  3 27 -999.00 -999.00 -999.00  414.21  67.758
   2012  5  1  3 28 -999.00 -999.00 -999.00  413.08  67.981
   2012  5  1  3 29 -999.00 -999.00 -999.00  411.40  68.203
   2012  5  1  3 30 -999.00 -999.00 -999.00  412.02  68.426
   2012  5  1  3 31 -999.00 -999.00 -999.00  412.68  68.648
   2012  5  1  3 32 -999.00 -999.00 -999.00  413.02  68.871
   2012  5  1  3 33 -999.00 -999.00 -999.00  414.25  69.094
   2012  5  1  3 34 -999.00 -999.00 -999.00  415.95  69.318
   2012  5  1  3 35 -999.00 -999.00 -999.00  417.28  69.541
   2012  5  1  3 36 -999.00 -999.00 -999.00  416.07  69.764
   2012  5  1  3 37 -999.00 -999.00 -999.00  415.76  69.988
   2012  5  1  3 38 -999.00 -999.00 -999.00  416.23  70.212
   2012  5  1  3 39 -999.00 -999.00 -999.00  417.39  70.436
   2012  5  1  3 40 -999.00 -999.00 -999.00  416.28  70.660
   2012  5  1  3 41 -999.00 -999.00 -999.00  417.04  70.884
   2012  5  1  3 42 -999.00 -999.00 -999.00  416.57  71.108
   2012  5  1  3 43 -999.00 -999.00 -999.00  416.39  71.333
   2012  5  1  3 44 -999.00 -999.00 -999.00  416.46  71.557
   2012  5  1  3 45 -999.00 -999.00 -999.00  416.90  71.782
   2012  5  1  3 46 -999.00 -999.00 -999.00  417.23  72.007
   2012  5  1  3 47 -999.00 -999.00 -999.00  417.76  72.232
   2012  5  1  3 48 -999.00 -999.00 -999.00  417.44  72.457
   2012  5  1  3 49 -999.00 -999.00 -999.00  417.31  72.682
   2012  5  1  3 50 -999.00 -999.00 -999.00  417.67  72.908
   2012  5  1  3 51 -999.00 -999.00 -999.00  415.40  73.133
   2012  5  1  3 52 -999.00 -999.00 -999.00  416.22  73.359
   2012  5  1  3 53 -999.00 -999.00 -999.00  417.00  73.584
   2012  5  1  3 54 -999.00 -999.00 -999.00  418.10  73.810
   2012  5  1  3 55 -999.00 -999.00 -999.00  418.65  74.036
   2012  5  1  3 56 -999.00 -999.00 -999.00  418.07  74.262
   2012  5  1  3 57 -999.00 -999.00 -999.00  417.42  74.488
   2012  5  1  3 58 -999.00 -999.00 -999.00  417.44  74.714
   2012  5  1  3 59 -999.00 -999.00 -999.00  417.98  74.941
   2012  5  1  4  0 -999.00 -999.00 -999.00  418.29  75.167
   2012  5  1  4  1 -999.00 -999.00 -999.00  418.41  75.393
   2012  5  1  4  2 -999.00 -999.00 -999.00  418.70  75.620
   2012  5  1  4  3 -999.00 -999.00 -999.00  419.49  75.847
   2012  5  1  4  4 -999.00 -999.00 -999.00  418.86  76.073
   2012  5  1  4  5 -999.00 -999.00 -999.00  417.88  76.300
   2012  5  1  4  6 -999.00 -999.00 -999.00  417.10  76.527
   2012  5  1  4  7 -999.00 -999.00 -999.00  417.60  76.754
   2012  5  1  4  8 -999.00 -999.00 -999.00  418.51  76.981
   2012  5  1  4  9 -999.00 -999.00 -999.00  418.53  77.208
   2012  5  1  4 10 -999.00 -999.00 -999.00  418.75  77.436
   2012  5  1  4 11 -999.00 -999.00 -999.00  419.30  77.663
   2012  5  1  4 12 -999.00 -999.00 -999.00  419.24  77.890
   2012  5  1  4 13 -999.00 -999.00 -999.00  419.54  78.118
   2012  5  1  4 14 -999.00 -999.00 -999.00  418.73  78.345
   2012  5  1  4 15 -999.00 -999.00 -999.00  419.34  78.573
   2012  5  1  4 16 -999.00 -999.00 -999.00  418.62  78.800
   2012  5  1  4 17 -999.00 -999.00 -999.00  417.09  79.028
   2012  5  1  4 18 -999.00 -999.00 -999.00  417.49  79.256
   2012  5  1  4 19 -999.00 -999.00 -999.00  416.75  79.484
   2012  5  1  4 20 -999.00 -999.00 -999.00  415.79  79.711
   2012  5  1  4 21 -999.00 -999.00 -999.00  415.91  79.939
   2012  5  1  4 22 -999.00 -999.00 -999.00  416.78  80.167
   2012  5  1  4 23 -999.00 -999.00 -999.00  417.19  80.395
   2012  5  1  4 24 -999.00 -999.00 -999.00  416.97  80.623
   2012  5  1  4 25 -999.00 -999.00 -999.00  416.36  80.851
   2012  5  1  4 26 -999.00 -999.00 -999.00  415.75  81.078
   2012  5  1  4 27 -999.00 -999.00 -999.00  415.75  81.306
   2012  5  1  4 28 -999.00 -999.00 -999.00  415.46  81.534
   2012  5  1  4 29 -999.00 -999.00 -999.00  415.66  81.762
   2012  5  1  4 30 -999.00 -999.00 -999.00  415.74  81.990
   2012  5  1  4 31 -999.00 -999.00 -999.00  416.02  82.218
   2012  5  1  4 32 -999.00 -999.00 -999.00  416.50  82.445
   2012  5  1  4 33 -999.00 -999.00 -999.00  416.98  82.673
   2012  5  1  4 34 -999.00 -999.00 -999.00  416.53  82.900
   2012  5  1  4 35 -999.00 -999.00 -999.00  416.90  83.128
   2012  5  1  4 36 -999.00 -999.00 -999.00  416.74  83.355
   2012  5  1  4 37 -999.00 -999.00 -999.00  416.25  83.583
   2012  5  1  4 38 -999.00 -999.00 -999.00  416.15  83.810
   2012  5  1  4 39 -999.00 -999.00 -999.00  416.23  84.037
   2012  5  1  4 40 -999.00 -999.00 -999.00  417.67  84.263
   2012  5  1  4 41 -999.00 -999.00 -999.00  418.41  84.490
   2012  5  1  4 42 -999.00 -999.00 -999.00  418.56  84.716
   2012  5  1  4 43 -999.00 -999.00 -999.00  418.82  84.942
   2012  5  1  4 44 -999.00 -999.00 -999.00  418.52  85.168
   2012  5  1  4 45 -999.00 -999.00 -999.00  418.45  85.394
   2012  5  1  4 46 -999.00 -999.00 -999.00  418.39  85.619
   2012  5  1  4 47 -999.00 -999.00 -999.00  418.48  85.843
   2012  5  1  4 48 -999.00 -999.00 -999.00  418.39  86.068
   2012  5  1  4 49 -999.00 -999.00 -999.00  418.84  86.291
   2012  5  1  4 50 -999.00 -999.00 -999.00  419.24  86.514
   2012  5  1  4 51 -999.00 -999.00 -999.00  420.14  86.737
   2012  5  1  4 52 -999.00 -999.00 -999.00  420.58  86.958
   2012  5  1  4 53 -999.00 -999.00 -999.00  420.65  87.179
   2012  5  1  4 54 -999.00 -999.00 -999.00  420.97  87.399
   2012  5  1  4 55 -999.00 -999.00 -999.00  421.17  87.618
   2012  5  1  4 56 -999.00 -999.00 -999.00  421.03  87.835
   2012  5  1  4 57 -999.00 -999.00 -999.00  421.31  88.051
   2012  5  1  4 58 -999.00 -999.00 -999.00  421.28  88.266
   2012  5  1  4 59 -999.00 -999.00 -999.00  421.18  88.479
   2012  5  1  5  0 -999.00 -999.00 -999.00  421.20  88.689
   2012  5  1  5  1 -999.00 -999.00 -999.00  421.03  88.898
   2012  5  1  5  2 -999.00 -999.00 -999.00  421.06  89.104
   2012  5  1  5  3 -999.00 -999.00 -999.00  421.25  89.308
   2012  5  1  5  4 -999.00 -999.00 -999.00  420.69  89.509
   2012  5  1  5  5 -999.00 -999.00 -999.00  420.66  89.707
   2012  5  1  5  6 -999.00 -999.00 -999.00  420.72  89.903
   2012  5  1  5  7 -999.00 -999.00 -999.00  420.61  90.097
   2012  5  1  5  8 -999.00 -999.00 -999.00  419.98  90.290
   2012  5  1  5  9 -999.00 -999.00 -999.00  419.64  91.158
   2012  5  1  5 10 -999.00 -999.00 -999.00  419.57  91.391
   2012  5  1  5 11 -999.00 -999.00 -999.00  419.46  91.625
   2012  5  1  5 12 -999.00 -999.00 -999.00  418.97  91.859
   2012  5  1  5 13 -999.00 -999.00 -999.00  418.62  92.093
   2012  5  1  5 14 -999.00 -999.00 -999.00  418.90  92.327
   2012  5  1  5 15 -999.00 -999.00 -999.00  418.73  92.561
   2012  5  1  5 16 -999.00 -999.00 -999.00  417.94  92.795
   2012  5  1  5 17 -999.00 -999.00 -999.00  417.36  93.029
   2012  5  1  5 18 -999.00 -999.00 -999.00  416.90  93.264
   2012  5  1  5 19 -999.00 -999.00 -999.00  416.86  93.498
   2012  5  1  5 20 -999.00 -999.00 -999.00  417.16  93.732
   2012  5  1  5 21 -999.00 -999.00 -999.00  417.06  93.967
   2012  5  1  5 22 -999.00 -999.00 -999.00  416.73  94.201
   2012  5  1  5 23 -999.00 -999.00 -999.00  416.20  94.436
   2012  5  1  5 24 -999.00 -999.00 -999.00  415.85  94.670
   2012  5  1  5 25 -999.00 -999.00 -999.00  415.21  94.905
   2012  5  1  5 26 -999.00 -999.00 -999.00  415.15  95.140
   2012  5  1  5 27 -999.00 -999.00 -999.00  415.19  95.375
   2012  5  1  5 28 -999.00 -999.00 -999.00  415.61  95.609
   2012  5  1  5 29 -999.00 -999.00 -999.00  415.45  95.844
   2012  5  1  5 30 -999.00 -999.00 -999.00  414.75  96.079
   2012  5  1  5 31 -999.00 -999.00 -999.00  414.88  96.314
   2012  5  1  5 32 -999.00 -999.00 -999.00  414.55  96.549
   2012  5  1  5 33 -999.00 -999.00 -999.00  414.42  96.784
   2012  5  1  5 34 -999.00 -999.00 -999.00  414.39  97.020
   2012  5  1  5 35 -999.00 -999.00 -999.00  414.82  97.255
   2012  5  1  5 36 -999.00 -999.00 -999.00  414.72  97.490
   2012  5  1  5 37 -999.00 -999.00 -999.00  414.60  97.725
   2012  5  1  5 38 -999.00 -999.00 -999.00  414.22  97.961
   2012  5  1  5 39 -999.00 -999.00 -999.00  414.01  98.196
   2012  5  1  5 40 -999.00 -999.00 -999.00  413.51  98.432
   2012  5  1  5 41 -999.00 -999.00 -999.00  413.48  98.667
   2012  5  1  5 42 -999.00 -999.00 -999.00  413.90  98.903
   2012  5  1  5 43 -999.00 -999.00 -999.00  413.78  99.139
   2012  5  1  5 44 -999.00 -999.00 -999.00  413.41  99.374
   2012  5  1  5 45 -999.00 -999.00 -999.00  412.91  99.610
   2012  5  1  5 46 -999.00 -999.00 -999.00  412.64  99.846
   2012  5  1  5 47 -999.00 -999.00 -999.00  412.43 100.082
   2012  5  1  5 48 -999.00 -999.00 -999.00  412.15 100.318
   2012  5  1  5 49 -999.00 -999.00 -999.00  411.25 100.554
   2012  5  1  5 50 -999.00 -999.00 -999.00  410.80 100.790
   2012  5  1  5 51 -999.00 -999.00 -999.00  410.64 101.026
   2012  5  1  5 52 -999.00 -999.00 -999.00  410.60 101.262
   2012  5  1  5 53 -999.00 -999.00 -999.00  410.77 101.498
   2012  5  1  5 54 -999.00 -999.00 -999.00  409.89 101.734
   2012  5  1  5 55 -999.00 -999.00 -999.00  409.82 101.971
   2012  5  1  5 56 -999.00 -999.00 -999.00  410.78 102.207
   2012  5  1  5 57 -999.00 -999.00 -999.00  410.80 102.443
   2012  5  1  5 58 -999.00 -999.00 -999.00  411.42 102.680
   2012  5  1  5 59 -999.00 -999.00 -999.00  411.77 102.916
   2012  5  1  6  0 -999.00 -999.00 -999.00  412.24 103.152
   2012  5  1  6  1 -999.00 -999.00 -999.00  412.88 103.389
   2012  5  1  6  2 -999.00 -999.00 -999.00  413.29 103.626
   2012  5  1  6  3 -999.00 -999.00 -999.00  414.00 103.862
   2012  5  1  6  4 -999.00 -999.00 -999.00  414.29 104.099
   2012  5  1  6  5 -999.00 -999.00 -999.00  415.04 104.336
   2012  5  1  6  6 -999.00 -999.00 -999.00  416.42 104.572
   2012  5  1  6  7 -999.00 -999.00 -999.00  417.95 104.809
   2012  5  1  6  8 -999.00 -999.00 -999.00  419.15 105.046
   2012  5  1  6  9 -999.00 -999.00 -999.00  419.66 105.283
   2012  5  1  6 10 -999.00 -999.00 -999.00  420.21 105.520
   2012  5  1  6 11 -999.00 -999.00 -999.00  420.95 105.757
   2012  5  1  6 12 -999.00 -999.00 -999.00  421.70 105.994
   2012  5  1  6 13 -999.00 -999.00 -999.00  422.13 106.231
   2012  5  1  6 14 -999.00 -999.00 -999.00  422.28 106.468
   2012  5  1  6 15 -999.00 -999.00 -999.00  421.94 106.705
   2012  5  1  6 16 -999.00 -999.00 -999.00  422.05 106.942
   2012  5  1  6 17 -999.00 -999.00 -999.00  421.99 107.179
   2012  5  1  6 18 -999.00 -999.00 -999.00  422.18 107.417
   2012  5  1  6 19 -999.00 -999.00 -999.00  421.72 107.654
   2012  5  1  6 20 -999.00 -999.00 -999.00  420.57 107.891
   2012  5  1  6 21 -999.00 -999.00 -999.00  419.78 108.129
   2012  5  1  6 22 -999.00 -999.00 -999.00  418.92 108.366
   2012  5  1  6 23 -999.00 -999.00 -999.00  417.90 108.603
   2012  5  1  6 24 -999.00 -999.00 -999.00  417.37 108.841
   2012  5  1  6 25 -999.00 -999.00 -999.00  417.39 109.078
   2012  5  1  6 26 -999.00 -999.00 -999.00  417.10 109.316
   2012  5  1  6 27 -999.00 -999.00 -999.00  416.71 109.554
   2012  5  1  6 28 -999.00 -999.00 -999.00  415.93 109.791
   2012  5  1  6 29 -999.00 -999.00 -999.00  415.65 110.029
   2012  5  1  6 30 -999.00 -999.00 -999.00  415.94 110.267
   2012  5  1  6 31 -999.00 -999.00 -999.00  415.79 110.504
   2012  5  1  6 32 -999.00 -999.00 -999.00  416.43 110.742
   2012  5  1  6 33 -999.00 -999.00 -999.00  417.08 110.980
   2012  5  1  6 34 -999.00 -999.00 -999.00  417.04 111.218
   2012  5  1  6 35 -999.00 -999.00 -999.00  416.89 111.456
   2012  5  1  6 36 -999.00 -999.00 -999.00  416.63 111.693
   2012  5  1  6 37 -999.00 -999.00 -999.00  416.55 111.931
   2012  5  1  6 38 -999.00 -999.00 -999.00  416.25 112.169
