   2002  1  1  0 29    0.01  183.66  193.47  438.34  17.285
   2002  1  1  0 30    0.34  175.24  184.45  439.96  17.489
   2002  1  1  0 31    0.11  169.33  177.94  440.72  17.694
   2002  1  1  0 32    0.06  167.87  176.51  441.07  17.899
   2002  1  1  0 33    0.07  170.79  179.47  440.70  18.105
   2002  1  1  0 34    0.29  176.52  185.54  439.72  18.312
   2002  1  1  0 35    0.66  179.37  188.59  438.68  18.520
   2002  1  1  0 36    0.80  177.30  186.40  438.86  18.728
   2002  1  1  0 37    0.72  174.50  183.42  440.37  18.937
   2002  1  1  0 38    0.79  171.51  180.64  441.28  19.146
   2002  1  1  0 39    0.38  166.53  175.26  442.44  19.356
   2002  1  1  0 40    0.68  161.88  170.48  442.60  19.567
   2002  1  1  0 41    0.59  139.14  146.28  448.26  19.778
   2002  1  1  0 42    0.38  133.56  140.35  448.81  19.990
   2002  1  1  0 43   -0.01  139.90  146.90  447.14  20.202
   2002  1  1  0 44    0.00  160.93  169.10  441.19  20.415
   2002  1  1  0 45   -0.03  173.83  183.09  437.25  20.629
   2002  1  1  0 46    0.02  171.44  180.75  436.91  20.843
   2002  1  1  0 47   -0.09  148.84  156.86  440.94  21.057
   2002  1  1  0 48   -0.79   85.06   89.06  450.36  21.272
   2002  1  1  0 49   -1.35   69.35   71.98  449.14  21.487
   2002  1  1  0 50   -1.45   97.86  102.41  445.43  21.702
   2002  1  1  0 51   -1.54  135.61  142.58  438.67  21.918
   2002  1  1  0 52   -1.59  159.58  167.90  433.41  22.135
   2002  1  1  0 53   -1.64  171.35  180.42  430.51  22.352
   2002  1  1  0 54   -1.56  176.39  185.62  428.97  22.569
   2002  1  1  0 55   -1.48  178.90  188.40  428.53  22.786
   2002  1  1  0 56   -1.39  180.03  189.73  428.57  23.004
   2002  1  1  0 57   -1.31  180.60  190.50  428.94  23.222
   2002  1  1  0 58   -1.22  181.14  190.99  428.58  23.441
   2002  1  1  0 59   -1.18  181.70  191.55  428.51  23.660
   2002  1  1  1  0   -1.09  182.26  192.24  428.60  23.879
   2002  1  1  1  1   -0.71  183.36  193.31  428.56  24.099
   2002  1  1  1  2   -0.86  183.80  193.73  429.40  24.318
   2002  1  1  1  3   -0.57  186.13  196.06  428.88  24.539
   2002  1  1  1  4   -0.04  188.36  198.30  428.47  24.759
   2002  1  1  1  5   -0.38  190.34  200.46  428.22  24.980
   2002  1  1  1  6   -0.35  192.65  202.91  428.20  25.200
   2002  1  1  1  7   -0.37  195.05  205.46  428.21  25.422
   2002  1  1  1  8   -0.14  197.39  208.00  427.94  25.643
   2002  1  1  1  9    0.21  199.81  210.69  427.96  25.865
   2002  1  1  1 10    0.56  202.44  213.52  428.40  26.087
   2002  1  1  1 11    0.35  205.47  216.80  428.24  26.309
   2002  1  1  1 12    0.21  208.34  219.86  428.36  26.531
   2002  1  1  1 13    0.33  211.58  223.41  428.75  26.754
   2002  1  1  1 14    0.76  215.17  227.30  428.57  26.976
   2002  1  1  1 15    0.97  218.95  231.26  428.65  27.199
   2002  1  1  1 16    1.33  222.60  235.02  429.00  27.423
   2002  1  1  1 17    1.71  225.94  238.56  429.18  27.646
   2002  1  1  1 18    1.94  228.85  241.71  429.11  27.869
   2002  1  1  1 19    2.00  231.42  244.50  429.35  28.093
   2002  1  1  1 20    1.77  233.61  246.86  429.41  28.317
   2002  1  1  1 21    1.76  234.96  248.43  429.38  28.541
   2002  1  1  1 22    1.94  235.87  249.44  428.82  28.766
   2002  1  1  1 23    1.77  235.91  249.57  429.22  28.990
   2002  1  1  1 24    2.06  235.33  249.06  429.73  29.215
   2002  1  1  1 25    2.59  234.16  247.74  430.29  29.439
   2002  1  1  1 26    2.65  232.51  245.79  430.49  29.664
   2002  1  1  1 27    2.71  230.53  243.76  430.78  29.889
   2002  1  1  1 28    2.65  228.27  241.31  430.94  30.114
   2002  1  1  1 29    2.75  226.07  239.04  431.29  30.340
   2002  1  1  1 30    2.73  223.98  236.72  431.55  30.565
   2002  1  1  1 31    2.91  221.95  234.54  431.69  30.791
   2002  1  1  1 32    2.96  219.88  232.35  431.57  31.017
   2002  1  1  1 33    2.49  217.96  230.27  431.52  31.243
   2002  1  1  1 34    2.00  216.36  228.46  431.80  31.469
   2002  1  1  1 35    2.09  214.47  226.42  432.26  31.695
   2002  1  1  1 36    2.08  212.11  223.94  432.43  31.921
   2002  1  1  1 37    1.99  209.25  220.85  433.14  32.147
   2002  1  1  1 38    1.94  204.35  215.60  434.63  32.374
   2002  1  1  1 39    2.04  197.49  208.40  436.06  32.600
   2002  1  1  1 40    2.09  194.87  205.66  436.26  32.827
   2002  1  1  1 41    1.84  191.70  202.27  436.99  33.054
   2002  1  1  1 42    1.76  192.61  203.14  436.85  33.281
   2002  1  1  1 43    1.55  195.14  205.92  436.24  33.508
   2002  1  1  1 44    1.27  195.46  206.30  436.20  33.735
   2002  1  1  1 45    0.95  193.77  204.45  436.67  33.962
   2002  1  1  1 46    0.69  192.15  202.82  437.26  34.189
   2002  1  1  1 47    0.41  192.72  203.46  437.61  34.417
   2002  1  1  1 48    0.07  193.86  204.50  437.99  34.644
   2002  1  1  1 49    0.05  195.64  206.35  437.33  34.872
   2002  1  1  1 50    0.14  196.82  207.50  437.25  35.099
   2002  1  1  1 51    0.38  195.75  206.32  437.33  35.327
   2002  1  1  1 52    0.61  189.46  199.65  438.68  35.555
   2002  1  1  1 53    0.73  181.58  191.18  440.27  35.782
   2002  1  1  1 54    0.68  180.21  189.55  440.12  36.010
   2002  1  1  1 55    0.64  176.99  186.10  439.87  36.238
   2002  1  1  1 56    0.62  173.68  182.78  440.39  36.466
   2002  1  1  1 57    0.89  178.86  188.29  438.77  36.694
   2002  1  1  1 58    1.06  187.05  197.04  436.75  36.923
   2002  1  1  1 59    0.96  188.19  198.26  436.10  37.151
   2002  1  1  2  0    0.70  186.78  196.70  436.78  37.379
   2002  1  1  2  1    0.74  185.15  194.96  437.54  37.608
   2002  1  1  2  2    0.51  183.03  192.86  438.01  37.836
   2002  1  1  2  3    0.19  179.65  189.26  439.17  38.065
   2002  1  1  2  4   -0.32  174.53  183.84  440.52  38.293
   2002  1  1  2  5   -0.42  167.27  176.19  443.06  38.522
   2002  1  1  2  6   -0.21  160.70  169.14  445.09  38.750
   2002  1  1  2  7    0.00  154.36  162.34  445.89  38.979
   2002  1  1  2  8   -0.28  147.52  155.24  446.93  39.208
   2002  1  1  2  9   -0.31  144.35  151.81  446.93  39.437
   2002  1  1  2 10   -0.64  145.99  153.39  446.66  39.666
   2002  1  1  2 11   -0.54  148.34  155.89  446.49  39.894
   2002  1  1  2 12   -0.47  151.34  158.96  446.16  40.123
   2002  1  1  2 13   -0.45  156.56  164.51  445.87  40.352
   2002  1  1  2 14   -0.24  162.60  171.01  445.35  40.581
   2002  1  1  2 15   -0.19  168.67  177.71  445.31  40.811
   2002  1  1  2 16    0.03  174.97  184.38  444.60  41.040
   2002  1  1  2 17    0.19  181.00  190.70  444.07  41.269
   2002  1  1  2 18    0.42  190.27  200.58  443.17  41.498
   2002  1  1  2 19    0.54  202.27  213.20  441.89  41.727
   2002  1  1  2 20    1.09  211.61  223.22  441.03  41.956
   2002  1  1  2 21    1.68  215.73  227.49  440.53  42.186
   2002  1  1  2 22    2.17  218.57  230.59  439.55  42.415
   2002  1  1  2 23    2.39  224.49  236.77  438.73  42.644
   2002  1  1  2 24    2.77  230.86  243.58  437.79  42.874
   2002  1  1  2 25    3.01  234.23  246.99  436.91  43.103
   2002  1  1  2 26    2.76  236.08  249.06  436.54  43.333
   2002  1  1  2 27    2.22  238.70  252.05  435.90  43.562
   2002  1  1  2 28    1.84  242.54  256.56  435.64  43.792
   2002  1  1  2 29    2.06  246.36  260.54  435.24  44.021
   2002  1  1  2 30    2.82  251.12  265.89  434.96  44.251
   2002  1  1  2 31    3.46  255.38  270.78  434.90  44.480
   2002  1  1  2 32    3.92  260.29  276.26  434.32  44.710
   2002  1  1  2 33    3.79  265.40  281.71  433.80  44.939
   2002  1  1  2 34    5.13  271.89  290.06  433.65  45.169
   2002  1  1  2 35    5.60  277.60  296.53  433.16  45.399
   2002  1  1  2 36    4.47  282.32  300.69  432.88  45.628
   2002  1  1  2 37    4.85  285.76  304.99  432.96  45.858
   2002  1  1  2 38    4.62  288.68  307.41  432.82  46.088
   2002  1  1  2 39    4.56  290.65  309.25  433.33  46.317
   2002  1  1  2 40    4.08  292.74  311.14  433.44  46.547
   2002  1  1  2 41    4.15  294.16  312.90  433.28  46.777
   2002  1  1  2 42    6.82  296.29  317.14  434.02  47.007
   2002  1  1  2 43    8.87  299.90  322.37  433.65  47.236
   2002  1  1  2 44    8.23  301.21  323.25  434.83  47.466
   2002  1  1  2 45    5.98  296.36  316.51  436.32  47.696
   2002  1  1  2 46    5.24  287.51  306.24  437.69  47.926
   2002  1  1  2 47    3.13  279.23  295.84  438.74  48.156
   2002  1  1  2 48    3.51  274.65  291.57  438.94  48.385
   2002  1  1  2 49    2.53  264.40  280.11  439.12  48.615
   2002  1  1  2 50    1.57  260.81  276.16  438.82  48.845
   2002  1  1  2 51    1.11  258.85  273.55  438.90  49.075
   2002  1  1  2 52    1.34  260.04  275.20  438.21  49.305
   2002  1  1  2 53    2.80  267.49  283.98  436.59  49.535
   2002  1  1  2 54    5.39  275.35  293.47  434.25  49.764
   2002  1  1  2 55    4.23  278.10  295.70  431.79  49.994
   2002  1  1  2 56    2.90  276.79  293.57  431.03  50.224
   2002  1  1  2 57    3.52  274.37  290.83  430.04  50.454
   2002  1  1  2 58    2.76  270.45  286.14  430.22  50.684
   2002  1  1  2 59    0.92  265.62  280.45  430.22  50.914
   2002  1  1  3  0    0.07  260.21  274.64  430.51  51.143
   2002  1  1  3  1   -0.02  254.77  268.83  430.70  51.373
   2002  1  1  3  2    0.22  249.03  262.61  430.65  51.603
   2002  1  1  3  3    0.13  243.17  256.16  430.75  51.833
   2002  1  1  3  4   -0.03  237.37  249.84  430.76  52.063
   2002  1  1  3  5   -0.48  231.50  243.62  431.17  52.293
   2002  1  1  3  6   -1.07  225.66  237.52  431.24  52.522
   2002  1  1  3  7   -1.81  220.24  231.78  431.39  52.752
   2002  1  1  3  8   -1.83  215.46  226.51  431.51  52.982
   2002  1  1  3  9 -999.00  211.36  222.00  431.49  53.212
   2002  1  1  3 10 -999.00  207.94  218.35  431.73  53.442
   2002  1  1  3 11 -999.00  205.10  215.30  431.88  53.671
   2002  1  1  3 12 -999.00  202.92  212.80  432.10  53.901
   2002  1  1  3 13 -999.00  201.16  210.83  431.96  54.131
   2002  1  1  3 14 -999.00  199.92  209.57  432.20  54.361
   2002  1  1  3 15 -999.00  199.20  208.61  432.18  54.590
   2002  1  1  3 16 -999.00  199.11  208.45  432.16  54.820
   2002  1  1  3 17 -999.00  199.24  208.61  432.25  55.050
   2002  1  1  3 18 -999.00  199.67  209.18  432.65  55.280
   2002  1  1  3 19 -999.00  200.77  210.35  432.54  55.509
   2002  1  1  3 20 -999.00  202.28  212.08  432.55  55.739
   2002  1  1  3 21 -999.00  204.38  214.38  432.72  55.969
   2002  1  1  3 22 -999.00  206.72  216.90  432.79  56.198
   2002  1  1  3 23 -999.00  209.07  219.73  432.53  56.428
   2002  1  1  3 24 -999.00  211.77  223.09  432.56  56.658
   2002  1  1  3 25   -2.22  214.52  226.18  432.28  56.887
   2002  1  1  3 26   -1.84  216.85  228.90  432.91  57.117
   2002  1  1  3 27   -1.74  220.36  232.43  432.45  57.346
   2002  1  1  3 28   -2.10  221.70  233.52  432.69  57.576
   2002  1  1  3 29   -2.02  221.91  233.74  432.98  57.805
   2002  1  1  3 30   -2.19  224.04  235.65  432.36  58.035
   2002  1  1  3 31 -999.00  223.19  234.66  432.83  58.264
   2002  1  1  3 32   -2.27  222.52  233.97  432.76  58.494
   2002  1  1  3 33   -1.76  221.00  232.30  432.68  58.723
   2002  1  1  3 34   -1.72  218.28  229.38  432.98  58.953
   2002  1  1  3 35   -1.64  214.94  225.84  433.41  59.182
   2002  1  1  3 36   -1.52  212.26  223.20  433.10  59.411
   2002  1  1  3 37   -1.26  210.36  221.31  432.79  59.641
   2002  1  1  3 38   -0.75  208.35  219.38  432.78  59.870
   2002  1  1  3 39    1.11  206.34  218.48  432.36  60.099
   2002  1  1  3 40   -0.18  200.27  211.70  432.99  60.329
   2002  1  1  3 41    7.35  209.76  225.47  432.16  60.558
   2002  1  1  3 42   27.77  214.27  240.59  431.90  60.787
   2002  1  1  3 43   54.84  219.01  258.69  432.34  61.016
   2002  1  1  3 44   87.56  224.15  279.92  432.56  61.245
   2002  1  1  3 45   45.99  223.89  258.34  432.03  61.474
   2002  1  1  3 46   36.23  216.94  245.47  432.72  61.704
   2002  1  1  3 47   35.52  212.16  240.14  433.38  61.933
   2002  1  1  3 48   12.55  200.16  216.50  434.06  62.162
   2002  1  1  3 49    3.56  187.63  198.91  436.20  62.391
   2002  1  1  3 50   -0.87  157.32  165.09  439.29  62.620
   2002  1  1  3 51   -1.37  155.61  162.70  440.43  62.848
   2002  1  1  3 52   -1.70  146.15  152.88  442.44  63.077
   2002  1  1  3 53   -1.57  135.13  141.38  443.36  63.306
   2002  1  1  3 54   -2.44  132.91  138.89  443.60  63.535
   2002  1  1  3 55 -999.00  135.33  141.26  442.05  63.764
   2002  1  1  3 56 -999.00  128.25  134.03  444.53  63.993
   2002  1  1  3 57 -999.00  119.58  124.97  443.38  64.221
   2002  1  1  3 58 -999.00  110.95  115.86  446.47  64.450
   2002  1  1  3 59 -999.00  109.33  114.05  442.35  64.679
   2002  1  1  4  0 -999.00  118.75  123.96  437.85  64.907
   2002  1  1  4  1 -999.00  123.40  128.99  432.26  65.136
   2002  1  1  4  2 -999.00  117.73  123.12  433.10  65.364
   2002  1  1  4  3 -999.00   96.39  100.69  437.60  65.593
   2002  1  1  4  4 -999.00  100.87  104.87  436.25  65.821
   2002  1  1  4  5 -999.00  111.98  116.79  433.95  66.050
   2002  1  1  4  6 -999.00  107.40  112.00  435.97  66.278
   2002  1  1  4  7 -999.00  105.81  110.40  433.77  66.506
   2002  1  1  4  8 -999.00   91.97   95.82  436.92  66.735
   2002  1  1  4  9 -999.00   75.28   78.04  441.57  66.963
   2002  1  1  4 10 -999.00   67.52   69.74  442.96  67.191
   2002  1  1  4 11 -999.00   71.74   73.90  440.18  67.419
   2002  1  1  4 12 -999.00   86.66   89.68  436.10  67.647
   2002  1  1  4 13 -999.00   93.78   97.51  435.93  67.875
   2002  1  1  4 14 -999.00   94.67   98.58  438.71  68.103
   2002  1  1  4 15 -999.00   98.06  102.11  436.18  68.331
   2002  1  1  4 16 -999.00  101.22  105.61  433.57  68.559
   2002  1  1  4 17 -999.00   98.56  102.71  435.74  68.787
   2002  1  1  4 18 -999.00  102.06  106.48  431.13  69.015
   2002  1  1  4 19 -999.00  102.14  106.61  430.66  69.242
   2002  1  1  4 20 -999.00  100.30  104.70  431.07  69.470
   2002  1  1  4 21   -2.45   97.80  102.08  431.47  69.698
   2002  1  1  4 22 -999.00   96.46  100.60  431.16  69.925
   2002  1  1  4 23   -2.49   94.55   98.52  431.21  70.153
   2002  1  1  4 24   -2.38   91.11   94.83  432.57  70.380
   2002  1  1  4 25   -2.36   88.68   92.34  432.61  70.608
   2002  1  1  4 26 -999.00   83.74   87.14  435.66  70.835
   2002  1  1  4 27 -999.00   82.92   86.20  433.49  71.062
   2002  1  1  4 28 -999.00   81.34   84.60  433.87  71.289
   2002  1  1  4 29 -999.00   74.29   77.17  437.85  71.517
   2002  1  1  4 30 -999.00   68.04   70.59  440.46  71.744
   2002  1  1  4 31 -999.00   62.13   64.27  442.02  71.971
   2002  1  1  4 32 -999.00   54.47   56.35  444.41  72.198
   2002  1  1  4 33 -999.00   46.29   47.65  448.98  72.424
   2002  1  1  4 34 -999.00   48.21   49.63  447.05  72.651
   2002  1  1  4 35 -999.00   50.17   51.84  444.93  72.878
   2002  1  1  4 36 -999.00   50.03   51.57  444.84  73.105
   2002  1  1  4 37 -999.00   50.04   51.62  444.10  73.331
   2002  1  1  4 38 -999.00   47.67   49.18  444.49  73.558
   2002  1  1  4 39 -999.00   45.10   46.55  445.55  73.784
   2002  1  1  4 40 -999.00   43.90   45.25  445.23  74.011
   2002  1  1  4 41 -999.00   41.92   43.12  446.28  74.237
   2002  1  1  4 42 -999.00   37.29   38.05  447.92  74.463
   2002  1  1  4 43 -999.00   29.47   29.56  450.97  74.690
   2002  1  1  4 44 -999.00   27.56   27.48  451.29  74.916
   2002  1  1  4 45 -999.00   20.66   20.22  453.27  75.142
   2002  1  1  4 46 -999.00   19.12   18.31  453.31  75.368
   2002  1  1  4 47 -999.00   20.17   19.32  452.98  75.593
   2002  1  1  4 48 -999.00   13.33   12.19  453.59  75.819
   2002  1  1  4 49 -999.00   10.03    8.69  453.39  76.045
   2002  1  1  4 50 -999.00   12.25   11.04  453.18  76.270
   2002  1  1  4 51 -999.00   21.95   21.25  451.42  76.496
   2002  1  1  4 52 -999.00   33.09   33.17  447.71  76.721
   2002  1  1  4 53 -999.00   35.62   35.94  447.28  76.946
   2002  1  1  4 54 -999.00   38.25   38.72  446.14  77.172
   2002  1  1  4 55 -999.00   44.54   45.34  442.45  77.397
   2002  1  1  4 56 -999.00   47.51   48.63  439.45  77.622
   2002  1  1  4 57 -999.00   46.97   48.07  439.37  77.847
   2002  1  1  4 58 -999.00   45.53   46.62  439.99  78.071
   2002  1  1  4 59 -999.00   44.51   45.54  440.52  78.296
   2002  1  1  5  0 -999.00   44.98   45.88  439.44  78.521
   2002  1  1  5  1 -999.00   45.65   46.61  437.78  78.745
   2002  1  1  5  2 -999.00   45.57   46.58  437.01  78.969
   2002  1  1  5  3 -999.00   45.06   46.08  437.04  79.193
   2002  1  1  5  4   -2.34   44.66   45.63  436.62  79.418
   2002  1  1  5  5   -1.98   44.06   44.99  436.41  79.641
   2002  1  1  5  6   -1.57   42.48   43.45  437.66  79.865
   2002  1  1  5  7   -1.23   40.95   41.82  438.76  80.089
   2002  1  1  5  8   -0.99   41.09   42.15  437.50  80.312
   2002  1  1  5  9   -0.61   39.69   40.76  438.35  80.536
   2002  1  1  5 10   -0.44   38.26   39.37  439.12  80.759
   2002  1  1  5 11   -0.33   35.21   36.24  441.89  80.982
   2002  1  1  5 12   -0.08   32.13   33.04  443.88  81.205
   2002  1  1  5 13    0.11   27.41   28.16  446.83  81.427
   2002  1  1  5 14    0.17   26.10   26.65  446.24  81.650
   2002  1  1  5 15    0.06   27.94   28.81  443.41  81.872
   2002  1  1  5 16   -0.09   24.66   25.51  445.89  82.094
   2002  1  1  5 17   -0.25   23.22   24.01  445.80  82.316
   2002  1  1  5 18   -0.32   21.42   22.14  446.52  82.538
   2002  1  1  5 19   -0.53   21.41   22.10  445.13  82.759
   2002  1  1  5 20   -0.73   18.62   19.26  447.23  82.981
   2002  1  1  5 21   -0.88   16.36   16.79  448.67  83.202
   2002  1  1  5 22   -0.97   15.26   15.63  448.59  83.422
   2002  1  1  5 23   -1.00   16.06   16.49  447.07  83.643
   2002  1  1  5 24   -1.02   13.92   14.23  448.81  83.863
   2002  1  1  5 25   -1.01   15.13   15.57  445.55  84.083
   2002  1  1  5 26   -1.08   13.86   14.26  446.05  84.302
   2002  1  1  5 27   -1.07   14.75   15.19  441.93  84.521
   2002  1  1  5 28   -1.08   14.20   14.65  441.64  84.740
   2002  1  1  5 29   -1.08   12.73   13.09  441.61  84.958
   2002  1  1  5 30   -1.11   12.65   12.96  440.01  85.176
   2002  1  1  5 31   -1.19   11.61   11.75  440.13  85.394
   2002  1  1  5 32   -1.14   11.00   11.19  438.58  85.611
   2002  1  1  5 33   -1.02    8.82    8.93  443.06  85.827
   2002  1  1  5 34   -1.04    7.13    7.07  446.02  86.043
   2002  1  1  5 35   -1.01    7.95    7.94  438.82  86.258
   2002  1  1  5 36   -0.90    7.28    7.25  438.29  86.473
   2002  1  1  5 37   -0.88    4.75    4.96  445.12  86.686
   2002  1  1  5 38   -0.86    3.76    3.73  448.93  86.899
   2002  1  1  5 39   -0.83    4.17    4.53  446.99  87.111
   2002  1  1  5 40   -0.96    4.02    4.39  446.84  87.322
   2002  1  1  5 41   -1.17    4.00    4.29  445.25  87.532
   2002  1  1  5 42   -1.18    4.00    4.24  442.72  87.740
   2002  1  1  5 43   -1.18    3.97    4.20  437.86  87.947
   2002  1  1  5 44   -1.22    3.61    3.68  435.12  88.153
   2002  1  1  5 45   -1.12    3.10    3.12  434.17  88.357
   2002  1  1  5 46   -1.04    2.50    2.50  434.30  88.559
   2002  1  1  5 47   -0.93    1.98    1.98  434.46  88.759
   2002  1  1  5 48   -0.82    1.51    1.45  433.46  88.957
   2002  1  1  5 49   -0.64    1.00    0.94  434.15  89.153
   2002  1  1  5 50   -0.57    0.52    0.39  436.04  89.346
   2002  1  1  5 51   -0.52    0.10   -0.05  439.14  89.537
   2002  1  1  5 52   -0.48   -0.10   -0.47  440.78  89.725
   2002  1  1  5 53   -0.35   -0.33   -0.53  439.24  89.910
   2002  1  1  5 54   -0.19   -0.45   -0.67  439.78  90.094
   2002  1  1  5 55   -0.02   -0.68   -0.96  442.00  90.278
   2002  1  1  5 56    0.12   -0.73   -1.06  447.13  91.130
   2002  1  1  5 57    0.19   -0.74   -1.04  446.99  91.351
   2002  1  1  5 58    0.00   -0.73   -1.03  444.33  91.572
   2002  1  1  5 59    0.00   -0.73   -1.05  444.80  91.793
   2002  1  1  6  0    0.00   -0.73   -1.06  445.13  92.014
   2002  1  1  6  1    0.00   -0.72   -1.02  445.06  92.234
   2002  1  1  6  2    0.00   -0.73   -1.02  443.57  92.455
   2002  1  1  6  3    0.00   -0.80   -1.06  443.20  92.675
   2002  1  1  6  4    0.00   -1.00   -1.09  449.89  92.895
   2002  1  1  6  5    0.00   -0.99   -1.09  451.88  93.115
   2002  1  1  6  6    0.00   -1.08   -1.08  450.31  93.335
   2002  1  1  6  7    0.00   -1.07   -1.07  450.86  93.555
   2002  1  1  6  8    0.00   -0.90   -1.06  450.94  93.775
   2002  1  1  6  9    0.00    0.00    0.00  451.24  93.995
   2002  1  1  6 10    0.00    0.00    0.00  448.74  94.214
   2002  1  1  6 11    0.00    0.00    0.00  446.75  94.434
   2002  1  1  6 12    0.00    0.00    0.00  446.65  94.653
   2002  1  1  6 13    0.00    0.00    0.00  447.59  94.872
   2002  1  1  6 14    0.00    0.00    0.00  447.77  95.091
   2002  1  1  6 15    0.00    0.00    0.00  447.14  95.310
   2002  1  1  6 16    0.00    0.00    0.00  447.09  95.529
   2002  1  1  6 17    0.00    0.00    0.00  448.69  95.748
   2002  1  1  6 18    0.00    0.00    0.00  449.15  95.966
   2002  1  1  6 19    0.00    0.00    0.00  448.65  96.185
   2002  1  1  6 20    0.00    0.00    0.00  447.49  96.403
   2002  1  1  6 21    0.00    0.00    0.00  447.09  96.621
   2002  1  1  6 22    0.00    0.00    0.00  447.13  96.839
   2002  1  1  6 23    0.00    0.00    0.00  447.81  97.057
   2002  1  1  6 24    0.00    0.00    0.00  448.62  97.275
   2002  1  1  6 25    0.00    0.00    0.00  449.05  97.492
   2002  1  1  6 26    0.00    0.00    0.00  449.50  97.710
   2002  1  1  6 27    0.00    0.00    0.00  449.40  97.927
   2002  1  1  6 28    0.00    0.00    0.00  448.44  98.144
   2002  1  1  6 29    0.00    0.00    0.00  447.70  98.361
   2002  1  1  6 30    0.00    0.00    0.00  446.85  98.578
   2002  1  1  6 31    0.00    0.00    0.00  445.73  98.795
   2002  1  1  6 32    0.00    0.00    0.00  444.89  99.011
   2002  1  1  6 33    0.00    0.00    0.00  443.44  99.228
   2002  1  1  6 34    0.00    0.00    0.00  441.63  99.444
   2002  1  1  6 35    0.00    0.00    0.00  439.55  99.660
   2002  1  1  6 36    0.00    0.00    0.00  438.35  99.876
   2002  1  1  6 37    0.00    0.00    0.00  437.16 100.092
   2002  1  1  6 38    0.00    0.00    0.00  435.97 100.308
   2002  1  1  6 39    0.00    0.00    0.00  435.48 100.523
   2002  1  1  6 40    0.00    0.00    0.00  435.61 100.739
   2002  1  1  6 41    0.00    0.00    0.00  435.99 100.954
   2002  1  1  6 42    0.00    0.00    0.00  435.98 101.169
   2002  1  1  6 43    0.00    0.00    0.00  435.35 101.384
   2002  1  1  6 44    0.00    0.00    0.00  434.37 101.598
   2002  1  1  6 45    0.00    0.00    0.00  433.84 101.813
   2002  1  1  6 46    0.00    0.00    0.00  433.97 102.027
   2002  1  1  6 47    0.00    0.00    0.00  434.04 102.241
   2002  1  1  6 48    0.00    0.00    0.00  434.08 102.455
   2002  1  1  6 49    0.00    0.00    0.00  434.13 102.669
   2002  1  1  6 50    0.00    0.00    0.00  434.67 102.883
   2002  1  1  6 51    0.00    0.00    0.00  434.69 103.096
   2002  1  1  6 52    0.00    0.00    0.00  434.87 103.310
   2002  1  1  6 53    0.00    0.00    0.00  435.12 103.523
   2002  1  1  6 54    0.00    0.00    0.00  435.21 103.736
   2002  1  1  6 55    0.00    0.00    0.00  435.58 103.949
   2002  1  1  6 56    0.00    0.00    0.00  435.93 104.161
   2002  1  1  6 57    0.00    0.00    0.00  435.95 104.374
   2002  1  1  6 58    0.00    0.00    0.00  436.08 104.586
   2002  1  1  6 59    0.00    0.00    0.00  436.30 104.798
   2002  1  1  7  0    0.00    0.00    0.00  435.89 105.010
   2002  1  1  7  1    0.00    0.00    0.00  436.03 105.222
   2002  1  1  7  2    0.00    0.00    0.00  436.31 105.433
   2002  1  1  7  3    0.00    0.00    0.00  436.36 105.644
   2002  1  1  7  4    0.00    0.00    0.00  436.16 105.855
   2002  1  1  7  5    0.00    0.00    0.00  436.21 106.066
   2002  1  1  7  6    0.00    0.00    0.00  436.04 106.277
   2002  1  1  7  7    0.00    0.00    0.00  436.09 106.488
