   2011 11  1  2 35   64.91  302.53  339.15  412.64  50.410
   2011 11  1  2 36   55.96  303.55  334.34  411.41  50.650
   2011 11  1  2 37   48.70  302.56  328.10  411.49  50.890
   2011 11  1  2 38   11.93  295.00  298.38  410.58  51.131
   2011 11  1  2 39    5.05  288.37  286.31  410.89  51.371
   2011 11  1  2 40    9.33  286.58  288.60  410.36  51.611
   2011 11  1  2 41   12.34  286.25  292.68  411.35  51.852
   2011 11  1  2 42   16.39  284.01  293.20  412.20  52.092
   2011 11  1  2 43    7.93  279.33  283.81  413.88  52.332
   2011 11  1  2 44   25.91  279.39  295.11  414.84  52.572
   2011 11  1  2 45   38.38  279.99  302.36  414.43  52.812
   2011 11  1  2 46   33.10  277.34  295.59  414.31  53.052
   2011 11  1  2 47   25.91  273.63  287.28  416.69  53.292
   2011 11  1  2 48   22.08  271.44  282.65  417.39  53.533
   2011 11  1  2 49   17.28  265.01  272.84  417.45  53.773
   2011 11  1  2 50   11.93  257.32  262.21  422.50  54.013
   2011 11  1  2 51   15.41  254.50  262.05  426.09  54.253
   2011 11  1  2 52   10.05  249.68  252.75  424.91  54.493
   2011 11  1  2 53    9.97  244.90  247.09  422.73  54.733
   2011 11  1  2 54    8.80  247.02  251.03  420.52  54.973
   2011 11  1  2 55   13.40  248.71  255.59  418.20  55.212
   2011 11  1  2 56   14.33  249.63  256.63  418.60  55.452
   2011 11  1  2 57   14.32  247.25  253.30  421.14  55.692
   2011 11  1  2 58   14.48  244.99  251.42  423.11  55.932
   2011 11  1  2 59   14.86  243.21  249.71  420.38  56.172
   2011 11  1  3  0   12.70  240.01  244.92  418.22  56.412
   2011 11  1  3  1   12.18  238.73  244.38  415.85  56.651
   2011 11  1  3  2   10.31  236.96  241.04  415.48  56.891
   2011 11  1  3  3    8.77  233.23  236.38  417.44  57.131
   2011 11  1  3  4    8.32  229.55  232.53  417.61  57.370
   2011 11  1  3  5    2.57  223.79  223.38  417.25  57.610
   2011 11  1  3  6    7.27  219.82  221.86  417.42  57.850
   2011 11  1  3  7   11.70  218.91  223.57  420.02  58.089
   2011 11  1  3  8    8.78  220.73  223.86  421.44  58.329
   2011 11  1  3  9   10.78  222.00  225.59  418.31  58.568
   2011 11  1  3 10    8.86  219.83  223.11  417.72  58.808
   2011 11  1  3 11   14.10  217.27  222.85  418.17  59.047
   2011 11  1  3 12    9.50  211.65  214.46  420.25  59.287
   2011 11  1  3 13    3.24  201.12  199.11  424.35  59.526
   2011 11  1  3 14    3.17  189.87  187.15  428.30  59.766
   2011 11  1  3 15   14.69  195.07  201.30  429.59  60.005
   2011 11  1  3 16   18.08  209.26  218.68  423.67  60.244
   2011 11  1  3 17   15.70  214.39  222.39  419.33  60.484
   2011 11  1  3 18   17.45  216.57  224.79  416.42  60.723
   2011 11  1  3 19    6.33  217.38  219.95  414.38  60.962
   2011 11  1  3 20    4.90  217.83  218.56  414.27  61.201
   2011 11  1  3 21    9.11  217.00  219.23  414.06  61.441
   2011 11  1  3 22   13.07  215.47  220.00  414.37  61.680
   2011 11  1  3 23   12.53  213.01  217.18  414.21  61.919
   2011 11  1  3 24   12.68  210.11  214.09  414.67  62.158
   2011 11  1  3 25    8.31  207.06  208.63  414.99  62.397
   2011 11  1  3 26    6.16  204.64  205.25  415.50  62.636
   2011 11  1  3 27   10.66  202.39  204.58  415.58  62.875
   2011 11  1  3 28   10.75  199.87  201.88  415.45  63.114
   2011 11  1  3 29    9.26  197.41  198.99  415.58  63.353
   2011 11  1  3 30    8.15  194.99  196.27  415.78  63.592
   2011 11  1  3 31    7.48  192.89  193.74  415.74  63.831
   2011 11  1  3 32    6.49  190.74  190.91  415.83  64.070
   2011 11  1  3 33    5.15  188.54  188.14  415.42  64.308
   2011 11  1  3 34    4.19  186.33  185.85  415.27  64.547
   2011 11  1  3 35    4.05  184.02  183.32  415.35  64.786
   2011 11  1  3 36    4.42  181.26  180.46  415.42  65.025
   2011 11  1  3 37    3.43  178.09  176.63  415.27  65.263
   2011 11  1  3 38    1.19  174.99  172.92  414.95  65.502
   2011 11  1  3 39    0.03  171.90  169.71  414.92  65.740
   2011 11  1  3 40    0.39  168.08  165.84  415.28  65.979
   2011 11  1  3 41    0.82  165.22  163.05  415.74  66.217
   2011 11  1  3 42    0.82  162.76  160.43  415.68  66.456
   2011 11  1  3 43    0.82  159.78  157.26  415.42  66.694
   2011 11  1  3 44    0.82  156.66  154.23  415.61  66.933
   2011 11  1  3 45    0.54  153.71  151.23  415.95  67.171
   2011 11  1  3 46    0.10  150.73  148.58  415.95  67.409
   2011 11  1  3 47    0.05  147.71  145.76  416.29  67.647
   2011 11  1  3 48   -0.16  144.68  143.12  416.05  67.886
   2011 11  1  3 49    0.12  141.42  139.98  416.67  68.124
   2011 11  1  3 50    0.03  138.00  137.23  416.96  68.362
   2011 11  1  3 51    0.12  134.84  134.02  417.01  68.600
   2011 11  1  3 52    0.81  131.28  130.32  417.59  68.838
   2011 11  1  3 53    0.82  127.79  126.57  418.53  69.076
   2011 11  1  3 54    0.68  124.05  122.60  419.66  69.314
   2011 11  1  3 55    0.10  120.76  119.41  420.78  69.552
   2011 11  1  3 56    0.71  115.67  114.09  422.47  69.790
   2011 11  1  3 57    0.55  111.71  110.33  423.61  70.028
   2011 11  1  3 58    0.56  107.57  105.90  424.30  70.265
   2011 11  1  3 59    0.04  103.12  101.31  425.66  70.503
   2011 11  1  4  0    0.01   98.76   96.80  427.02  70.741
   2011 11  1  4  1    0.00   94.94   92.73  428.97  70.978
   2011 11  1  4  2    0.44   92.02   89.90  429.80  71.216
   2011 11  1  4  3    0.50   89.94   87.65  430.51  71.453
   2011 11  1  4  4    0.77   87.52   85.01  431.53  71.691
   2011 11  1  4  5    0.24   85.40   82.93  431.48  71.928
   2011 11  1  4  6   -0.48   83.61   81.41  431.42  72.166
   2011 11  1  4  7   -0.13   82.55   80.77  431.55  72.403
   2011 11  1  4  8    0.19   82.04   80.57  431.14  72.640
   2011 11  1  4  9    0.48   81.76   80.36  430.88  72.877
   2011 11  1  4 10    0.16   81.76   80.35  430.87  73.115
   2011 11  1  4 11    0.41   81.62   80.04  430.85  73.352
   2011 11  1  4 12    0.40   79.80   78.04  431.56  73.589
   2011 11  1  4 13    0.02   76.89   74.83  432.82  73.826
   2011 11  1  4 14    0.05   72.87   70.64  434.53  74.062
   2011 11  1  4 15    0.08   71.95   70.36  434.27  74.299
   2011 11  1  4 16    0.00   74.43   73.31  432.40  74.536
   2011 11  1  4 17    0.60   77.27   76.11  430.44  74.773
   2011 11  1  4 18    0.10   78.06   76.74  428.85  75.009
   2011 11  1  4 19    0.00   77.53   76.39  427.66  75.246
   2011 11  1  4 20    0.22   76.71   75.70  426.57  75.482
   2011 11  1  4 21    0.24   75.53   74.58  425.49  75.719
   2011 11  1  4 22    0.41   72.98   71.69  425.80  75.955
   2011 11  1  4 23    0.33   68.72   67.15  427.89  76.192
   2011 11  1  4 24    0.00   63.70   61.57  431.14  76.428
   2011 11  1  4 25    0.17   57.00   54.64  436.07  76.664
   2011 11  1  4 26    0.12   52.97   50.77  436.51  76.900
   2011 11  1  4 27    0.01   49.40   46.90  438.64  77.136
   2011 11  1  4 28    0.11   48.22   46.22  437.45  77.372
   2011 11  1  4 29    0.00   45.22   42.72  438.84  77.607
   2011 11  1  4 30    0.03   39.30   36.43  442.51  77.843
   2011 11  1  4 31    0.06   34.37   31.26  444.01  78.079
   2011 11  1  4 32    0.00   30.40   27.36  444.87  78.314
   2011 11  1  4 33    0.00   30.95   29.02  441.81  78.550
   2011 11  1  4 34    0.00   31.94   29.71  440.83  78.785
   2011 11  1  4 35   -0.02   30.54   28.17  441.10  79.020
   2011 11  1  4 36   -0.28   28.82   26.41  441.39  79.255
   2011 11  1  4 37   -0.13   26.00   23.23  442.02  79.490
   2011 11  1  4 38    0.00   25.17   23.02  440.09  79.725
   2011 11  1  4 39   -0.04   25.50   23.36  436.81  79.960
   2011 11  1  4 40   -0.10   24.44   22.34  435.29  80.194
   2011 11  1  4 41   -0.02   22.69   20.38  435.01  80.429
   2011 11  1  4 42   -0.21   20.71   18.31  435.77  80.663
   2011 11  1  4 43   -0.13   18.57   16.09  437.23  80.897
   2011 11  1  4 44    0.00   16.14   13.34  438.19  81.131
   2011 11  1  4 45   -0.22   13.49   10.53  439.61  81.365
   2011 11  1  4 46   -0.77   11.11    8.14  442.11  81.599
   2011 11  1  4 47   -0.49    9.95    7.28  444.21  81.833
   2011 11  1  4 48   -0.64    9.30    6.88  444.85  82.066
   2011 11  1  4 49   -0.80    8.20    5.94  445.93  82.299
   2011 11  1  4 50   -0.82    6.90    4.83  447.65  82.532
   2011 11  1  4 51   -1.57    6.08    3.77  447.89  82.765
   2011 11  1  4 52 -999.00    5.55    4.32  445.40  82.997
   2011 11  1  4 53 -999.00    5.55    5.24  441.69  83.230
   2011 11  1  4 54 -999.00    5.55    5.95  438.64  83.462
   2011 11  1  4 55 -999.00    5.98    6.28  436.99  83.693
   2011 11  1  4 56 -999.00    6.29    6.55  435.23  83.925
   2011 11  1  4 57 -999.00    6.31    6.73  433.31  84.156
   2011 11  1  4 58   -2.13    6.48    6.72  432.66  84.387
   2011 11  1  4 59   -1.61    6.38    6.50  432.34  84.617
   2011 11  1  5  0   -0.90    6.29    6.11  432.22  84.847
   2011 11  1  5  1   -0.65    6.29    5.97  431.92  85.077
   2011 11  1  5  2   -0.05    6.01    5.94  431.65  85.306
   2011 11  1  5  3   -0.50    5.55    5.72  430.96  85.535
   2011 11  1  5  4   -0.23    5.46    5.39  430.25  85.763
   2011 11  1  5  5   -0.38    4.86    5.24  429.69  85.990
   2011 11  1  5  6   -0.02    4.81    4.98  428.74  86.217
   2011 11  1  5  7    0.00    4.36    4.60  428.36  86.443
   2011 11  1  5  8    0.00    4.07    4.39  428.27  86.668
   2011 11  1  5  9    0.00    4.06    4.14  428.05  86.893
   2011 11  1  5 10    0.00    3.75    3.94  427.95  87.116
   2011 11  1  5 11    0.02    3.70    3.61  428.00  87.338
   2011 11  1  5 12    0.25    3.67    3.37  428.27  87.560
   2011 11  1  5 13    0.03    3.29    3.15  427.99  87.779
   2011 11  1  5 14    0.00    2.96    2.98  427.91  87.998
   2011 11  1  5 15    0.00    2.96    2.73  427.62  88.214
   2011 11  1  5 16    0.00    2.65    2.12  427.28  88.429
   2011 11  1  5 17    0.02    2.23    1.65  426.93  88.642
   2011 11  1  5 18    0.06    2.22    1.17  426.89  88.852
   2011 11  1  5 19    0.01    1.94    1.13  426.73  89.060
   2011 11  1  5 20    0.02    1.49    1.13  426.30  89.265
   2011 11  1  5 21    0.06    1.48    1.03  426.26  89.467
   2011 11  1  5 22    0.21    1.45    0.76  425.95  89.667
   2011 11  1  5 23    0.33    1.01    0.24  425.72  89.864
   2011 11  1  5 24    0.19    0.74    0.01  425.69  90.059
   2011 11  1  5 25    0.13    0.74    0.00  425.49  90.252
   2011 11  1  5 26    0.07    0.74    0.00  425.16  91.112
   2011 11  1  5 27    0.12    0.74    0.00  424.91  91.346
   2011 11  1  5 28    0.00    0.74    0.00  425.17  91.580
   2011 11  1  5 29    0.00    0.72   -0.01  424.73  91.814
   2011 11  1  5 30    0.00    0.58   -0.15  424.41  92.047
   2011 11  1  5 31    0.00    0.32   -0.23  424.88  92.281
   2011 11  1  5 32    0.00    0.14   -0.22  425.34  92.515
   2011 11  1  5 33    0.00    0.11   -0.23  426.96  92.748
   2011 11  1  5 34    0.00    0.04   -0.23  428.46  92.981
   2011 11  1  5 35    0.00    0.00   -0.24  425.93  93.215
   2011 11  1  5 36    0.00    0.01   -0.29  423.99  93.448
   2011 11  1  5 37    0.00    0.00   -0.30  423.57  93.681
   2011 11  1  5 38    0.00    0.00    0.00  423.12  93.914
   2011 11  1  5 39    0.00    0.00    0.00  422.87  94.147
   2011 11  1  5 40    0.00    0.00    0.00  422.59  94.380
   2011 11  1  5 41    0.00    0.00    0.00  422.66  94.613
   2011 11  1  5 42    0.00    0.00    0.00  423.10  94.846
   2011 11  1  5 43    0.00    0.00    0.00  423.33  95.078
   2011 11  1  5 44    0.00    0.00    0.00  422.46  95.311
   2011 11  1  5 45    0.00    0.00    0.00  422.51  95.543
   2011 11  1  5 46    0.00    0.00    0.00  423.89  95.776
   2011 11  1  5 47    0.00    0.00    0.00  424.90  96.008
   2011 11  1  5 48    0.00    0.00    0.00  424.00  96.241
   2011 11  1  5 49    0.00    0.00    0.00  423.06  96.473
   2011 11  1  5 50    0.00    0.00    0.00  424.00  96.705
   2011 11  1  5 51    0.00    0.00    0.00  423.63  96.937
   2011 11  1  5 52    0.00    0.00    0.00  423.73  97.169
   2011 11  1  5 53    0.00    0.00    0.00  427.26  97.401
   2011 11  1  5 54    0.00    0.00    0.00  430.93  97.632
   2011 11  1  5 55    0.00    0.00    0.00  428.87  97.864
   2011 11  1  5 56    0.00    0.00    0.00  425.18  98.096
   2011 11  1  5 57    0.00    0.00    0.00  425.83  98.327
   2011 11  1  5 58    0.00    0.00    0.00  427.20  98.559
   2011 11  1  5 59    0.00    0.00    0.00  428.02  98.790
   2011 11  1  6  0    0.00    0.00    0.00  431.32  99.021
   2011 11  1  6  1    0.00    0.00    0.00  433.33  99.252
   2011 11  1  6  2    0.00    0.00    0.00  433.18  99.483
   2011 11  1  6  3    0.00    0.00    0.00  435.98  99.714
   2011 11  1  6  4    0.00    0.00    0.00  435.80  99.945
   2011 11  1  6  5    0.00    0.00    0.00  436.58 100.176
   2011 11  1  6  6    0.00    0.00    0.00  439.38 100.407
   2011 11  1  6  7    0.00    0.00    0.00  441.32 100.637
   2011 11  1  6  8    0.00    0.00    0.00  439.44 100.868
   2011 11  1  6  9    0.00    0.00    0.00  437.20 101.098
   2011 11  1  6 10    0.00    0.00    0.00  435.10 101.328
   2011 11  1  6 11    0.00    0.00    0.00  433.23 101.558
   2011 11  1  6 12    0.00    0.00    0.00  433.54 101.788
   2011 11  1  6 13    0.00    0.00    0.00  433.94 102.018
   2011 11  1  6 14    0.00    0.00    0.00  432.83 102.248
   2011 11  1  6 15    0.00    0.00    0.00  433.24 102.478
   2011 11  1  6 16    0.00    0.00    0.00  435.19 102.708
   2011 11  1  6 17    0.00    0.00    0.00  438.09 102.937
   2011 11  1  6 18    0.00    0.00    0.00  439.25 103.167
   2011 11  1  6 19    0.00    0.00    0.00  442.27 103.396
   2011 11  1  6 20    0.00    0.00    0.00  443.67 103.625
   2011 11  1  6 21    0.00    0.00    0.00  442.56 103.854
   2011 11  1  6 22    0.00    0.00    0.00  442.62 104.083
   2011 11  1  6 23    0.00    0.00    0.00  441.16 104.312
   2011 11  1  6 24    0.00    0.00    0.00  439.19 104.541
   2011 11  1  6 25    0.00    0.00    0.00  437.13 104.769
   2011 11  1  6 26    0.00    0.00    0.00  436.25 104.998
   2011 11  1  6 27    0.00    0.00    0.00  435.32 105.226
   2011 11  1  6 28    0.00    0.00    0.00  435.93 105.455
   2011 11  1  6 29    0.00    0.00    0.00  437.61 105.683
   2011 11  1  6 30    0.00    0.00    0.00  438.98 105.911
   2011 11  1  6 31    0.00    0.00    0.00  440.09 106.139
   2011 11  1  6 32    0.00    0.00    0.00  440.39 106.366
   2011 11  1  6 33    0.00    0.00    0.00  438.15 106.594
   2011 11  1  6 34    0.00    0.00    0.00  437.13 106.822
   2011 11  1  6 35    0.00    0.00    0.00  437.23 107.049
   2011 11  1  6 36    0.00    0.00    0.00  438.12 107.276
   2011 11  1  6 37    0.00    0.00    0.00  439.25 107.504
   2011 11  1  6 38    0.00    0.00    0.00  438.51 107.731
   2011 11  1  6 39    0.00    0.00    0.00  437.69 107.958
   2011 11  1  6 40    0.00    0.00    0.00  437.96 108.184
   2011 11  1  6 41    0.00    0.00    0.00  439.10 108.411
   2011 11  1  6 42    0.00    0.00    0.00  440.47 108.637
   2011 11  1  6 43    0.00    0.00    0.00  441.40 108.864
   2011 11  1  6 44    0.00    0.00    0.00  443.07 109.090
   2011 11  1  6 45    0.00    0.00    0.00  444.96 109.316
   2011 11  1  6 46    0.00    0.00    0.00  446.70 109.542
   2011 11  1  6 47    0.00    0.00    0.00  445.83 109.768
   2011 11  1  6 48    0.00    0.00    0.00  443.19 109.994
   2011 11  1  6 49    0.00    0.00    0.00  443.26 110.219
   2011 11  1  6 50    0.00    0.00    0.00  444.30 110.444
   2011 11  1  6 51    0.00    0.00    0.00  444.63 110.670
   2011 11  1  6 52    0.00    0.00    0.00  444.09 110.895
   2011 11  1  6 53    0.00    0.00    0.00  444.34 111.120
   2011 11  1  6 54    0.00    0.00    0.00  443.96 111.344
   2011 11  1  6 55    0.00    0.00    0.00  440.78 111.569
   2011 11  1  6 56    0.00    0.00    0.00  436.76 111.793
   2011 11  1  6 57    0.00    0.00    0.00  433.62 112.018
   2011 11  1  6 58    0.00    0.00    0.00  431.82 112.242
   2011 11  1  6 59    0.00    0.00    0.00  430.10 112.466
   2011 11  1  7  0    0.00    0.00    0.00  429.50 112.690
   2011 11  1  7  1    0.00    0.00    0.00  429.38 112.913
   2011 11  1  7  2    0.00    0.00    0.00  429.10 113.137
   2011 11  1  7  3    0.00    0.00    0.00  428.91 113.360
   2011 11  1  7  4    0.00    0.00    0.00  429.16 113.583
   2011 11  1  7  5    0.00    0.00    0.00  428.85 113.806
   2011 11  1  7  6    0.00    0.00    0.00  429.54 114.029
   2011 11  1  7  7    0.00    0.00    0.00  429.93 114.252
   2011 11  1  7  8    0.00    0.00    0.00  430.33 114.474
   2011 11  1  7  9    0.00    0.00    0.00  430.48 114.697
   2011 11  1  7 10    0.00    0.00    0.00  431.26 114.919
   2011 11  1  7 11    0.00    0.00    0.00  432.55 115.141
   2011 11  1  7 12    0.00    0.00    0.00  433.15 115.362
