   2014  2  1  1 21  920.62  106.09  966.92  415.23  25.343
   2014  2  1  1 22  921.78  105.67  964.81  415.46  25.581
   2014  2  1  1 23  923.93  106.02  964.63  415.22  25.820
   2014  2  1  1 24  925.39  105.97  963.35  415.34  26.058
   2014  2  1  1 25  923.62  105.82  959.22  414.23  26.297
   2014  2  1  1 26  920.22  105.96  954.98  414.32  26.535
   2014  2  1  1 27  918.65  106.05  951.03  414.72  26.774
   2014  2  1  1 28  916.42  106.12  947.08  414.44  27.012
   2014  2  1  1 29  916.10  106.28  945.06  414.81  27.251
   2014  2  1  1 30  916.67  105.71  943.13  415.00  27.490
   2014  2  1  1 31  915.27  105.91  939.75  415.38  27.728
   2014  2  1  1 32  914.32  106.62  937.30  415.81  27.967
   2014  2  1  1 33  915.25  105.70  935.26  416.47  28.205
   2014  2  1  1 34  915.48  105.92  932.57  416.63  28.444
   2014  2  1  1 35  914.86  106.03  930.22  416.85  28.683
   2014  2  1  1 36  915.80  105.99  928.76  417.66  28.921
   2014  2  1  1 37  917.86  105.54  927.67  416.01  29.160
   2014  2  1  1 38  915.33  105.55  924.18  416.39  29.399
   2014  2  1  1 39  912.65  106.44  921.48  417.15  29.637
   2014  2  1  1 40  907.69  108.41  917.15  417.17  29.876
   2014  2  1  1 41  908.32  107.95  915.89  417.25  30.115
   2014  2  1  1 42  907.19  108.98  913.00  417.28  30.354
   2014  2  1  1 43  906.32  109.13  911.14  416.99  30.592
   2014  2  1  1 44  905.88  109.35  909.56  417.12  30.831
   2014  2  1  1 45  907.81  111.81  911.74  417.19  31.070
   2014  2  1  1 46  907.19  121.38  920.31  418.10  31.308
   2014  2  1  1 47  823.42  151.67  876.49  418.06  31.547
   2014  2  1  1 48  899.67  150.57  938.81  418.17  31.786
   2014  2  1  1 49  903.09  131.40  918.81  418.21  32.025
   2014  2  1  1 50  902.90  135.72  922.92  419.22  32.263
   2014  2  1  1 51  903.20  169.67  958.49  421.59  32.502
   2014  2  1  1 52  783.20  230.41  915.35  423.40  32.741
   2014  2  1  1 53  703.07  272.89  885.56  424.75  32.980
   2014  2  1  1 54  160.51  274.34  395.77  424.00  33.218
   2014  2  1  1 55   68.48  256.89  323.62  423.01  33.457
   2014  2  1  1 56  882.90  211.51  981.14  421.66  33.696
   2014  2  1  1 57  898.90  180.95  948.92  420.13  33.935
   2014  2  1  1 58  898.26  169.74  935.66  419.44  34.173
   2014  2  1  1 59  896.57  169.81  933.07  419.10  34.412
   2014  2  1  2  0  897.25  175.44  937.26  420.22  34.651
   2014  2  1  2  1  844.98  195.80  910.99  420.32  34.890
   2014  2  1  2  2  836.11  209.12  917.93  419.71  35.128
   2014  2  1  2  3  903.35  207.05  966.07  420.51  35.367
   2014  2  1  2  4  899.64  212.09  965.70  420.64  35.606
   2014  2  1  2  5  781.51  223.54  878.58  421.35  35.845
   2014  2  1  2  6  698.10  245.39  824.36  421.64  36.083
   2014  2  1  2  7  547.99  274.92  736.36  422.06  36.322
   2014  2  1  2  8  530.93  301.68  741.10  422.87  36.561
   2014  2  1  2  9  241.44  326.01  530.06  424.40  36.799
   2014  2  1  2 10  365.83  370.87  685.18  426.96  37.038
   2014  2  1  2 11  294.78  395.77  636.28  429.03  37.277
   2014  2  1  2 12   85.06  368.72  438.39  429.78  37.516
   2014  2  1  2 13   60.43  379.09  434.34  430.87  37.754
   2014  2  1  2 14  104.78  415.32  509.90  430.70  37.993
   2014  2  1  2 15  144.46  435.73  559.08  430.53  38.232
   2014  2  1  2 16   97.99  422.03  504.43  430.38  38.470
   2014  2  1  2 17   80.85  408.61  477.35  430.10  38.709
   2014  2  1  2 18   47.43  405.48  446.35  429.59  38.948
   2014  2  1  2 19   31.38  406.91  434.39  430.07  39.186
   2014  2  1  2 20   27.47  409.38  434.22  429.87  39.425
   2014  2  1  2 21   33.04  416.70  447.31  430.46  39.664
   2014  2  1  2 22   34.09  427.74  459.68  431.72  39.902
   2014  2  1  2 23   43.03  436.99  476.10  432.89  40.141
   2014  2  1  2 24   57.84  443.29  498.40  434.54  40.379
   2014  2  1  2 25  136.41  486.19  602.69  435.11  40.618
   2014  2  1  2 26   96.13  502.08  582.53  435.31  40.857
   2014  2  1  2 27  114.60  504.77  599.23  435.64  41.095
   2014  2  1  2 28  151.25  501.77  621.55  435.38  41.334
   2014  2  1  2 29  110.85  499.67  587.87  436.69  41.572
   2014  2  1  2 30  148.20  498.67  619.59  436.45  41.811
   2014  2  1  2 31  191.65  501.31  652.67  437.83  42.049
   2014  2  1  2 32  165.64  490.75  618.66  437.27  42.288
   2014  2  1  2 33   73.51  461.98  514.23  437.50  42.526
   2014  2  1  2 34    9.62  430.73  436.42  437.28  42.765
   2014  2  1  2 35   14.40  411.54  420.38  438.61  43.003
   2014  2  1  2 36    7.38  389.00  392.08  440.30  43.242
   2014  2  1  2 37    9.80  374.89  380.10  440.46  43.480
   2014  2  1  2 38    5.07  353.92  353.31  441.26  43.719
   2014  2  1  2 39   -0.35  324.74  318.08  442.16  43.957
   2014  2  1  2 40   -0.48  303.16  297.69  444.50  44.196
   2014  2  1  2 41   -1.31  292.52  288.82  446.80  44.434
   2014  2  1  2 42   -0.90  290.13  287.68  446.42  44.672
   2014  2  1  2 43   -1.68  291.36  289.49  445.15  44.911
   2014  2  1  2 44 -999.00  295.63  294.52  443.50  45.149
   2014  2  1  2 45 -999.00  294.37  291.81  442.40  45.387
   2014  2  1  2 46 -999.00  293.62  290.95  442.34  45.626
   2014  2  1  2 47 -999.00  294.36  291.55  441.32  45.864
   2014  2  1  2 48   -2.12  295.02  293.13  440.70  46.102
   2014  2  1  2 49   -0.40  298.73  298.22  439.73  46.341
   2014  2  1  2 50   -0.13  292.12  289.87  440.25  46.579
   2014  2  1  2 51   -1.69  281.15  278.14  441.39  46.817
   2014  2  1  2 52   -2.46  281.42  279.02  442.29  47.055
   2014  2  1  2 53 -999.00  275.75  272.03  443.96  47.294
   2014  2  1  2 54   -2.26  263.61  260.34  445.05  47.532
   2014  2  1  2 55   -2.10  266.68  264.85  444.99  47.770
   2014  2  1  2 56   -0.56  276.95  277.08  443.25  48.008
   2014  2  1  2 57    0.16  282.51  282.07  441.19  48.246
   2014  2  1  2 58    0.21  286.35  286.09  439.37  48.484
   2014  2  1  2 59    6.63  293.34  297.19  438.97  48.723
   2014  2  1  3  0   17.88  292.35  304.07  438.03  48.961
   2014  2  1  3  1    4.96  293.19  295.73  437.82  49.199
   2014  2  1  3  2   -1.13  295.20  293.27  437.61  49.437
   2014  2  1  3  3   -0.32  299.56  297.92  437.06  49.675
   2014  2  1  3  4    0.94  308.29  307.40  436.01  49.913
   2014  2  1  3  5    0.75  311.77  310.50  435.23  50.151
   2014  2  1  3  6    0.87  311.43  309.53  435.51  50.389
   2014  2  1  3  7    1.83  308.45  306.61  434.54  50.627
   2014  2  1  3  8    2.77  303.98  303.08  433.63  50.865
   2014  2  1  3  9    6.14  292.89  293.25  433.87  51.103
   2014  2  1  3 10    2.82  278.96  277.00  434.27  51.340
   2014  2  1  3 11    9.06  280.03  284.19  435.65  51.578
   2014  2  1  3 12   29.67  295.44  313.80  435.55  51.816
   2014  2  1  3 13   47.82  315.67  347.42  433.76  52.054
   2014  2  1  3 14   68.91  328.25  372.64  433.29  52.292
   2014  2  1  3 15  127.25  336.68  417.48  432.50  52.530
   2014  2  1  3 16   80.89  341.47  389.27  432.56  52.767
   2014  2  1  3 17  118.08  329.74  403.38  432.52  53.005
   2014  2  1  3 18   58.48  286.85  313.19  434.13  53.243
   2014  2  1  3 19   15.99  242.05  243.31  436.88  53.480
   2014  2  1  3 20    1.55  227.16  222.57  438.67  53.718
   2014  2  1  3 21    1.16  233.32  230.92  435.62  53.956
   2014  2  1  3 22   19.68  250.15  262.27  431.36  54.193
   2014  2  1  3 23   76.83  262.16  305.01  427.59  54.431
   2014  2  1  3 24  148.64  253.47  342.22  425.61  54.669
   2014  2  1  3 25  370.52  247.98  463.20  425.55  54.906
   2014  2  1  3 26  173.60  242.75  338.90  426.96  55.144
   2014  2  1  3 27   98.51  238.60  290.76  426.91  55.381
   2014  2  1  3 28  125.14  229.72  296.39  425.17  55.619
   2014  2  1  3 29  205.64  214.48  325.61  422.82  55.856
   2014  2  1  3 30   91.38  201.30  248.31  421.61  56.093
   2014  2  1  3 31  214.72  197.17  322.51  420.83  56.331
   2014  2  1  3 32  615.89  205.75  548.85  420.85  56.568
   2014  2  1  3 33  700.68  209.94  599.08  421.12  56.806
   2014  2  1  3 34  810.38  214.85  658.49  421.66  57.043
   2014  2  1  3 35  792.59  216.25  642.63  422.20  57.280
   2014  2  1  3 36  429.06  216.29  440.48  425.46  57.517
   2014  2  1  3 37  272.30  218.55  352.24  427.87  57.755
   2014  2  1  3 38  189.60  211.54  303.99  429.77  57.992
   2014  2  1  3 39   88.56  183.16  214.33  428.36  58.229
   2014  2  1  3 40   25.37  161.93  165.69  425.86  58.466
   2014  2  1  3 41   29.63  161.58  168.32  424.83  58.703
   2014  2  1  3 42   53.37  164.44  185.53  424.53  58.940
   2014  2  1  3 43  101.25  162.21  207.30  423.47  59.177
   2014  2  1  3 44  168.27  154.99  232.33  424.42  59.414
   2014  2  1  3 45   12.73  147.08  143.80  425.15  59.651
   2014  2  1  3 46   -0.93  142.25  133.85  424.63  59.888
   2014  2  1  3 47   -1.82  143.88  136.00  423.94  60.125
   2014  2  1  3 48   20.31  155.66  165.20  423.89  60.362
   2014  2  1  3 49  496.40  193.78  450.87  426.34  60.599
   2014  2  1  3 50  523.17  215.03  468.86  430.72  60.836
   2014  2  1  3 51  644.15  213.81  514.53  432.66  61.072
   2014  2  1  3 52   45.25  193.31  201.40  432.38  61.309
   2014  2  1  3 53   69.44  174.31  195.64  428.93  61.546
   2014  2  1  3 54    5.73  160.65  152.69  425.46  61.783
   2014  2  1  3 55  109.18  164.54  217.18  421.32  62.019
   2014  2  1  3 56  712.48  176.65  509.99  420.35  62.256
   2014  2  1  3 57  759.51  171.56  519.03  419.69  62.492
   2014  2  1  3 58  754.89  165.52  507.05  419.23  62.729
   2014  2  1  3 59  762.68  157.99  499.05  418.99  62.965
   2014  2  1  4  0  137.85  153.69  197.92  419.25  63.202
   2014  2  1  4  1  485.48  150.80  370.52  417.61  63.438
   2014  2  1  4  2  760.67  145.19  477.72  417.67  63.675
   2014  2  1  4  3  763.42  142.04  472.59  418.14  63.911
   2014  2  1  4  4  736.14  139.78  454.55  418.11  64.147
   2014  2  1  4  5  763.86  144.97  469.86  418.97  64.384
   2014  2  1  4  6  760.28  160.46  480.61  422.07  64.620
   2014  2  1  4  7  729.91  167.92  470.68  425.42  64.856
   2014  2  1  4  8  719.19  166.65  458.82  425.72  65.092
   2014  2  1  4  9  722.78  160.81  452.69  422.59  65.328
   2014  2  1  4 10  720.67  153.91  440.15  420.02  65.565
   2014  2  1  4 11  633.56  151.66  394.94  420.33  65.801
   2014  2  1  4 12  392.44  151.99  300.76  420.98  66.037
   2014  2  1  4 13  501.79  162.97  356.78  424.38  66.273
   2014  2  1  4 14  492.84  184.26  367.58  431.78  66.508
   2014  2  1  4 15  222.52  191.50  271.85  437.94  66.744
   2014  2  1  4 16  638.25  193.66  439.13  438.26  66.980
   2014  2  1  4 17  689.48  199.36  459.49  434.31  67.216
   2014  2  1  4 18  699.94  193.55  451.80  429.26  67.452
   2014  2  1  4 19  681.79  178.58  425.93  425.64  67.687
   2014  2  1  4 20  699.22  171.35  423.73  424.21  67.923
   2014  2  1  4 21  213.63  161.90  219.70  424.09  68.159
   2014  2  1  4 22  123.88  152.23  190.30  423.52  68.394
   2014  2  1  4 23  649.68  151.66  380.82  422.73  68.630
   2014  2  1  4 24  635.75  140.17  355.99  421.80  68.865
   2014  2  1  4 25  541.80  128.50  311.36  420.70  69.101
   2014  2  1  4 26  648.01  118.11  333.49  419.27  69.336
   2014  2  1  4 27  657.68  107.89  324.33  419.64  69.571
   2014  2  1  4 28  659.91  101.76  315.51  419.53  69.806
   2014  2  1  4 29  650.83   97.84  305.06  419.09  70.042
   2014  2  1  4 30  228.90   93.17  150.63  418.87  70.277
   2014  2  1  4 31  443.81   91.77  229.93  418.00  70.512
   2014  2  1  4 32  530.84   91.00  246.51  417.80  70.747
   2014  2  1  4 33   38.48   86.89   83.56  417.74  70.982
   2014  2  1  4 34  476.65   89.26  233.84  419.11  71.217
   2014  2  1  4 35  475.51   91.81  230.05  420.78  71.452
   2014  2  1  4 36  592.09   89.09  256.19  421.28  71.687
   2014  2  1  4 37  167.22   85.62  119.03  421.32  71.921
   2014  2  1  4 38   14.33   82.66   71.85  419.92  72.156
   2014  2  1  4 39  178.53   86.56  130.51  420.30  72.391
   2014  2  1  4 40  585.17   93.79  258.09  421.12  72.625
   2014  2  1  4 41  605.63   99.34  264.06  421.70  72.860
   2014  2  1  4 42  595.90  104.88  263.17  423.81  73.094
   2014  2  1  4 43  602.41  108.95  266.42  427.12  73.329
   2014  2  1  4 44  598.00  110.15  262.38  429.29  73.563
   2014  2  1  4 45  596.01  106.20  253.97  426.68  73.797
   2014  2  1  4 46  591.47   98.22  242.24  423.41  74.032
   2014  2  1  4 47  590.62   91.40  232.97  420.93  74.266
   2014  2  1  4 48  587.07   86.90  225.20  419.42  74.500
   2014  2  1  4 49  145.09   81.50  100.80  419.25  74.734
   2014  2  1  4 50  281.42   77.76  134.07  420.04  74.968
   2014  2  1  4 51  189.90   75.81  113.52  421.31  75.202
   2014  2  1  4 52  573.64   77.85  206.11  421.15  75.435
   2014  2  1  4 53  571.41   75.77  201.10  421.11  75.669
   2014  2  1  4 54  373.36   75.63  150.64  420.66  75.903
   2014  2  1  4 55   85.92   77.25   82.32  421.89  76.136
   2014  2  1  4 56   28.44   79.92   73.59  424.79  76.370
   2014  2  1  4 57  263.01   85.41  133.56  426.61  76.603
   2014  2  1  4 58   71.55   83.28   85.91  425.48  76.836
   2014  2  1  4 59    6.42   73.23   60.75  422.25  77.070
   2014  2  1  5  0   16.47   68.39   60.79  421.37  77.303
   2014  2  1  5  1  310.83   71.18  128.90  422.37  77.536
   2014  2  1  5  2  485.16   74.10  165.93  423.14  77.769
   2014  2  1  5  3  292.56   72.45  120.39  422.45  78.001
   2014  2  1  5  4  197.22   68.81   95.38  420.09  78.234
   2014  2  1  5  5   14.88   66.56   58.24  419.04  78.467
   2014  2  1  5  6  169.62   67.65   93.20  419.08  78.699
   2014  2  1  5  7  464.88   74.31  152.09  420.96  78.932
   2014  2  1  5  8  157.81   77.97   98.38  423.56  79.164
   2014  2  1  5  9  235.83   78.89  112.08  425.00  79.396
   2014  2  1  5 10  162.26   73.10   91.42  423.44  79.628
   2014  2  1  5 11  312.37   61.85  103.45  420.36  79.860
   2014  2  1  5 12  108.02   49.83   57.91  418.75  80.092
   2014  2  1  5 13  122.70   42.16   51.09  417.56  80.324
   2014  2  1  5 14    4.90   38.20   28.58  417.47  80.555
   2014  2  1  5 15    2.05   35.85   26.05  417.53  80.786
   2014  2  1  5 16    0.83   33.57   23.86  417.53  81.018
   2014  2  1  5 17    0.12   32.00   22.66  416.92  81.249
   2014  2  1  5 18   -0.48   31.40   22.32  416.90  81.480
   2014  2  1  5 19   -0.80   30.84   21.89  417.57  81.710
   2014  2  1  5 20   -0.87   30.23   21.53  418.25  81.941
   2014  2  1  5 21   -0.82   30.01   21.48  419.57  82.171
   2014  2  1  5 22   -0.89   29.61   21.02  421.26  82.401
   2014  2  1  5 23   -0.93   28.73   20.27  423.09  82.631
   2014  2  1  5 24   -1.16   27.99   19.75  426.20  82.861
   2014  2  1  5 25   -1.12   27.37   19.50  430.11  83.090
   2014  2  1  5 26   -0.97   27.11   19.50  433.77  83.320
   2014  2  1  5 27   -1.15   26.53   19.07  437.05  83.548
   2014  2  1  5 28   -1.28   26.05   19.07  440.22  83.777
   2014  2  1  5 29   -1.34   25.67   18.99  443.50  84.005
   2014  2  1  5 30   -1.38   24.98   18.83  445.77  84.233
   2014  2  1  5 31   -1.12   24.29   18.50  447.22  84.461
   2014  2  1  5 32   -1.08   23.85   18.42  447.35  84.688
   2014  2  1  5 33   -0.88   23.73   18.59  446.95  84.915
   2014  2  1  5 34   -0.92   23.69   18.70  444.50  85.142
   2014  2  1  5 35   -0.95   23.65   18.72  441.68  85.368
   2014  2  1  5 36   -0.94   22.63   17.57  437.61  85.593
   2014  2  1  5 37   -0.97   20.62   15.46  431.91  85.818
   2014  2  1  5 38   -1.01   18.61   13.53  427.59  86.042
   2014  2  1  5 39   -0.93   16.66   11.55  423.57  86.266
   2014  2  1  5 40   -0.98   14.80    9.64  421.25  86.489
   2014  2  1  5 41   -1.22   13.38    8.10  420.00  86.711
   2014  2  1  5 42   -1.23   12.34    6.98  419.31  86.932
   2014  2  1  5 43   -1.28   11.30    5.99  419.65  87.152
   2014  2  1  5 44   -0.87   10.33    5.15  420.81  87.371
   2014  2  1  5 45   -0.91    9.30    4.23  422.50  87.589
   2014  2  1  5 46   -1.00    8.31    3.61  423.89  87.806
   2014  2  1  5 47   -1.14    7.51    3.07  425.40  88.021
   2014  2  1  5 48   -1.02    6.90    2.78  426.46  88.234
   2014  2  1  5 49   -0.94    6.39    2.46  426.29  88.446
   2014  2  1  5 50   -0.91    5.87    2.00  425.50  88.656
   2014  2  1  5 51   -0.91    5.35    1.50  424.84  88.863
   2014  2  1  5 52   -0.85    4.73    0.98  425.09  89.068
   2014  2  1  5 53   -0.79    4.22    0.51  424.15  89.270
   2014  2  1  5 54   -0.81    3.66    0.08  422.70  89.469
   2014  2  1  5 55   -0.76    3.21   -0.34  421.66  89.666
   2014  2  1  5 56   -0.78    2.89   -0.71  421.07  89.860
   2014  2  1  5 57   -0.78    2.49   -0.99  421.40  90.052
   2014  2  1  5 58   -0.74    2.14   -1.33  421.88  90.243
   2014  2  1  5 59   -0.68    1.77   -1.60  422.70  91.098
   2014  2  1  6  0   -0.61    1.52   -1.79  422.84  91.328
   2014  2  1  6  1    0.00    1.28   -1.93  421.89  91.559
   2014  2  1  6  2    0.00    1.00   -2.08  420.87  91.789
   2014  2  1  6  3    0.00    0.74   -2.17  419.81  92.019
   2014  2  1  6  4    0.00    0.61   -2.30  418.80  92.249
   2014  2  1  6  5    0.00    0.50   -2.50  417.93  92.479
   2014  2  1  6  6    0.00    0.36 -999.00  417.45  92.709
   2014  2  1  6  7    0.00    0.25 -999.00  417.35  92.939
   2014  2  1  6  8    0.00    0.10 -999.00  417.07  93.169
   2014  2  1  6  9    0.00    0.12 -999.00  417.53  93.399
   2014  2  1  6 10    0.00    0.03 -999.00  417.47  93.628
   2014  2  1  6 11    0.00   -0.02 -999.00  417.29  93.858
   2014  2  1  6 12    0.00    0.00    0.00  416.65  94.087
   2014  2  1  6 13    0.00    0.00    0.00  416.04  94.317
   2014  2  1  6 14    0.00    0.00    0.00  415.72  94.546
   2014  2  1  6 15    0.00    0.00    0.00  415.06  94.775
   2014  2  1  6 16    0.00    0.00    0.00  415.28  95.004
   2014  2  1  6 17    0.00    0.00    0.00  415.46  95.233
   2014  2  1  6 18    0.00    0.00    0.00  415.12  95.462
   2014  2  1  6 19    0.00    0.00    0.00  415.25  95.691
   2014  2  1  6 20    0.00    0.00    0.00  414.99  95.920
   2014  2  1  6 21    0.00    0.00    0.00  414.86  96.148
   2014  2  1  6 22    0.00    0.00    0.00  414.42  96.377
   2014  2  1  6 23    0.00    0.00    0.00  414.10  96.605
   2014  2  1  6 24    0.00    0.00    0.00  414.33  96.833
   2014  2  1  6 25    0.00    0.00    0.00  414.32  97.062
   2014  2  1  6 26    0.00    0.00    0.00  414.54  97.290
   2014  2  1  6 27    0.00    0.00    0.00  415.02  97.518
   2014  2  1  6 28    0.00    0.00    0.00  415.33  97.746
   2014  2  1  6 29    0.00    0.00    0.00  415.31  97.973
   2014  2  1  6 30    0.00    0.00    0.00  415.65  98.201
   2014  2  1  6 31    0.00    0.00    0.00  416.45  98.429
   2014  2  1  6 32    0.00    0.00    0.00  418.20  98.656
   2014  2  1  6 33    0.00    0.00    0.00  419.65  98.884
   2014  2  1  6 34    0.00    0.00    0.00  420.15  99.111
   2014  2  1  6 35    0.00    0.00    0.00  419.36  99.338
   2014  2  1  6 36    0.00    0.00    0.00  418.22  99.565
   2014  2  1  6 37    0.00    0.00    0.00  417.29  99.792
   2014  2  1  6 38    0.00    0.00    0.00  417.39 100.019
   2014  2  1  6 39    0.00    0.00    0.00  417.55 100.245
   2014  2  1  6 40    0.00    0.00    0.00  418.13 100.472
   2014  2  1  6 41    0.00    0.00    0.00  419.32 100.698
   2014  2  1  6 42    0.00    0.00    0.00  420.22 100.925
   2014  2  1  6 43    0.00    0.00    0.00  422.32 101.151
   2014  2  1  6 44    0.00    0.00    0.00  425.54 101.377
   2014  2  1  6 45    0.00    0.00    0.00  428.66 101.603
   2014  2  1  6 46    0.00    0.00    0.00  429.70 101.829
   2014  2  1  6 47    0.00    0.00    0.00  429.93 102.055
   2014  2  1  6 48    0.00    0.00    0.00  429.55 102.280
   2014  2  1  6 49    0.00    0.00    0.00  429.52 102.506
   2014  2  1  6 50    0.00    0.00    0.00  429.79 102.731
   2014  2  1  6 51    0.00    0.00    0.00  429.95 102.957
   2014  2  1  6 52    0.00    0.00    0.00  429.48 103.182
   2014  2  1  6 53    0.00    0.00    0.00  430.66 103.407
   2014  2  1  6 54    0.00    0.00    0.00  432.76 103.631
   2014  2  1  6 55    0.00    0.00    0.00  433.20 103.856
   2014  2  1  6 56    0.00    0.00    0.00  433.30 104.081
   2014  2  1  6 57    0.00    0.00    0.00  434.77 104.305
   2014  2  1  6 58    0.00    0.00    0.00  435.76 104.530
   2014  2  1  6 59    0.00    0.00    0.00  434.12 104.754
   2014  2  1  7  0    0.00    0.00    0.00  432.03 104.978
   2014  2  1  7  1    0.00    0.00    0.00  431.30 105.202
   2014  2  1  7  2    0.00    0.00    0.00  430.40 105.426
   2014  2  1  7  3    0.00    0.00    0.00  430.34 105.649
   2014  2  1  7  4    0.00    0.00    0.00  429.41 105.873
   2014  2  1  7  5    0.00    0.00    0.00  427.46 106.096
   2014  2  1  7  6    0.00    0.00    0.00  425.17 106.319
   2014  2  1  7  7    0.00    0.00    0.00  422.28 106.542
   2014  2  1  7  8    0.00    0.00    0.00  421.25 106.765
   2014  2  1  7  9    0.00    0.00    0.00  420.39 106.988
   2014  2  1  7 10    0.00    0.00    0.00  420.06 107.211
