   2005  8  1  2 20  712.65  212.11  600.60  413.86  53.053
   2005  8  1  2 21  332.29  224.01  394.90  414.30  53.248
   2005  8  1  2 22  655.27  201.16  546.80  415.82  53.444
   2005  8  1  2 23  725.11  194.80  578.86  418.85  53.641
   2005  8  1  2 24  594.71  201.34  513.64  418.77  53.837
   2005  8  1  2 25  499.22  213.60  471.08  418.37  54.035
   2005  8  1  2 26  338.04  222.84  393.21  418.19  54.232
   2005  8  1  2 27  302.46  230.81  381.08  418.68  54.430
   2005  8  1  2 28  366.96  243.28  428.26  420.87  54.628
   2005  8  1  2 29  583.41  258.82  557.31  423.62  54.827
   2005  8  1  2 30  607.49  274.00  583.94  423.51  55.026
   2005  8  1  2 31  535.80  282.46  550.81  423.46  55.226
   2005  8  1  2 32  376.50  283.67  466.50  423.61  55.426
   2005  8  1  2 33  126.69  278.05  327.51  420.57  55.626
   2005  8  1  2 34  186.74  271.25  350.63  419.43  55.827
   2005  8  1  2 35  509.91  272.14  524.08  420.57  56.028
   2005  8  1  2 36  505.69  278.83  527.45  422.49  56.229
   2005  8  1  2 37  433.32  296.62  506.54  421.54  56.431
   2005  8  1  2 38  218.58  299.54  394.84  421.74  56.633
   2005  8  1  2 39   12.00  302.32  293.71  426.40  56.835
   2005  8  1  2 40   50.39  304.08  311.08  430.34  57.038
   2005  8  1  2 41   17.89  273.33  259.11  428.15  57.241
   2005  8  1  2 42    0.57  253.07  237.43  425.10  57.444
   2005  8  1  2 43  113.19  269.46  314.73  424.09  57.648
   2005  8  1  2 44  544.67  275.20  530.42  420.92  57.852
   2005  8  1  2 45  407.70  248.45  434.81  418.94  58.057
   2005  8  1  2 46   13.85  236.84  230.66  420.02  58.261
   2005  8  1  2 47  145.54  231.62  289.81  415.84  58.466
   2005  8  1  2 48  632.39  237.15  535.06  419.12  58.672
   2005  8  1  2 49  503.27  260.50  490.68  418.71  58.877
   2005  8  1  2 50  437.98  268.19  464.45  418.44  59.083
   2005  8  1  2 51  129.80  251.60  294.43  414.30  59.290
   2005  8  1  2 52   72.60  243.44  262.27  417.26  59.496
   2005  8  1  2 53   68.31  234.52  247.90  420.08  59.703
   2005  8  1  2 54   48.64  191.00  195.53  414.97  59.910
   2005  8  1  2 55   24.81  178.57  177.05  415.27  60.118
   2005  8  1  2 56    1.77  169.04  154.26  418.27  60.325
   2005  8  1  2 57   -0.83  162.84  148.19  421.32  60.533
   2005  8  1  2 58 -999.00  149.30  135.31  419.34  60.742
   2005  8  1  2 59 -999.00  148.95  137.96  416.43  60.950
   2005  8  1  3  0   -1.01  157.08  147.65  417.19  61.159
   2005  8  1  3  1 -999.00  157.50  145.83  418.29  61.368
   2005  8  1  3  2 -999.00  150.09  138.79  417.80  61.577
   2005  8  1  3  3 -999.00  152.99  144.02  420.09  61.787
   2005  8  1  3  4 -999.00  175.24  168.35  429.35  61.997
   2005  8  1  3  5 -999.00  191.14  182.89  432.69  62.207
   2005  8  1  3  6   -2.20  186.34  176.62  433.78  62.417
   2005  8  1  3  7   -1.40  167.27  157.29  432.33  62.628
   2005  8  1  3  8 -999.00  152.31  142.84  432.33  62.839
   2005  8  1  3  9   -2.27  133.89  124.41  434.59  63.050
   2005  8  1  3 10   -2.30  120.67  112.76  435.84  63.262
   2005  8  1  3 11 -999.00  114.93  107.89  435.76  63.473
   2005  8  1  3 12 -999.00  112.84  107.10  435.52  63.685
   2005  8  1  3 13 -999.00  113.87  108.08  434.26  63.897
   2005  8  1  3 14   -2.06  118.18  114.38  429.81  64.110
   2005  8  1  3 15   -2.30  132.12  127.97  430.77  64.322
   2005  8  1  3 16   -1.31  133.31  128.95  432.28  64.535
   2005  8  1  3 17   -0.63  137.74  134.23  430.11  64.748
   2005  8  1  3 18   29.34  140.13  147.65  422.89  64.962
   2005  8  1  3 19   64.75  147.78  172.18  419.24  65.175
   2005  8  1  3 20   64.34  177.44  202.92  425.13  65.389
   2005  8  1  3 21   57.84  192.72  210.92  431.12  65.603
   2005  8  1  3 22   18.57  188.83  189.27  435.82  65.817
   2005  8  1  3 23   18.98  180.82  181.12  437.39  66.031
   2005  8  1  3 24    4.24  173.49  169.30  438.54  66.246
   2005  8  1  3 25    1.31  154.55  148.03  439.57  66.461
   2005  8  1  3 26    0.96  146.38  142.68  437.88  66.676
   2005  8  1  3 27    0.19  144.66  140.76  435.96  66.891
   2005  8  1  3 28   -0.45  140.12  135.98  437.46  67.106
   2005  8  1  3 29   -1.20  135.16  131.30  438.99  67.322
   2005  8  1  3 30   -1.73  131.36  127.74  439.59  67.538
   2005  8  1  3 31   -1.56  123.23  118.79  440.57  67.754
   2005  8  1  3 32   -1.66  105.85  100.71  440.20  67.970
   2005  8  1  3 33   -1.74  101.17   99.34  437.76  68.186
   2005  8  1  3 34 -999.00  108.29  106.71  434.66  68.403
   2005  8  1  3 35 -999.00  115.73  113.43  434.68  68.620
   2005  8  1  3 36 -999.00  109.82  105.78  434.40  68.837
   2005  8  1  3 37 -999.00  105.29  102.06  426.58  69.054
   2005  8  1  3 38   -2.27  106.58  102.61  421.98  69.271
   2005  8  1  3 39   -2.05  102.93   98.04  423.73  69.489
   2005  8  1  3 40 -999.00  103.54   99.33  429.63  69.706
   2005  8  1  3 41 -999.00  101.17   96.81  422.04  69.924
   2005  8  1  3 42 -999.00  103.10   99.11  415.48  70.142
   2005  8  1  3 43 -999.00  106.63  101.29  411.74  70.360
   2005  8  1  3 44   -1.17  104.39   98.85  410.78  70.579
   2005  8  1  3 45   -1.51   99.18   93.27  418.77  70.797
   2005  8  1  3 46   -1.60   97.70   91.24  419.42  71.016
   2005  8  1  3 47   -0.90   92.37   86.46  410.20  71.235
   2005  8  1  3 48   14.14   96.24   96.75  409.38  71.454
   2005  8  1  3 49   22.00  102.14  103.90  410.28  71.673
   2005  8  1  3 50   97.29  106.65  132.49  409.98  71.892
   2005  8  1  3 51   19.17  100.24  111.87  409.71  72.112
   2005  8  1  3 52   20.08   99.30  112.07  408.26  72.331
   2005  8  1  3 53  121.50  103.64  138.81  407.29  72.551
   2005  8  1  3 54  265.43  106.86  175.93  405.21  72.771
   2005  8  1  3 55  368.31  101.19  195.45  404.00  72.991
   2005  8  1  3 56  451.23   93.14  206.50  404.66  73.211
   2005  8  1  3 57  480.83   89.60  208.42  405.40  73.432
   2005  8  1  3 58  455.53   94.11  205.19  407.24  73.652
   2005  8  1  3 59  545.67   99.20  231.01  408.24  73.873
   2005  8  1  4  0  153.32   98.38  129.93  407.80  74.094
   2005  8  1  4  1   30.35   95.42   95.79  408.00  74.314
   2005  8  1  4  2   15.00   97.60   94.19  408.22  74.536
   2005  8  1  4  3   14.02   98.01   93.75  408.21  74.757
   2005  8  1  4  4   17.50   94.67   91.72  409.73  74.978
   2005  8  1  4  5   20.14   93.54   92.05  410.59  75.199
   2005  8  1  4  6   17.35   99.17   97.43  411.57  75.421
   2005  8  1  4  7   72.85  104.63  116.13  412.63  75.642
   2005  8  1  4  8  122.97  111.03  133.26  413.30  75.864
   2005  8  1  4  9  205.11  113.64  152.86  413.07  76.086
   2005  8  1  4 10   93.53  115.96  130.15  412.29  76.308
   2005  8  1  4 11  467.41  116.21  208.23  412.51  76.530
   2005  8  1  4 12  243.28  112.11  155.97  411.48  76.752
   2005  8  1  4 13  115.05  109.18  124.75  411.65  76.975
   2005  8  1  4 14  328.16  107.75  165.57  411.62  77.197
   2005  8  1  4 15  298.25  105.18  154.62  410.49  77.420
   2005  8  1  4 16  335.71  100.49  155.47  410.51  77.642
   2005  8  1  4 17  525.83  100.91  190.64  410.39  77.865
   2005  8  1  4 18  522.84  100.22  187.22  410.52  78.088
   2005  8  1  4 19  505.17   97.66  179.39  411.12  78.310
   2005  8  1  4 20  263.81   93.81  131.58  411.67  78.533
   2005  8  1  4 21  298.04   90.19  131.82  412.21  78.756
   2005  8  1  4 22  495.77   88.43  162.11  413.10  78.979
   2005  8  1  4 23  486.40   85.62  156.00  414.07  79.202
   2005  8  1  4 24  484.20   84.45  152.83  415.93  79.426
   2005  8  1  4 25  480.00   83.93  149.55  417.55  79.649
   2005  8  1  4 26  479.29   81.88  145.69  418.96  79.872
   2005  8  1  4 27  481.63   79.02  141.32  419.91  80.096
   2005  8  1  4 28  385.58   75.62  122.49  420.29  80.319
   2005  8  1  4 29  443.32   72.67  126.30  421.63  80.542
   2005  8  1  4 30  293.36   67.58   99.60  422.29  80.766
   2005  8  1  4 31   68.83   61.40   62.02  422.43  80.989
   2005  8  1  4 32  220.60   56.87   77.74  422.76  81.213
   2005  8  1  4 33  413.92   53.77   98.68  423.02  81.437
   2005  8  1  4 34  418.88   50.92   94.94  423.78  81.660
   2005  8  1  4 35   88.53   46.97   49.98  424.12  81.884
   2005  8  1  4 36   25.01   43.87   39.56  425.12  82.107
   2005  8  1  4 37   16.63   41.76   36.86  425.94  82.331
   2005  8  1  4 38    9.72   40.09   34.88  426.63  82.554
   2005  8  1  4 39    4.27   38.44   33.11  428.16  82.777
   2005  8  1  4 40    2.48   37.00   31.82  429.25  83.001
   2005  8  1  4 41    3.06   36.04   31.28  430.96  83.224
   2005  8  1  4 42    2.54   35.15   30.70  433.26  83.447
   2005  8  1  4 43    2.38   33.86   29.54  433.78  83.670
   2005  8  1  4 44    1.18   33.14   28.94  433.53  83.893
   2005  8  1  4 45    0.48   31.83   27.76  432.83  84.116
   2005  8  1  4 46   -0.16   30.31   26.37  432.22  84.339
   2005  8  1  4 47   -0.44   28.75   24.94  432.83  84.561
   2005  8  1  4 48   -0.59   27.05   23.39  432.90  84.784
   2005  8  1  4 49   -0.64   25.28   21.86  433.14  85.006
   2005  8  1  4 50   -0.63   23.28   20.06  433.01  85.228
   2005  8  1  4 51   -0.69   21.27   18.21  432.63  85.449
   2005  8  1  4 52   -0.77   19.45   16.58  431.85  85.670
   2005  8  1  4 53   -0.79   17.67   14.97  431.24  85.891
   2005  8  1  4 54   -0.81   16.16   13.66  431.02  86.111
   2005  8  1  4 55   -0.81   14.81   12.38  431.13  86.331
   2005  8  1  4 56   -0.81   13.55   11.21  431.76  86.550
   2005  8  1  4 57   -0.79   12.31   10.02  432.81  86.769
   2005  8  1  4 58   -0.64   11.40    9.20  429.97  86.986
   2005  8  1  4 59   -0.59   11.01    8.77  428.75  87.203
   2005  8  1  5  0   -0.68   10.32    8.12  427.67  87.419
   2005  8  1  5  1   -0.73    9.46    7.41  427.54  87.634
   2005  8  1  5  2   -0.65    8.63    6.67  427.28  87.848
   2005  8  1  5  3   -0.38    7.97    6.04  427.45  88.061
   2005  8  1  5  4   -0.09    7.39    5.44  427.99  88.272
   2005  8  1  5  5    2.20    6.76    4.97  428.91  88.481
   2005  8  1  5  6   19.13    6.23    4.58  430.25  88.688
   2005  8  1  5  7   26.61    5.75    4.22  431.55  88.893
   2005  8  1  5  8    7.61    5.17    3.89  432.36  89.096
   2005  8  1  5  9   -0.39    4.63    3.37  432.96  89.297
   2005  8  1  5 10   -0.42    4.17    2.92  433.03  89.495
   2005  8  1  5 11   -0.43    3.85    2.35  433.14  89.690
   2005  8  1  5 12   -0.45    3.44    1.91  432.94  89.883
   2005  8  1  5 13   -0.31    3.08    1.65  431.11  90.074
   2005  8  1  5 14   -0.39    2.77    1.43  428.46  90.265
   2005  8  1  5 15   -0.52    2.45    1.01  425.77  91.123
   2005  8  1  5 16   -0.66    2.14    0.78  422.97  91.353
   2005  8  1  5 17    0.00    1.89    0.39  420.78  91.583
   2005  8  1  5 18    0.00    1.66    0.07  419.46  91.814
   2005  8  1  5 19    0.00    1.34   -0.32  417.47  92.044
   2005  8  1  5 20    0.00    1.15   -0.66  416.54  92.274
   2005  8  1  5 21    0.00    0.90   -0.95  416.46  92.505
   2005  8  1  5 22    0.00    0.66   -1.33  417.34  92.735
   2005  8  1  5 23    0.00    0.44   -1.48  418.99  92.966
   2005  8  1  5 24    0.00    0.31   -1.53  420.93  93.197
   2005  8  1  5 25    0.00    0.27   -1.58  423.07  93.427
   2005  8  1  5 26    0.00    0.21   -1.56  424.69  93.658
   2005  8  1  5 27    0.00    0.00    0.00  423.44  93.889
   2005  8  1  5 28    0.00    0.00    0.00  424.15  94.120
   2005  8  1  5 29    0.00    0.00    0.00  424.72  94.351
   2005  8  1  5 30    0.00    0.00    0.00  426.00  94.582
   2005  8  1  5 31    0.00    0.00    0.00  429.69  94.813
   2005  8  1  5 32    0.00    0.00    0.00  433.61  95.045
   2005  8  1  5 33    0.00    0.00    0.00  435.98  95.276
   2005  8  1  5 34    0.00    0.00    0.00  436.84  95.507
   2005  8  1  5 35    0.00    0.00    0.00  436.80  95.739
   2005  8  1  5 36    0.00    0.00    0.00  437.52  95.971
   2005  8  1  5 37    0.00    0.00    0.00  438.37  96.202
   2005  8  1  5 38    0.00    0.00    0.00  438.37  96.434
   2005  8  1  5 39    0.00    0.00    0.00  438.93  96.666
   2005  8  1  5 40    0.00    0.00    0.00  438.34  96.897
   2005  8  1  5 41    0.00    0.00    0.00  437.23  97.129
   2005  8  1  5 42    0.00    0.00    0.00  436.55  97.361
   2005  8  1  5 43    0.00    0.00    0.00  435.97  97.593
   2005  8  1  5 44    0.00    0.00    0.00  435.94  97.825
   2005  8  1  5 45    0.00    0.00    0.00  435.44  98.057
   2005  8  1  5 46    0.00    0.00    0.00  433.59  98.290
   2005  8  1  5 47    0.00    0.00    0.00  432.33  98.522
   2005  8  1  5 48    0.00    0.00    0.00  430.93  98.754
   2005  8  1  5 49    0.00    0.00    0.00  430.26  98.987
   2005  8  1  5 50    0.00    0.00    0.00  429.49  99.219
   2005  8  1  5 51    0.00    0.00    0.00  428.73  99.452
   2005  8  1  5 52    0.00    0.00    0.00  427.97  99.684
   2005  8  1  5 53    0.00    0.00    0.00  427.42  99.917
   2005  8  1  5 54    0.00    0.00    0.00  427.45 100.149
   2005  8  1  5 55    0.00    0.00    0.00  427.30 100.382
   2005  8  1  5 56    0.00    0.00    0.00  428.11 100.615
   2005  8  1  5 57    0.00    0.00    0.00  427.40 100.848
   2005  8  1  5 58    0.00    0.00    0.00  426.66 101.081
   2005  8  1  5 59    0.00    0.00    0.00  426.83 101.314
   2005  8  1  6  0    0.00    0.00    0.00  426.66 101.547
   2005  8  1  6  1    0.00    0.00    0.00  427.08 101.780
   2005  8  1  6  2    0.00    0.00    0.00  428.53 102.013
   2005  8  1  6  3    0.00    0.00    0.00  430.57 102.246
   2005  8  1  6  4    0.00    0.00    0.00  432.20 102.479
   2005  8  1  6  5    0.00    0.00    0.00  433.16 102.713
   2005  8  1  6  6    0.00    0.00    0.00  433.37 102.946
   2005  8  1  6  7    0.00    0.00    0.00  432.71 103.180
   2005  8  1  6  8    0.00    0.00    0.00  431.32 103.413
   2005  8  1  6  9    0.00    0.00    0.00  428.21 103.647
   2005  8  1  6 10    0.00    0.00    0.00  422.43 103.880
   2005  8  1  6 11    0.00    0.00    0.00  417.34 104.114
   2005  8  1  6 12    0.00    0.00    0.00  416.93 104.347
   2005  8  1  6 13    0.00    0.00    0.00  418.78 104.581
   2005  8  1  6 14    0.00    0.00    0.00  421.64 104.815
   2005  8  1  6 15    0.00    0.00    0.00  424.49 105.049
   2005  8  1  6 16    0.00    0.00    0.00  429.49 105.283
   2005  8  1  6 17    0.00    0.00    0.00  434.07 105.517
   2005  8  1  6 18    0.00    0.00    0.00  436.92 105.751
   2005  8  1  6 19    0.00    0.00    0.00  438.02 105.985
   2005  8  1  6 20    0.00    0.00    0.00  438.17 106.219
   2005  8  1  6 21    0.00    0.00    0.00  438.43 106.453
   2005  8  1  6 22    0.00    0.00    0.00  438.39 106.687
   2005  8  1  6 23    0.00    0.00    0.00  438.39 106.921
   2005  8  1  6 24    0.00    0.00    0.00  438.72 107.155
   2005  8  1  6 25    0.00    0.00    0.00  439.40 107.390
   2005  8  1  6 26    0.00    0.00    0.00  438.24 107.624
   2005  8  1  6 27    0.00    0.00    0.00  438.25 107.858
   2005  8  1  6 28    0.00    0.00    0.00  438.05 108.093
   2005  8  1  6 29    0.00    0.00    0.00  438.28 108.327
   2005  8  1  6 30    0.00    0.00    0.00  438.22 108.562
   2005  8  1  6 31    0.00    0.00    0.00  437.97 108.796
   2005  8  1  6 32    0.00    0.00    0.00  437.87 109.031
   2005  8  1  6 33    0.00    0.00    0.00  437.63 109.266
   2005  8  1  6 34    0.00    0.00    0.00  437.35 109.500
   2005  8  1  6 35    0.00    0.00    0.00  437.08 109.735
   2005  8  1  6 36    0.00    0.00    0.00  437.34 109.970
   2005  8  1  6 37    0.00    0.00    0.00  437.35 110.205
   2005  8  1  6 38    0.00    0.00    0.00  437.59 110.440
   2005  8  1  6 39    0.00    0.00    0.00  438.03 110.675
   2005  8  1  6 40    0.00    0.00    0.00  438.41 110.910
   2005  8  1  6 41    0.00    0.00    0.00  438.87 111.145
   2005  8  1  6 42    0.00    0.00    0.00  439.39 111.380
   2005  8  1  6 43    0.00    0.00    0.00  439.91 111.615
   2005  8  1  6 44    0.00    0.00    0.00  440.07 111.850
   2005  8  1  6 45    0.00    0.00    0.00  440.59 112.085
   2005  8  1  6 46    0.00    0.00    0.00  439.72 112.320
   2005  8  1  6 47    0.00    0.00    0.00  438.91 112.555
   2005  8  1  6 48    0.00    0.00    0.00  438.16 112.791
   2005  8  1  6 49    0.00    0.00    0.00  437.06 113.026
   2005  8  1  6 50    0.00    0.00    0.00  436.90 113.261
   2005  8  1  6 51    0.00    0.00    0.00  436.39 113.497
   2005  8  1  6 52    0.00    0.00    0.00  436.03 113.732
   2005  8  1  6 53    0.00    0.00    0.00  435.64 113.968
   2005  8  1  6 54    0.00    0.00    0.00  434.72 114.203
   2005  8  1  6 55    0.00    0.00    0.00  433.67 114.439
   2005  8  1  6 56    0.00    0.00    0.00  433.33 114.674
   2005  8  1  6 57    0.00    0.00    0.00  434.50 114.910
   2005  8  1  6 58    0.00    0.00    0.00  435.77 115.145
   2005  8  1  6 59    0.00    0.00    0.00  436.76 115.381
   2005  8  1  7  0    0.00    0.00    0.00  437.24 115.617
   2005  8  1  7  1    0.00    0.00    0.00  437.28 115.852
   2005  8  1  7  2    0.00    0.00    0.00  437.31 116.088
   2005  8  1  7  3    0.00    0.00    0.00  437.42 116.324
   2005  8  1  7  4    0.00    0.00    0.00  437.69 116.560
   2005  8  1  7  5    0.00    0.00    0.00  437.79 116.796
   2005  8  1  7  6    0.00    0.00    0.00  437.51 117.032
   2005  8  1  7  7    0.00    0.00    0.00  437.51 117.268
   2005  8  1  7  8    0.00    0.00    0.00  437.95 117.504
   2005  8  1  7  9    0.00    0.00    0.00  438.44 117.740
   2005  8  1  7 10    0.00    0.00    0.00  437.78 117.976
   2005  8  1  7 11    0.00    0.00    0.00  438.71 118.212
