   2007  4  1  0 40   -1.25  133.48  127.98  437.84  25.945
   2007  4  1  0 41   -1.35  135.04  129.12  436.54  26.119
   2007  4  1  0 42   -1.42  133.73  127.72  437.23  26.294
   2007  4  1  0 43   -1.24  131.32  125.82  438.68  26.470
   2007  4  1  0 44   -1.22  130.86  125.62  441.38  26.648
   2007  4  1  0 45   -1.48  129.21  123.95  439.72  26.826
   2007  4  1  0 46   -1.93  126.19  120.95  439.81  27.006
   2007  4  1  0 47   -2.38  123.02  117.90  440.30  27.187
   2007  4  1  0 48 -999.00  119.77  114.85  438.50  27.368
   2007  4  1  0 49 -999.00  117.36  112.82  438.10  27.551
   2007  4  1  0 50 -999.00  113.75  109.19  438.39  27.735
   2007  4  1  0 51 -999.00  108.10  103.42  439.21  27.920
   2007  4  1  0 52 -999.00  101.51   97.08  441.90  28.106
   2007  4  1  0 53 -999.00   94.57   90.30  444.01  28.292
   2007  4  1  0 54 -999.00   87.27   82.90  444.25  28.480
   2007  4  1  0 55 -999.00   78.87   74.32  443.98  28.669
   2007  4  1  0 56   -2.37   67.02   62.08  445.48  28.858
   2007  4  1  0 57   -2.29   50.34   45.23  447.67  29.048
   2007  4  1  0 58   -2.25   35.38   31.20  450.31  29.240
   2007  4  1  0 59   -2.21   28.58   25.75  449.58  29.432
   2007  4  1  1  0   -2.47   26.94   25.02  448.21  29.625
   2007  4  1  1  1   -2.48   28.13   26.62  446.75  29.818
   2007  4  1  1  2   -1.70   28.81   27.36  443.96  30.013
   2007  4  1  1  3   -0.89   28.62   27.60  443.70  30.208
   2007  4  1  1  4   -0.38   30.00   30.09  443.93  30.404
   2007  4  1  1  5   -0.39   32.49   33.18  441.88  30.601
   2007  4  1  1  6   -0.93   38.17   39.38  440.80  30.798
   2007  4  1  1  7   -1.94   45.67   46.87  438.85  30.997
   2007  4  1  1  8 -999.00   54.63   55.99  438.54  31.195
   2007  4  1  1  9 -999.00   63.45   64.49  439.35  31.395
   2007  4  1  1 10 -999.00   69.73   70.48  439.40  31.595
   2007  4  1  1 11 -999.00   75.21   76.59  440.04  31.796
   2007  4  1  1 12 -999.00   84.39   86.38  438.51  31.998
   2007  4  1  1 13 -999.00   93.52   95.07  438.73  32.200
   2007  4  1  1 14 -999.00   94.22   94.78  439.60  32.403
   2007  4  1  1 15   -2.37   92.85   93.66  440.49  32.607
   2007  4  1  1 16   -2.20   96.73   97.97  440.16  32.811
   2007  4  1  1 17   -2.02   97.72   98.11  438.53  33.016
   2007  4  1  1 18   -1.76   95.12   95.35  440.87  33.221
   2007  4  1  1 19   -1.40   95.27   95.73  440.88  33.427
   2007  4  1  1 20   -1.05   94.74   94.92  440.19  33.633
   2007  4  1  1 21   -0.85   94.77   94.87  440.10  33.841
   2007  4  1  1 22   -0.74   96.33   96.47  439.75  34.048
   2007  4  1  1 23   -0.51   98.61   98.80  439.46  34.256
   2007  4  1  1 24   -0.30  101.86  102.43  438.63  34.465
   2007  4  1  1 25   -0.14  107.34  108.21  437.65  34.674
   2007  4  1  1 26   -0.20  113.89  114.81  435.74  34.884
   2007  4  1  1 27   -0.08  120.31  121.17  435.58  35.094
   2007  4  1  1 28   -0.10  125.57  126.26  434.82  35.304
   2007  4  1  1 29    0.00  129.12  129.51  434.54  35.515
   2007  4  1  1 30    0.01  130.50  130.51  434.15  35.727
   2007  4  1  1 31    0.01  129.97  129.78  435.00  35.939
   2007  4  1  1 32    0.09  129.25  128.90  435.03  36.152
   2007  4  1  1 33    0.13  128.31  127.87  435.06  36.365
   2007  4  1  1 34    0.21  127.39  126.81  435.25  36.578
   2007  4  1  1 35    0.25  126.67  125.86  435.51  36.792
   2007  4  1  1 36    0.21  126.83  126.07  435.56  37.006
   2007  4  1  1 37    0.25  127.33  126.66  435.61  37.221
   2007  4  1  1 38    0.24  127.84  126.79  436.36  37.436
   2007  4  1  1 39    0.22  127.43  126.25  436.21  37.651
   2007  4  1  1 40    0.16  126.08  124.57  436.62  37.867
   2007  4  1  1 41    0.26  123.50  121.80  436.91  38.083
   2007  4  1  1 42    0.13  120.22  118.32  436.96  38.300
   2007  4  1  1 43    0.13  116.93  115.08  438.07  38.517
   2007  4  1  1 44    0.06  114.21  112.02  437.62  38.734
   2007  4  1  1 45    0.00  112.11  109.78  437.96  38.952
   2007  4  1  1 46   -0.02  110.31  107.94  439.02  39.170
   2007  4  1  1 47   -0.02  108.13  105.54  439.32  39.388
   2007  4  1  1 48   -0.01  105.22  102.88  440.97  39.607
   2007  4  1  1 49   -0.06  103.26  101.05  441.09  39.826
   2007  4  1  1 50   -0.06  102.94  101.10  439.56  40.046
   2007  4  1  1 51   -0.23  102.75  100.82  439.42  40.265
   2007  4  1  1 52   -0.31  102.49  100.77  439.47  40.485
   2007  4  1  1 53   -0.46  102.79  101.24  439.02  40.706
   2007  4  1  1 54   -0.65  103.26  101.79  439.13  40.926
   2007  4  1  1 55   -0.77  103.59  102.03  439.11  41.147
   2007  4  1  1 56   -0.86  102.99  101.16  439.24  41.369
   2007  4  1  1 57   -0.82  100.57   98.62  440.77  41.590
   2007  4  1  1 58   -0.80   96.12   93.79  441.61  41.812
   2007  4  1  1 59   -0.76   89.38   86.88  442.91  42.034
   2007  4  1  2  0   -0.70   82.13   79.40  442.80  42.257
   2007  4  1  2  1   -0.75   74.85   71.85  442.97  42.480
   2007  4  1  2  2   -0.71   67.04   63.92  444.42  42.703
   2007  4  1  2  3   -0.62   61.69   59.17  444.82  42.926
   2007  4  1  2  4   -0.44   61.83   60.19  444.40  43.150
   2007  4  1  2  5   -0.44   64.87   63.78  443.46  43.373
   2007  4  1  2  6   -0.66   68.65   67.64  442.71  43.597
   2007  4  1  2  7   -0.52   71.28   70.37  442.43  43.822
   2007  4  1  2  8   -0.56   74.44   74.10  442.20  44.046
   2007  4  1  2  9   -0.60   80.21   80.19  442.60  44.271
   2007  4  1  2 10   -0.65   88.35   88.74  440.76  44.496
   2007  4  1  2 11   -0.54   97.11   97.69  439.85  44.721
   2007  4  1  2 12   -0.42  104.74  105.25  438.18  44.947
   2007  4  1  2 13   -0.59  110.78  110.96  436.80  45.173
   2007  4  1  2 14   -0.62  115.21  115.02  435.52  45.399
   2007  4  1  2 15   -0.59  118.26  117.68  435.41  45.625
   2007  4  1  2 16   -0.57  119.78  118.95  435.06  45.851
   2007  4  1  2 17   -0.44  120.13  119.15  435.15  46.078
   2007  4  1  2 18   -0.33  119.75  118.68  435.04  46.305
   2007  4  1  2 19   -0.46  118.81  117.52  434.20  46.532
   2007  4  1  2 20   -0.53  117.53  115.96  434.12  46.759
   2007  4  1  2 21   -0.44  115.94  114.35  434.61  46.986
   2007  4  1  2 22   -0.45  114.11  112.53  434.55  47.214
   2007  4  1  2 23   -0.44  112.35  110.63  435.06  47.442
   2007  4  1  2 24   -0.44  110.59  108.69  434.90  47.670
   2007  4  1  2 25   -0.35  108.83  106.74  435.41  47.898
   2007  4  1  2 26   -0.49  106.95  104.78  434.96  48.127
   2007  4  1  2 27   -0.35  105.01  102.95  435.40  48.355
   2007  4  1  2 28   -0.31  103.22  101.20  435.41  48.584
   2007  4  1  2 29   -0.35  101.68   99.97  435.38  48.813
   2007  4  1  2 30   -0.44  100.39   98.85  434.94  49.042
   2007  4  1  2 31   -0.34   99.35   97.91  436.30  49.272
   2007  4  1  2 32   -0.52   98.64   97.25  435.75  49.501
   2007  4  1  2 33   -0.58   98.03   96.64  436.25  49.731
   2007  4  1  2 34   -0.54   97.38   96.23  437.64  49.961
   2007  4  1  2 35   -0.74   97.05   95.64  438.09  50.191
   2007  4  1  2 36   -0.68   96.39   95.09  437.75  50.421
   2007  4  1  2 37   -0.66   95.76   94.49  437.89  50.651
   2007  4  1  2 38   -0.59   95.15   93.82  437.69  50.882
   2007  4  1  2 39   -0.50   94.46   93.20  437.59  51.112
   2007  4  1  2 40   -0.59   93.87   92.53  436.90  51.343
   2007  4  1  2 41   -0.67   93.16   91.70  436.86  51.574
   2007  4  1  2 42   -0.78   92.19   90.61  437.66  51.805
   2007  4  1  2 43   -0.81   90.95   89.21  437.92  52.036
   2007  4  1  2 44   -0.80   89.19   87.40  438.40  52.268
   2007  4  1  2 45   -0.77   86.71   84.82  438.92  52.499
   2007  4  1  2 46   -0.79   83.34   81.40  439.40  52.731
   2007  4  1  2 47   -0.75   79.43   77.33  439.28  52.963
   2007  4  1  2 48   -0.81   75.25   73.23  438.56  53.195
   2007  4  1  2 49   -0.89   71.51   69.47  438.75  53.427
   2007  4  1  2 50   -0.97   68.21   66.27  438.64  53.659
   2007  4  1  2 51   -0.96   65.22   63.41  438.73  53.891
   2007  4  1  2 52   -0.94   62.66   61.05  438.93  54.124
   2007  4  1  2 53   -0.92   61.04   59.47  439.08  54.357
   2007  4  1  2 54   -0.91   59.95   58.64  439.13  54.589
   2007  4  1  2 55   -0.89   59.65   58.44  439.02  54.822
   2007  4  1  2 56   -0.87   59.97   58.81  438.78  55.055
   2007  4  1  2 57   -0.74   60.79   59.61  439.37  55.288
   2007  4  1  2 58   -0.69   62.19   60.97  438.63  55.521
   2007  4  1  2 59   -0.53   63.79   62.74  439.67  55.755
   2007  4  1  3  0   -0.55   65.96   64.86  438.84  55.988
   2007  4  1  3  1   -0.54   68.65   67.71  437.92  56.222
   2007  4  1  3  2   -0.49   71.58   70.81  438.53  56.456
   2007  4  1  3  3   -0.41   73.91   73.12  439.06  56.689
   2007  4  1  3  4   -0.44   74.97   74.21  439.82  56.923
   2007  4  1  3  5   -0.35   75.85   75.20  439.72  57.157
   2007  4  1  3  6   -0.28   77.91   77.41  439.86  57.391
   2007  4  1  3  7   -0.11   81.23   80.98  439.79  57.626
   2007  4  1  3  8   -0.03   86.39   86.25  439.70  57.860
   2007  4  1  3  9   -0.02   92.76   92.72  438.53  58.094
   2007  4  1  3 10   -0.13   99.58   99.57  436.72  58.329
   2007  4  1  3 11   -0.10  105.76  105.58  435.55  58.564
   2007  4  1  3 12   -0.08  110.80  109.91  434.64  58.798
   2007  4  1  3 13   -0.07  114.72  113.94  433.54  59.033
   2007  4  1  3 14   -0.14  117.89  116.95  432.86  59.268
   2007  4  1  3 15   -0.11  119.92  118.85  432.47  59.503
   2007  4  1  3 16   -0.20  121.22  119.80  432.67  59.738
   2007  4  1  3 17   -0.36  122.87  121.38  431.92  59.973
   2007  4  1  3 18   -0.24  123.68  121.83  432.08  60.209
   2007  4  1  3 19   -0.11  123.46  121.45  432.35  60.444
   2007  4  1  3 20   -0.07  122.67  120.44  432.75  60.680
   2007  4  1  3 21   -0.06  121.40  119.10  432.80  60.915
   2007  4  1  3 22   -0.12  119.68  117.17  433.26  61.151
   2007  4  1  3 23   -0.23  117.21  114.43  433.33  61.387
   2007  4  1  3 24   -0.20  114.72  111.92  433.40  61.622
   2007  4  1  3 25   -0.07  113.38  110.82  432.26  61.858
   2007  4  1  3 26   -0.07  113.51  111.02  431.75  62.094
   2007  4  1  3 27   -0.13  113.66  111.11  431.13  62.330
   2007  4  1  3 28   -0.11  112.89  110.24  430.77  62.566
   2007  4  1  3 29   -0.13  111.41  108.73  430.46  62.803
   2007  4  1  3 30   -0.20  109.78  106.87  430.84  63.039
   2007  4  1  3 31   -0.27  107.91  104.96  431.31  63.275
   2007  4  1  3 32   -0.22  105.93  102.95  431.51  63.512
   2007  4  1  3 33   -0.14  104.11  101.11  431.34  63.748
   2007  4  1  3 34   -0.08  102.40   99.47  431.35  63.985
   2007  4  1  3 35   -0.04  100.94   97.84  431.01  64.222
   2007  4  1  3 36    0.02   99.54   96.49  431.21  64.458
   2007  4  1  3 37    0.03   98.20   95.21  430.95  64.695
   2007  4  1  3 38    0.01   96.93   93.87  431.05  64.932
   2007  4  1  3 39    0.03   95.55   92.57  430.91  65.169
   2007  4  1  3 40    0.02   94.24   91.32  431.38  65.406
   2007  4  1  3 41    0.02   92.96   90.20  431.40  65.643
   2007  4  1  3 42    0.07   91.86   89.17  430.84  65.880
   2007  4  1  3 43    0.16   90.91   88.36  431.33  66.117
   2007  4  1  3 44    0.22   90.00   87.64  431.24  66.355
   2007  4  1  3 45    0.35   89.17   86.93  431.70  66.592
   2007  4  1  3 46    0.43   88.46   86.24  431.60  66.829
   2007  4  1  3 47    0.46   87.59   85.46  431.51  67.067
   2007  4  1  3 48    0.45   86.49   84.32  431.08  67.304
   2007  4  1  3 49    0.45   85.56   83.25  431.33  67.542
   2007  4  1  3 50    0.44   84.56   82.10  430.81  67.779
   2007  4  1  3 51    0.46   83.60   81.10  430.38  68.017
   2007  4  1  3 52    0.45   82.52   80.17  430.59  68.255
   2007  4  1  3 53    0.46   81.53   79.24  430.06  68.492
   2007  4  1  3 54    0.45   80.51   78.31  429.12  68.730
   2007  4  1  3 55    0.41   79.45   77.28  428.68  68.968
   2007  4  1  3 56    0.42   78.33   76.23  428.56  69.206
   2007  4  1  3 57    0.37   77.05   74.98  428.73  69.444
   2007  4  1  3 58    0.34   75.94   73.91  428.23  69.682
   2007  4  1  3 59    0.35   74.98   73.02  427.76  69.920
   2007  4  1  4  0    0.34   74.26   72.30  427.90  70.158
   2007  4  1  4  1    0.33   73.81   72.04  427.03  70.396
   2007  4  1  4  2    0.31   73.75   71.95  426.92  70.634
   2007  4  1  4  3    0.22   74.01   72.13  425.79  70.873
   2007  4  1  4  4    0.22   74.63   72.68  426.35  71.111
   2007  4  1  4  5    0.22   75.73   73.77  426.97  71.349
   2007  4  1  4  6    0.22   76.99   75.27  427.73  71.587
   2007  4  1  4  7    0.15   78.84   77.26  427.88  71.826
   2007  4  1  4  8    0.04   81.05   79.57  427.82  72.064
   2007  4  1  4  9    0.01   83.43   81.97  428.26  72.303
   2007  4  1  4 10   -0.01   85.86   84.44  428.35  72.541
   2007  4  1  4 11    0.05   87.84   86.48  429.07  72.780
   2007  4  1  4 12    0.06   89.42   88.12  429.14  73.018
   2007  4  1  4 13    0.17   90.37   89.15  428.95  73.257
   2007  4  1  4 14    0.20   90.62   89.67  428.71  73.495
   2007  4  1  4 15    0.15   90.43   89.40  428.59  73.734
   2007  4  1  4 16    0.00   89.48   88.40  428.75  73.973
   2007  4  1  4 17   -0.21   88.02   86.88  428.18  74.211
   2007  4  1  4 18   -0.37   86.45   85.12  428.10  74.450
   2007  4  1  4 19   -0.40   84.62   83.23  427.06  74.689
   2007  4  1  4 20   -0.44   82.62   81.03  426.30  74.927
   2007  4  1  4 21   -0.43   80.18   78.47  425.44  75.166
   2007  4  1  4 22   -0.38   77.47   75.63  424.78  75.405
   2007  4  1  4 23   -0.29   74.29   72.48  423.95  75.644
   2007  4  1  4 24   -0.24   70.89   68.95  422.89  75.882
   2007  4  1  4 25   -0.15   67.46   65.45  422.50  76.121
   2007  4  1  4 26   -0.02   64.40   62.34  422.36  76.360
   2007  4  1  4 27    0.02   61.66   59.71  422.25  76.599
   2007  4  1  4 28    0.05   59.45   57.64  422.41  76.838
   2007  4  1  4 29   -0.03   57.67   56.04  422.59  77.076
   2007  4  1  4 30   -0.10   56.26   54.61  422.49  77.315
   2007  4  1  4 31   -0.09   54.84   53.11  422.39  77.554
   2007  4  1  4 32   -0.07   53.31   51.62  421.85  77.793
   2007  4  1  4 33    0.02   51.66   50.07  421.97  78.032
   2007  4  1  4 34    0.04   50.04   48.45  422.15  78.270
   2007  4  1  4 35    0.05   48.67   47.05  422.48  78.509
   2007  4  1  4 36    0.03   47.38   45.78  422.47  78.748
   2007  4  1  4 37   -0.02   46.22   44.66  422.56  78.987
   2007  4  1  4 38   -0.04   45.07   43.53  422.91  79.225
   2007  4  1  4 39   -0.03   43.75   42.42  423.35  79.464
   2007  4  1  4 40    0.01   42.62   41.24  423.92  79.702
   2007  4  1  4 41   -0.04   41.42   40.11  424.19  79.941
   2007  4  1  4 42   -0.03   40.33   39.00  424.46  80.180
   2007  4  1  4 43    0.00   39.24   37.92  424.82  80.418
   2007  4  1  4 44    0.00   38.12   36.93  424.63  80.656
   2007  4  1  4 45    0.00   36.95   35.84  424.57  80.895
   2007  4  1  4 46   -0.01   35.83   34.66  424.34  81.133
   2007  4  1  4 47    0.00   34.70   33.63  424.06  81.371
   2007  4  1  4 48    0.00   33.64   32.61  423.70  81.609
   2007  4  1  4 49    0.00   32.68   31.68  424.12  81.847
   2007  4  1  4 50    0.00   31.82   30.88  424.18  82.085
   2007  4  1  4 51    0.00   30.97   30.13  424.00  82.323
   2007  4  1  4 52    0.00   30.25   29.44  423.53  82.561
   2007  4  1  4 53    0.00   29.53   28.70  423.93  82.798
   2007  4  1  4 54    0.01   28.75   27.95  423.83  83.035
   2007  4  1  4 55    0.00   27.91   27.13  424.10  83.273
   2007  4  1  4 56    0.00   27.14   26.29  424.31  83.510
   2007  4  1  4 57    0.00   26.23   25.40  424.05  83.746
   2007  4  1  4 58    0.00   25.27   24.44  424.22  83.983
   2007  4  1  4 59    0.00   24.33   23.53  424.03  84.219
   2007  4  1  5  0    0.00   23.40   22.62  424.00  84.455
   2007  4  1  5  1    0.00   22.68   21.88  424.48  84.691
   2007  4  1  5  2    0.00   21.89   21.18  424.57  84.926
   2007  4  1  5  3    0.00   21.16   20.51  424.65  85.161
   2007  4  1  5  4    0.00   20.40   19.79  424.59  85.396
   2007  4  1  5  5    0.00   19.60   18.91  424.99  85.630
   2007  4  1  5  6    0.00   18.76   18.08  425.34  85.864
   2007  4  1  5  7    0.00   17.95   17.32  425.15  86.097
   2007  4  1  5  8    0.00   17.12   16.43  425.45  86.329
   2007  4  1  5  9    0.00   16.15   15.45  425.41  86.561
   2007  4  1  5 10    0.00   15.08   14.31  425.75  86.792
   2007  4  1  5 11    0.00   13.82   13.04  426.07  87.021
   2007  4  1  5 12    0.00   12.41   11.66  426.21  87.250
   2007  4  1  5 13    0.00   10.85   10.09  426.70  87.478
   2007  4  1  5 14    0.00    9.35    8.60  426.64  87.705
   2007  4  1  5 15    0.00    7.97    7.26  426.97  87.930
   2007  4  1  5 16    0.00    6.66    5.91  427.04  88.153
   2007  4  1  5 17    0.00    5.28    4.57  427.27  88.375
   2007  4  1  5 18    0.00    4.14    3.80  427.37  88.594
   2007  4  1  5 19    0.00    3.57    3.00  427.28  88.811
   2007  4  1  5 20    0.00    2.94    2.36  427.36  89.026
   2007  4  1  5 21    0.00    2.35    2.03  427.50  89.238
   2007  4  1  5 22    0.00    2.20    1.61  427.76  89.447
   2007  4  1  5 23    0.00    1.63    1.48  427.43  89.653
   2007  4  1  5 24    0.00    1.54    1.10  427.53  89.857
   2007  4  1  5 25    0.00    1.29    0.79  427.57  90.058
   2007  4  1  5 26    0.00    0.85    0.72  427.56  90.258
   2007  4  1  5 27    0.00    0.77    0.49  427.52  91.127
   2007  4  1  5 28    0.00    0.77    0.26  427.70  91.369
   2007  4  1  5 29    0.00    0.76    0.07  427.86  91.611
   2007  4  1  5 30    0.00    0.63    0.01  428.03  91.852
   2007  4  1  5 31    0.00    0.33   -0.03  428.13  92.094
   2007  4  1  5 32    0.00    0.05   -0.15  428.32  92.336
   2007  4  1  5 33    0.00    0.01   -0.27  428.39  92.578
   2007  4  1  5 34    0.00    0.00   -0.25  428.72  92.820
   2007  4  1  5 35    0.00    0.00   -0.23  428.94  93.062
   2007  4  1  5 36    0.00    0.00   -0.27  429.27  93.304
   2007  4  1  5 37    0.00    0.00   -0.09  429.11  93.545
   2007  4  1  5 38    0.00    0.00   -0.18  429.11  93.787
   2007  4  1  5 39    0.00    0.00    0.00  429.42  94.029
   2007  4  1  5 40    0.00    0.00    0.00  429.47  94.271
   2007  4  1  5 41    0.00    0.00    0.00  429.41  94.513
   2007  4  1  5 42    0.00    0.00    0.00  429.36  94.755
   2007  4  1  5 43    0.00    0.00    0.00  429.50  94.997
   2007  4  1  5 44    0.00    0.00    0.00  429.79  95.239
   2007  4  1  5 45    0.00    0.00    0.00  429.92  95.481
   2007  4  1  5 46    0.00    0.00    0.00  430.14  95.724
   2007  4  1  5 47    0.00    0.00    0.00  430.61  95.966
   2007  4  1  5 48    0.00    0.00    0.00  430.63  96.208
   2007  4  1  5 49    0.00    0.00    0.00  430.96  96.450
   2007  4  1  5 50    0.00    0.00    0.00  431.32  96.692
   2007  4  1  5 51    0.00    0.00    0.00  431.43  96.934
   2007  4  1  5 52    0.00    0.00    0.00  432.00  97.176
   2007  4  1  5 53    0.00    0.00    0.00  432.59  97.418
   2007  4  1  5 54    0.00    0.00    0.00  433.27  97.660
   2007  4  1  5 55    0.00    0.00    0.00  434.14  97.903
   2007  4  1  5 56    0.00    0.00    0.00  434.33  98.145
   2007  4  1  5 57    0.00    0.00    0.00  433.85  98.387
   2007  4  1  5 58    0.00    0.00    0.00  433.64  98.629
   2007  4  1  5 59    0.00    0.00    0.00  433.18  98.871
   2007  4  1  6  0    0.00    0.00    0.00  433.16  99.114
   2007  4  1  6  1    0.00    0.00    0.00  432.89  99.356
   2007  4  1  6  2    0.00    0.00    0.00  432.17  99.598
   2007  4  1  6  3    0.00    0.00    0.00  431.82  99.840
   2007  4  1  6  4    0.00    0.00    0.00  431.47 100.083
   2007  4  1  6  5    0.00    0.00    0.00  431.26 100.325
   2007  4  1  6  6    0.00    0.00    0.00  431.05 100.567
   2007  4  1  6  7    0.00    0.00    0.00  430.98 100.810
   2007  4  1  6  8    0.00    0.00    0.00  430.92 101.052
   2007  4  1  6  9    0.00    0.00    0.00  431.18 101.294
   2007  4  1  6 10    0.00    0.00    0.00  431.07 101.536
   2007  4  1  6 11    0.00    0.00    0.00  431.04 101.779
   2007  4  1  6 12    0.00    0.00    0.00  431.04 102.021
   2007  4  1  6 13    0.00    0.00    0.00  431.08 102.263
   2007  4  1  6 14    0.00    0.00    0.00  430.99 102.506
   2007  4  1  6 15    0.00    0.00    0.00  430.96 102.748
   2007  4  1  6 16    0.00    0.00    0.00  431.11 102.990
   2007  4  1  6 17    0.00    0.00    0.00  431.24 103.233
   2007  4  1  6 18    0.00    0.00    0.00  431.00 103.475
   2007  4  1  6 19    0.00    0.00    0.00  430.95 103.718
   2007  4  1  6 20    0.00    0.00    0.00  431.38 103.960
   2007  4  1  6 21    0.00    0.00    0.00  431.39 104.202
   2007  4  1  6 22    0.00    0.00    0.00  431.00 104.445
   2007  4  1  6 23    0.00    0.00    0.00  430.98 104.687
   2007  4  1  6 24    0.00    0.00    0.00  430.82 104.930
   2007  4  1  6 25    0.00    0.00    0.00  430.76 105.172
   2007  4  1  6 26    0.00    0.00    0.00  430.67 105.414
   2007  4  1  6 27    0.00    0.00    0.00  431.00 105.657
   2007  4  1  6 28    0.00    0.00    0.00  430.89 105.899
   2007  4  1  6 29    0.00    0.00    0.00  430.98 106.142
   2007  4  1  6 30    0.00    0.00    0.00  430.95 106.384
   2007  4  1  6 31    0.00    0.00    0.00  431.08 106.626
   2007  4  1  6 32    0.00    0.00    0.00  431.16 106.869
   2007  4  1  6 33    0.00    0.00    0.00  431.46 107.111
   2007  4  1  6 34    0.00    0.00    0.00  431.91 107.354
   2007  4  1  6 35    0.00    0.00    0.00  431.83 107.596
   2007  4  1  6 36    0.00    0.00    0.00  431.97 107.838
   2007  4  1  6 37    0.00    0.00    0.00  432.47 108.081
   2007  4  1  6 38    0.00    0.00    0.00  432.90 108.323
   2007  4  1  6 39    0.00    0.00    0.00  432.94 108.566
   2007  4  1  6 40    0.00    0.00    0.00  433.03 108.808
   2007  4  1  6 41    0.00    0.00    0.00  432.85 109.051
   2007  4  1  6 42    0.00    0.00    0.00  432.89 109.293
   2007  4  1  6 43    0.00    0.00    0.00  432.74 109.535
   2007  4  1  6 44    0.00    0.00    0.00  432.99 109.778
   2007  4  1  6 45    0.00    0.00    0.00  433.12 110.020
   2007  4  1  6 46    0.00    0.00    0.00  432.99 110.263
   2007  4  1  6 47    0.00    0.00    0.00  432.89 110.505
   2007  4  1  6 48    0.00    0.00    0.00  433.09 110.747
   2007  4  1  6 49    0.00    0.00    0.00  433.30 110.990
   2007  4  1  6 50    0.00    0.00    0.00  433.36 111.232
   2007  4  1  6 51    0.00    0.00    0.00  433.77 111.475
   2007  4  1  6 52    0.00    0.00    0.00  433.72 111.717
   2007  4  1  6 53    0.00    0.00    0.00  433.67 111.959
   2007  4  1  6 54    0.00    0.00    0.00  433.81 112.202
   2007  4  1  6 55    0.00    0.00    0.00  433.67 112.444
   2007  4  1  6 56    0.00    0.00    0.00  433.58 112.687
   2007  4  1  6 57    0.00    0.00    0.00  433.25 112.929
   2007  4  1  6 58    0.00    0.00    0.00  433.07 113.171
   2007  4  1  6 59    0.00    0.00    0.00  432.76 113.414
   2007  4  1  7  0    0.00    0.00    0.00  432.66 113.656
   2007  4  1  7  1    0.00    0.00    0.00  432.47 113.898
   2007  4  1  7  2    0.00    0.00    0.00  431.67 114.141
   2007  4  1  7  3    0.00    0.00    0.00  431.33 114.383
   2007  4  1  7  4    0.00    0.00    0.00  431.02 114.625
   2007  4  1  7  5    0.00    0.00    0.00  431.02 114.868
   2007  4  1  7  6    0.00    0.00    0.00  430.82 115.110
   2007  4  1  7  7    0.00    0.00    0.00  430.86 115.352
   2007  4  1  7  8    0.00    0.00    0.00  430.75 115.595
   2007  4  1  7  9    0.00    0.00    0.00  430.65 115.837
