   2013  3  1  0 41  916.09  124.83 1042.45  416.70  17.462
   2013  3  1  0 42  914.89  138.79 1052.86  417.82  17.689
   2013  3  1  0 43  911.36  139.78 1047.45  417.38  17.917
   2013  3  1  0 44  913.85  134.79 1044.05  417.21  18.145
   2013  3  1  0 45  898.74  134.36 1029.60  416.91  18.373
   2013  3  1  0 46  915.52  133.85 1040.55  417.80  18.602
   2013  3  1  0 47  919.67  129.00 1036.56  416.98  18.831
   2013  3  1  0 48  913.44  139.11 1041.27  417.37  19.061
   2013  3  1  0 49  909.11  141.03 1039.28  417.11  19.291
   2013  3  1  0 50  910.16  137.34 1036.36  417.66  19.521
   2013  3  1  0 51  909.27  142.98 1040.22  418.24  19.752
   2013  3  1  0 52  893.10  157.28 1039.44  419.29  19.983
   2013  3  1  0 53  885.52  162.71 1034.65  419.87  20.214
   2013  3  1  0 54  902.54  174.59 1064.49  421.15  20.446
   2013  3  1  0 55  903.77  199.50 1090.59  422.65  20.678
   2013  3  1  0 56  874.99  228.91 1082.65  425.28  20.910
   2013  3  1  0 57  649.30  257.41  912.81  426.57  21.143
   2013  3  1  0 58  522.72  323.72  849.58  429.32  21.376
   2013  3  1  0 59  831.90  339.07 1163.41  433.85  21.609
   2013  3  1  1  0  545.44  446.09  988.26  444.75  21.842
   2013  3  1  1  1  184.49  380.06  543.10  448.47  22.076
   2013  3  1  1  2    6.86  235.20  223.25  443.81  22.310
   2013  3  1  1  3    1.63  183.08  176.44  439.36  22.544
   2013  3  1  1  4    0.01  173.15  170.52  434.78  22.778
   2013  3  1  1  5   18.59  190.15  206.59  430.11  23.013
   2013  3  1  1  6  632.36  226.53  872.39  426.36  23.248
   2013  3  1  1  7  867.90  220.94 1065.30  423.03  23.483
   2013  3  1  1  8  870.51  194.26 1034.34  420.87  23.718
   2013  3  1  1  9  876.52  168.79 1012.61  419.03  23.953
   2013  3  1  1 10  889.67  158.50 1014.01  418.99  24.189
   2013  3  1  1 11  885.68  160.40 1009.60  418.73  24.425
   2013  3  1  1 12  878.09  152.66  991.45  417.91  24.661
   2013  3  1  1 13  879.15  142.24  979.80  417.43  24.897
   2013  3  1  1 14  879.51  140.15  975.73  417.21  25.133
   2013  3  1  1 15  883.22  136.67  974.80  416.80  25.370
   2013  3  1  1 16  888.36  130.62  971.39  416.05  25.606
   2013  3  1  1 17  890.51  128.57  968.13  415.80  25.843
   2013  3  1  1 18  884.93  129.42  961.98  416.11  26.080
   2013  3  1  1 19  884.36  128.53  959.35  416.17  26.317
   2013  3  1  1 20  882.38  128.48  954.51  416.30  26.554
   2013  3  1  1 21  880.85  129.70  953.39  416.60  26.791
   2013  3  1  1 22  872.40  130.94  945.48  416.93  27.029
   2013  3  1  1 23  880.11  128.81  948.52  416.10  27.266
   2013  3  1  1 24  895.07  121.31  952.53  415.06  27.504
   2013  3  1  1 25  898.52  118.34  950.61  414.57  27.742
   2013  3  1  1 26  899.89  116.72  948.23  414.31  27.980
   2013  3  1  1 27  897.94  116.59  943.78  414.71  28.218
   2013  3  1  1 28  894.17  117.01  939.95  414.93  28.456
   2013  3  1  1 29  894.02  117.14  938.40  415.02  28.694
   2013  3  1  1 30  894.16  117.16  936.35  415.13  28.933
   2013  3  1  1 31  893.16  116.56  933.36  415.31  29.171
   2013  3  1  1 32  896.31  114.77  931.64  414.85  29.410
   2013  3  1  1 33  893.60  115.64  927.24  414.92  29.649
   2013  3  1  1 34  896.22  113.65  924.24  415.10  29.887
   2013  3  1  1 35  889.28  114.19  916.91  415.03  30.126
   2013  3  1  1 36  894.01  113.19  918.43  415.05  30.365
   2013  3  1  1 37  886.81  111.84  908.42  414.68  30.604
   2013  3  1  1 38  887.79  111.54  908.85  414.65  30.844
   2013  3  1  1 39  891.73  111.49  911.13  415.38  31.083
   2013  3  1  1 40  888.42  112.37  905.75  415.06  31.322
   2013  3  1  1 41  887.64  115.98  907.25  416.15  31.562
   2013  3  1  1 42  888.35  118.50  906.91  415.48  31.801
   2013  3  1  1 43  886.58  116.62  901.52  415.62  32.041
   2013  3  1  1 44  880.85  116.77  894.08  415.58  32.280
   2013  3  1  1 45  890.98  113.03  895.10  414.95  32.520
   2013  3  1  1 46  888.14  112.21  890.34  415.03  32.760
   2013  3  1  1 47  886.22  113.76  888.52  415.18  33.000
   2013  3  1  1 48  880.41  120.15  888.48  415.94  33.239
   2013  3  1  1 49  881.42  117.76  882.87  416.01  33.479
   2013  3  1  1 50  884.98  117.00  882.47  415.85  33.720
   2013  3  1  1 51  866.38  125.74  872.93  416.45  33.960
   2013  3  1  1 52  872.77  126.28  875.61  416.18  34.200
   2013  3  1  1 53  856.70  136.98  873.80  416.38  34.440
   2013  3  1  1 54  880.70  123.12  873.51  415.63  34.680
   2013  3  1  1 55  876.36  122.72  869.02  416.19  34.921
   2013  3  1  1 56  874.16  130.90  873.78  416.54  35.161
   2013  3  1  1 57  872.93  130.48  868.86  416.87  35.401
   2013  3  1  1 58  871.70  133.33  867.20  416.57  35.642
   2013  3  1  1 59  878.15  128.85  863.43  415.79  35.882
   2013  3  1  2  0  871.40  128.39  854.61  415.91  36.123
   2013  3  1  2  1  869.53  130.49  852.28  416.53  36.364
   2013  3  1  2  2  872.04  133.96  854.49  417.35  36.604
   2013  3  1  2  3  874.17  142.43  862.75  418.33  36.845
   2013  3  1  2  4  879.07  145.86  864.83  418.41  37.086
   2013  3  1  2  5  879.43  144.12  861.23  419.23  37.327
   2013  3  1  2  6  877.79  155.05  869.25  420.52  37.568
   2013  3  1  2  7  785.77  204.36  841.01  425.38  37.809
   2013  3  1  2  8  830.23  240.53  911.09  428.20  38.050
   2013  3  1  2  9  314.90  304.00  557.53  430.53  38.291
   2013  3  1  2 10  118.42  351.20  451.98  436.70  38.532
   2013  3  1  2 11  130.54  395.47  501.73  441.56  38.773
   2013  3  1  2 12   15.39  293.39  296.58  435.97  39.014
   2013  3  1  2 13  152.63  241.00  362.76  426.69  39.255
   2013  3  1  2 14  248.21  192.87  387.60  420.56  39.496
   2013  3  1  2 15  706.48  184.41  727.98  418.52  39.737
   2013  3  1  2 16  793.07  158.56  787.74  417.40  39.979
   2013  3  1  2 17  814.65  144.42  776.22  417.68  40.220
   2013  3  1  2 18  804.00  154.77  775.67  420.07  40.461
   2013  3  1  2 19  792.11  181.89  793.25  424.93  40.703
   2013  3  1  2 20  829.42  205.63  840.55  426.38  40.944
   2013  3  1  2 21  838.10  210.35  849.03  427.20  41.185
   2013  3  1  2 22  803.73  223.43  835.47  429.43  41.427
   2013  3  1  2 23  851.52  225.58  868.73  429.29  41.668
   2013  3  1  2 24  854.48  217.42  860.60  428.04  41.910
   2013  3  1  2 25  855.06  214.38  854.32  425.87  42.151
   2013  3  1  2 26  853.40  204.34  839.60  423.82  42.393
   2013  3  1  2 27  837.58  196.51  815.83  421.94  42.634
   2013  3  1  2 28  720.94  198.17  714.47  420.92  42.876
   2013  3  1  2 29  775.95  190.58  764.68  419.35  43.118
   2013  3  1  2 30  796.35  182.64  762.22  419.42  43.359
   2013  3  1  2 31  832.38  181.86  784.92  419.38  43.601
   2013  3  1  2 32  838.06  185.08  790.42  420.38  43.843
   2013  3  1  2 33  845.11  189.61  797.25  421.44  44.084
   2013  3  1  2 34  835.00  202.52  802.00  423.34  44.326
   2013  3  1  2 35  357.86  217.09  447.52  423.77  44.568
   2013  3  1  2 36  409.20  234.07  519.56  424.88  44.809
   2013  3  1  2 37  742.00  243.08  775.20  424.15  45.051
   2013  3  1  2 38  148.98  215.47  297.60  422.76  45.293
   2013  3  1  2 39  453.06  215.86  541.72  422.77  45.535
   2013  3  1  2 40  776.10  213.96  740.74  424.65  45.777
   2013  3  1  2 41  609.93  232.23  641.17  426.27  46.019
   2013  3  1  2 42  571.79  233.89  637.43  426.25  46.260
   2013  3  1  2 43  691.15  217.66  680.23  424.32  46.502
   2013  3  1  2 44  153.65  189.20  271.83  423.21  46.744
   2013  3  1  2 45  827.17  189.78  758.28  422.94  46.986
   2013  3  1  2 46  815.83  197.49  744.57  421.17  47.228
   2013  3  1  2 47  356.95  190.21  422.13  419.67  47.470
   2013  3  1  2 48  765.68  165.15  663.48  418.74  47.712
   2013  3  1  2 49  833.63  148.56  702.60  418.99  47.954
   2013  3  1  2 50  827.81  151.06  700.42  420.72  48.196
   2013  3  1  2 51  826.62  174.84  724.18  422.23  48.438
   2013  3  1  2 52  587.84  198.35  571.64  419.93  48.680
   2013  3  1  2 53  476.47  178.41  488.44  418.29  48.922
   2013  3  1  2 54  822.32  148.67  685.98  418.53  49.164
   2013  3  1  2 55  823.10  145.91  680.83  418.82  49.406
   2013  3  1  2 56  825.15  151.40  684.81  419.28  49.648
   2013  3  1  2 57  801.26  164.91  681.84  418.75  49.890
   2013  3  1  2 58  325.09  175.21  359.40  417.61  50.132
   2013  3  1  2 59   85.63  153.36  193.66  416.84  50.374
   2013  3  1  3  0  770.06  146.57  642.53  418.34  50.616
   2013  3  1  3  1  815.42  156.15  674.95  422.09  50.859
   2013  3  1  3  2  820.01  176.88  696.55  426.75  51.101
   2013  3  1  3  3  817.49  195.04  710.48  428.11  51.343
   2013  3  1  3  4  815.62  197.17  708.44  425.03  51.585
   2013  3  1  3  5  817.96  185.77  696.34  421.50  51.827
   2013  3  1  3  6  815.33  173.58  680.86  420.98  52.069
   2013  3  1  3  7  819.75  168.49  675.34  421.36  52.311
   2013  3  1  3  8  818.21  163.70  666.89  421.85  52.553
   2013  3  1  3  9  813.14  159.94  656.74  421.82  52.796
   2013  3  1  3 10  807.26  161.08  651.84  422.53  53.038
   2013  3  1  3 11  797.09  168.45  653.72  422.28  53.280
   2013  3  1  3 12  804.01  173.37  658.42  419.80  53.522
   2013  3  1  3 13  785.88  166.48  634.97  417.13  53.764
   2013  3  1  3 14  788.89  150.87  617.95  415.97  54.006
   2013  3  1  3 15  765.36  146.82  589.53  415.86  54.248
   2013  3  1  3 16  238.20  135.17  266.00  415.10  54.491
   2013  3  1  3 17  802.63  126.53  595.95  415.83  54.733
   2013  3  1  3 18  802.94  123.43  587.30  415.77  54.975
   2013  3  1  3 19  801.07  126.14  587.48  417.58  55.217
   2013  3  1  3 20  800.62  139.36  598.61  420.09  55.459
   2013  3  1  3 21  800.00  151.47  606.03  419.42  55.701
   2013  3  1  3 22  600.93  147.15  475.14  416.54  55.944
   2013  3  1  3 23  671.53  132.52  510.65  414.78  56.186
   2013  3  1  3 24  792.43  123.37  563.36  413.72  56.428
   2013  3  1  3 25  792.38  117.37  553.48  413.50  56.670
   2013  3  1  3 26  786.15  114.02  542.72  413.32  56.912
   2013  3  1  3 27  786.65  113.54  539.74  413.41  57.154
   2013  3  1  3 28  782.35  115.59  537.01  413.45  57.397
   2013  3  1  3 29  752.19  117.06  516.15  412.62  57.639
   2013  3  1  3 30  775.51  112.57  525.34  412.65  57.881
   2013  3  1  3 31  780.62  106.91  519.27  412.24  58.123
   2013  3  1  3 32  733.77  105.42  487.86  412.23  58.365
   2013  3  1  3 33  774.56  100.75  503.95  411.92  58.607
   2013  3  1  3 34  769.81   99.21  497.00  412.10  58.849
   2013  3  1  3 35  767.81   97.63  492.07  412.49  59.092
   2013  3  1  3 36  766.00   96.18  486.65  412.37  59.334
   2013  3  1  3 37  762.30   95.85  481.28  412.50  59.576
   2013  3  1  3 38  760.59   96.50  478.36  412.53  59.818
   2013  3  1  3 39  754.53   98.57  474.78  412.76  60.060
   2013  3  1  3 40  748.36  101.29  472.08  412.45  60.302
   2013  3  1  3 41  671.94  102.55  424.90  412.56  60.544
   2013  3  1  3 42  724.67  101.47  458.41  413.15  60.786
   2013  3  1  3 43  746.68  104.67  466.77  413.11  61.028
   2013  3  1  3 44  740.09  107.88  464.50  413.36  61.270
   2013  3  1  3 45  735.17  108.00  459.47  413.21  61.512
   2013  3  1  3 46  734.84  101.75  450.78  412.42  61.755
   2013  3  1  3 47  731.69   96.66  440.08  411.96  61.997
   2013  3  1  3 48  728.94   93.86  433.38  411.92  62.239
   2013  3  1  3 49  732.77   91.87  431.18  411.78  62.481
   2013  3  1  3 50  735.44   90.85  428.51  411.48  62.723
   2013  3  1  3 51  729.47   91.35  424.13  412.13  62.965
   2013  3  1  3 52  720.15   93.62  419.19  412.16  63.207
   2013  3  1  3 53  717.84   94.87  417.05  412.65  63.449
   2013  3  1  3 54  716.31   95.98  414.82  412.02  63.691
   2013  3  1  3 55  718.37   96.08  413.31  411.89  63.933
   2013  3  1  3 56  721.09   92.75  407.52  411.76  64.174
   2013  3  1  3 57  719.12   89.62  400.94  411.34  64.416
   2013  3  1  3 58  713.74   89.71  396.16  411.86  64.658
   2013  3  1  3 59  707.78   89.77  390.53  411.12  64.900
   2013  3  1  4  0  702.42   87.80  383.05  410.37  65.142
   2013  3  1  4  1  705.42   85.26  379.52  410.33  65.384
   2013  3  1  4  2  702.65   83.64  373.82  410.13  65.626
   2013  3  1  4  3  700.19   82.69  369.00  410.27  65.868
   2013  3  1  4  4  703.42   82.76  367.65  410.16  66.109
   2013  3  1  4  5  696.64   84.27  363.70  410.44  66.351
   2013  3  1  4  6  687.88   85.73  358.56  410.21  66.593
   2013  3  1  4  7  674.85   87.89  350.82  410.21  66.835
   2013  3  1  4  8  673.62   84.23  345.03  410.55  67.077
   2013  3  1  4  9  679.44   81.73  341.95  410.49  67.318
   2013  3  1  4 10  674.20   81.10  336.00  410.59  67.560
   2013  3  1  4 11  670.14   80.87  330.78  410.38  67.802
   2013  3  1  4 12  661.33   80.76  323.92  410.34  68.043
   2013  3  1  4 13  659.38   80.07  319.31  409.71  68.285
   2013  3  1  4 14  652.54   79.76  313.47  410.01  68.527
   2013  3  1  4 15  649.62   79.83  309.14  410.25  68.768
   2013  3  1  4 16  651.85   79.57  306.24  410.13  69.010
   2013  3  1  4 17  645.59   79.28  300.07  410.14  69.252
   2013  3  1  4 18  644.20   79.01  295.91  410.19  69.493
   2013  3  1  4 19  647.21   78.66  293.02  410.41  69.735
   2013  3  1  4 20  646.73   77.93  288.60  410.05  69.976
   2013  3  1  4 21  642.98   76.96  282.60  409.99  70.218
   2013  3  1  4 22  637.72   76.36  276.33  410.02  70.459
   2013  3  1  4 23  633.31   75.60  271.00  409.40  70.701
   2013  3  1  4 24  630.27   74.91  266.60  409.57  70.942
   2013  3  1  4 25  629.31   74.47  263.25  409.65  71.183
   2013  3  1  4 26  620.56   73.93  256.97  409.31  71.425
   2013  3  1  4 27  617.75   73.17  253.00  409.12  71.666
   2013  3  1  4 28  615.62   72.10  248.78  408.56  71.907
   2013  3  1  4 29  615.36   71.11  245.83  409.08  72.148
   2013  3  1  4 30  611.11   70.70  242.07  408.72  72.390
   2013  3  1  4 31  609.23   70.14  239.50  408.83  72.631
   2013  3  1  4 32  603.81   69.90  235.70  409.04  72.872
   2013  3  1  4 33  597.74   69.45  231.42  409.21  73.113
   2013  3  1  4 34  593.16   69.21  227.52  409.48  73.354
   2013  3  1  4 35  590.59   68.53  223.74  409.21  73.595
   2013  3  1  4 36  585.36   67.99  219.47  409.66  73.836
   2013  3  1  4 37  577.09   67.63  214.49  409.70  74.077
   2013  3  1  4 38  575.30   67.05  211.17  410.15  74.318
   2013  3  1  4 39  572.09   66.18  207.01  409.84  74.559
   2013  3  1  4 40  565.77   65.78  203.02  409.97  74.800
   2013  3  1  4 41  556.42   65.84  198.63  410.17  75.041
   2013  3  1  4 42  549.38   65.69  194.76  410.07  75.281
   2013  3  1  4 43  543.16   65.11  190.63  410.47  75.522
   2013  3  1  4 44  540.38   64.44  187.20  410.04  75.763
   2013  3  1  4 45  531.81   63.58  182.15  410.51  76.003
   2013  3  1  4 46  525.43   62.91  177.56  410.26  76.244
   2013  3  1  4 47  513.98   62.30  171.82  410.31  76.484
   2013  3  1  4 48  503.75   61.62  166.09  410.55  76.725
   2013  3  1  4 49  484.46   60.60  157.90  410.77  76.965
   2013  3  1  4 50  507.68   59.97  161.25  411.49  77.206
   2013  3  1  4 51  510.68   60.41  160.35  411.24  77.446
   2013  3  1  4 52  505.23   60.81  157.55  411.10  77.686
   2013  3  1  4 53  497.63   59.95  152.77  410.75  77.926
   2013  3  1  4 54  493.90   58.03  147.72  410.37  78.166
   2013  3  1  4 55  489.68   56.37  142.97  410.22  78.406
   2013  3  1  4 56  481.10   55.20  137.90  410.21  78.646
   2013  3  1  4 57  467.14   54.14  132.35  410.33  78.886
   2013  3  1  4 58  455.90   53.09  127.30  410.14  79.126
   2013  3  1  4 59  446.49   52.20  122.84  410.30  79.365
   2013  3  1  5  0  436.00   51.38  118.23  410.17  79.605
   2013  3  1  5  1  420.27   50.54  112.53  410.02  79.844
   2013  3  1  5  2  405.60   49.54  107.10  410.39  80.084
   2013  3  1  5  3  398.07   48.61  103.19  410.21  80.323
   2013  3  1  5  4  392.74   47.92   99.90  410.76  80.562
   2013  3  1  5  5  386.19   47.41   96.90  410.79  80.801
   2013  3  1  5  6  385.73   47.52   95.66  411.29  81.040
   2013  3  1  5  7  379.42   48.35   94.10  411.46  81.279
   2013  3  1  5  8  374.69   48.32   91.99  411.31  81.517
   2013  3  1  5  9  356.33   47.07   86.57  411.28  81.756
   2013  3  1  5 10  329.69   45.17   79.80  410.95  81.994
   2013  3  1  5 11  318.23   43.47   75.63  411.31  82.232
   2013  3  1  5 12  293.31   41.91   70.01  411.73  82.470
   2013  3  1  5 13  254.74   40.18   62.66  411.61  82.708
   2013  3  1  5 14  225.56   38.60   56.99  411.34  82.945
   2013  3  1  5 15  205.36   37.03   52.58  411.08  83.183
   2013  3  1  5 16  167.38   35.20   45.82  411.71  83.420
   2013  3  1  5 17  136.21   33.28   40.37  411.70  83.657
   2013  3  1  5 18  155.59   32.01   40.70  412.35  83.893
   2013  3  1  5 19  132.93   30.63   36.65  412.34  84.129
   2013  3  1  5 20  114.21   29.46   33.34  412.47  84.365
   2013  3  1  5 21   86.23   28.16   29.19  412.15  84.601
   2013  3  1  5 22   48.80   26.74   24.09  411.72  84.836
   2013  3  1  5 23   32.14   25.16   21.13  411.72  85.071
   2013  3  1  5 24   45.57   23.88   21.30  411.58  85.305
   2013  3  1  5 25   58.10   22.91   21.31  411.38  85.539
   2013  3  1  5 26   19.13   22.11   17.58  411.28  85.772
   2013  3  1  5 27   10.76   21.48   16.55  411.37  86.005
   2013  3  1  5 28    7.87   20.46   15.57  411.48  86.237
   2013  3  1  5 29    5.12   19.38   14.40  411.76  86.468
   2013  3  1  5 30    3.96   18.61   13.69  412.18  86.699
   2013  3  1  5 31    3.30   18.05   13.21  412.22  86.928
   2013  3  1  5 32    4.21   17.71   12.91  412.85  87.157
   2013  3  1  5 33   10.80   16.93   12.36  413.14  87.384
   2013  3  1  5 34   12.39   15.91   11.41  414.19  87.611
   2013  3  1  5 35   14.33   14.75   10.41  415.84  87.835
   2013  3  1  5 36   17.43   13.33    9.15  415.63  88.058
   2013  3  1  5 37   11.01   12.02    8.03  414.61  88.280
   2013  3  1  5 38    1.91   10.89    7.06  413.55  88.499
   2013  3  1  5 39    0.74    9.91    6.17  413.93  88.716
   2013  3  1  5 40    0.31    8.93    5.49  414.20  88.931
   2013  3  1  5 41    0.02    7.94    4.87  415.49  89.143
   2013  3  1  5 42   -0.08    7.25    4.16  417.16  89.352
   2013  3  1  5 43   -0.10    6.53    3.54  417.98  89.558
   2013  3  1  5 44   -0.15    5.68    2.97  418.60  89.762
   2013  3  1  5 45   -0.11    4.91    2.30  418.14  89.962
   2013  3  1  5 46   -0.20    4.06    1.49  416.55  90.162
   2013  3  1  5 47   -0.26    3.45    0.77  414.63  91.009
   2013  3  1  5 48   -0.19    2.97    0.10  413.17  91.249
   2013  3  1  5 49    0.00    2.48   -0.34  412.17  91.489
   2013  3  1  5 50    0.00    2.12   -0.71  411.62  91.729
   2013  3  1  5 51    0.00    1.89   -1.01  411.33  91.969
   2013  3  1  5 52    0.00    1.53   -1.42  411.18  92.209
   2013  3  1  5 53    0.00    1.37   -1.73  411.77  92.448
   2013  3  1  5 54    0.00    1.09   -1.87  412.36  92.688
   2013  3  1  5 55    0.00    0.91   -2.16  413.78  92.928
   2013  3  1  5 56    0.00    0.67   -2.15  415.43  93.168
   2013  3  1  5 57    0.00    0.59   -2.31  416.86  93.407
   2013  3  1  5 58    0.00    0.49   -2.27  417.83  93.647
   2013  3  1  5 59    0.00    0.00    0.00  417.78  93.887
   2013  3  1  6  0    0.00    0.00    0.00  416.96  94.126
   2013  3  1  6  1    0.00    0.00    0.00  416.33  94.366
   2013  3  1  6  2    0.00    0.00    0.00  416.23  94.605
   2013  3  1  6  3    0.00    0.00    0.00  417.55  94.845
   2013  3  1  6  4    0.00    0.00    0.00  418.94  95.084
   2013  3  1  6  5    0.00    0.00    0.00  419.84  95.323
   2013  3  1  6  6    0.00    0.00    0.00  419.30  95.563
   2013  3  1  6  7    0.00    0.00    0.00  417.66  95.802
   2013  3  1  6  8    0.00    0.00    0.00  416.09  96.041
   2013  3  1  6  9    0.00    0.00    0.00  415.14  96.280
   2013  3  1  6 10    0.00    0.00    0.00  415.61  96.519
   2013  3  1  6 11    0.00    0.00    0.00  416.96  96.758
   2013  3  1  6 12    0.00    0.00    0.00  419.88  96.997
   2013  3  1  6 13    0.00    0.00    0.00  423.51  97.236
   2013  3  1  6 14    0.00    0.00    0.00  427.37  97.475
   2013  3  1  6 15    0.00    0.00    0.00  429.98  97.714
   2013  3  1  6 16    0.00    0.00    0.00  430.01  97.953
   2013  3  1  6 17    0.00    0.00    0.00  431.75  98.192
   2013  3  1  6 18    0.00    0.00    0.00  434.12  98.431
   2013  3  1  6 19    0.00    0.00    0.00  435.12  98.669
   2013  3  1  6 20    0.00    0.00    0.00  432.80  98.908
   2013  3  1  6 21    0.00    0.00    0.00  427.93  99.147
   2013  3  1  6 22    0.00    0.00    0.00  422.85  99.385
   2013  3  1  6 23    0.00    0.00    0.00  418.28  99.624
   2013  3  1  6 24    0.00    0.00    0.00  415.32  99.862
   2013  3  1  6 25    0.00    0.00    0.00  413.32 100.100
   2013  3  1  6 26    0.00    0.00    0.00  412.43 100.339
   2013  3  1  6 27    0.00    0.00    0.00  412.25 100.577
   2013  3  1  6 28    0.00    0.00    0.00  412.66 100.815
   2013  3  1  6 29    0.00    0.00    0.00  414.06 101.053
   2013  3  1  6 30    0.00    0.00    0.00  415.41 101.292
   2013  3  1  6 31    0.00    0.00    0.00  416.41 101.530
   2013  3  1  6 32    0.00    0.00    0.00  416.15 101.768
   2013  3  1  6 33    0.00    0.00    0.00  416.07 102.006
   2013  3  1  6 34    0.00    0.00    0.00  417.41 102.243
   2013  3  1  6 35    0.00    0.00    0.00  420.25 102.481
   2013  3  1  6 36    0.00    0.00    0.00  423.27 102.719
   2013  3  1  6 37    0.00    0.00    0.00  423.99 102.957
   2013  3  1  6 38    0.00    0.00    0.00  422.44 103.194
   2013  3  1  6 39    0.00    0.00    0.00  419.99 103.432
   2013  3  1  6 40    0.00    0.00    0.00  419.68 103.670
   2013  3  1  6 41    0.00    0.00    0.00  420.44 103.907
   2013  3  1  6 42    0.00    0.00    0.00  420.40 104.144
   2013  3  1  6 43    0.00    0.00    0.00  418.94 104.382
   2013  3  1  6 44    0.00    0.00    0.00  416.67 104.619
   2013  3  1  6 45    0.00    0.00    0.00  415.90 104.856
   2013  3  1  6 46    0.00    0.00    0.00  417.01 105.093
   2013  3  1  6 47    0.00    0.00    0.00  418.71 105.331
   2013  3  1  6 48    0.00    0.00    0.00  419.34 105.568
   2013  3  1  6 49    0.00    0.00    0.00  418.46 105.805
   2013  3  1  6 50    0.00    0.00    0.00  417.65 106.041
   2013  3  1  6 51    0.00    0.00    0.00  417.57 106.278
   2013  3  1  6 52    0.00    0.00    0.00  417.32 106.515
   2013  3  1  6 53    0.00    0.00    0.00  415.82 106.752
   2013  3  1  6 54    0.00    0.00    0.00  414.48 106.988
   2013  3  1  6 55    0.00    0.00    0.00  413.91 107.225
   2013  3  1  6 56    0.00    0.00    0.00  413.27 107.461
   2013  3  1  6 57    0.00    0.00    0.00  412.80 107.698
   2013  3  1  6 58    0.00    0.00    0.00  412.14 107.934
   2013  3  1  6 59    0.00    0.00    0.00  411.96 108.170
   2013  3  1  7  0    0.00    0.00    0.00  411.96 108.406
   2013  3  1  7  1    0.00    0.00    0.00  412.57 108.642
   2013  3  1  7  2    0.00    0.00    0.00  414.01 108.878
   2013  3  1  7  3    0.00    0.00    0.00  414.97 109.114
   2013  3  1  7  4    0.00    0.00    0.00  414.84 109.350
   2013  3  1  7  5    0.00    0.00    0.00  413.35 109.586
   2013  3  1  7  6    0.00    0.00    0.00  412.54 109.822
   2013  3  1  7  7    0.00    0.00    0.00  412.63 110.057
   2013  3  1  7  8    0.00    0.00    0.00  412.41 110.293
   2013  3  1  7  9    0.00    0.00    0.00  412.77 110.528
   2013  3  1  7 10    0.00    0.00    0.00  412.67 110.764
   2013  3  1  7 11    0.00    0.00    0.00  412.77 110.999
   2013  3  1  7 12    0.00    0.00    0.00  412.92 111.234
   2013  3  1  7 13    0.00    0.00    0.00  413.45 111.469
