   2003  3  1  0 50  828.18  296.14 1055.35  428.12  19.426
   2003  3  1  0 51  760.21  278.76  982.07  429.26  19.658
   2003  3  1  0 52  918.58  264.04 1120.62  427.74  19.890
   2003  3  1  0 53  950.37  256.45 1145.98  426.73  20.122
   2003  3  1  0 54  948.27  245.91 1133.74  426.95  20.354
   2003  3  1  0 55  945.25  242.93 1124.26  427.77  20.587
   2003  3  1  0 56  941.70  237.65 1110.14  426.23  20.820
   2003  3  1  0 57  929.21  231.17 1092.45  425.72  21.053
   2003  3  1  0 58  944.57  226.35 1100.19  424.56  21.287
   2003  3  1  0 59  932.72  232.90 1097.08  425.56  21.521
   2003  3  1  1  0  944.37  224.86 1092.90  424.86  21.755
   2003  3  1  1  1  922.94  229.88 1081.40  425.92  21.989
   2003  3  1  1  2  629.97  293.97  878.18  424.20  22.223
   2003  3  1  1  3  676.96  328.93  955.35  424.86  22.458
   2003  3  1  1  4  816.91  270.16 1005.28  424.19  22.693
   2003  3  1  1  5  943.40  215.06 1072.12  426.09  22.928
   2003  3  1  1  6  948.99  197.57 1056.10  421.15  23.164
   2003  3  1  1  7  872.36  193.52  983.58  419.42  23.399
   2003  3  1  1  8  914.54  177.29 1001.75  420.48  23.635
   2003  3  1  1  9  920.80  165.76  994.98  419.04  23.871
   2003  3  1  1 10  916.98  158.04  983.13  419.25  24.107
   2003  3  1  1 11  929.89  151.46  988.39  418.46  24.343
   2003  3  1  1 12  937.64  144.39  987.32  418.64  24.579
   2003  3  1  1 13  947.30  139.87  987.10  417.35  24.816
   2003  3  1  1 14  950.53  135.97  982.94  420.32  25.053
   2003  3  1  1 15  953.95  132.47  979.90  417.93  25.290
   2003  3  1  1 16  954.79  129.21  975.35  416.21  25.527
   2003  3  1  1 17  954.37  125.05  969.68  418.71  25.764
   2003  3  1  1 18  953.18  121.11  963.08  417.80  26.001
   2003  3  1  1 19  954.46  118.23  957.25  417.81  26.239
   2003  3  1  1 20  954.34  116.51  951.50  417.26  26.476
   2003  3  1  1 21  954.62  113.88  946.78  416.74  26.714
   2003  3  1  1 22  954.11  112.06  943.35  416.16  26.952
   2003  3  1  1 23  956.66  108.50  940.24  416.92  27.190
   2003  3  1  1 24  956.10  106.00  936.36  417.10  27.428
   2003  3  1  1 25  953.62  105.62  930.93  416.07  27.666
   2003  3  1  1 26  953.97  105.53  927.93  416.27  27.904
   2003  3  1  1 27  952.54  104.54  923.10  417.78  28.143
   2003  3  1  1 28  951.03  102.96  919.31  414.82  28.381
   2003  3  1  1 29  950.91  101.46  916.65  416.22  28.620
   2003  3  1  1 30  951.25  100.96  913.77  416.45  28.859
   2003  3  1  1 31  951.52  100.55  910.73  414.21  29.097
   2003  3  1  1 32  950.45   99.01  907.78  415.08  29.336
   2003  3  1  1 33  951.66   97.19  905.03  415.11  29.575
   2003  3  1  1 34  951.73   96.73  901.33  415.52  29.814
   2003  3  1  1 35  951.77   97.04  897.13  414.30  30.054
   2003  3  1  1 36  950.89   95.71  894.58  414.35  30.293
   2003  3  1  1 37  948.97   94.04  891.86  415.60  30.532
   2003  3  1  1 38  948.24   93.23  889.31  414.58  30.772
   2003  3  1  1 39  948.36   93.08  886.36  415.14  31.011
   2003  3  1  1 40  947.74   93.64  883.29  418.02  31.251
   2003  3  1  1 41  949.25   94.30  880.99  415.29  31.490
   2003  3  1  1 42  949.33   93.81  877.95  415.83  31.730
   2003  3  1  1 43  950.47   94.46  875.18  415.39  31.970
   2003  3  1  1 44  949.35   95.33  872.28  416.15  32.210
   2003  3  1  1 45  946.09   95.69  869.65  416.39  32.450
   2003  3  1  1 46  942.64   96.69  866.16  417.93  32.690
   2003  3  1  1 47  940.84   96.09  863.56  416.54  32.930
   2003  3  1  1 48  941.25   96.69  861.81  416.64  33.170
   2003  3  1  1 49  940.20   97.63  859.91  417.69  33.410
   2003  3  1  1 50  940.16   98.91  857.31  417.96  33.650
   2003  3  1  1 51  940.60   99.48  855.59  416.60  33.891
   2003  3  1  1 52  939.51  100.37  853.61  419.56  34.131
   2003  3  1  1 53  938.91  102.10  852.93  417.05  34.372
   2003  3  1  1 54  937.88  104.72  852.33  417.82  34.612
   2003  3  1  1 55  938.00  108.34  853.34  420.83  34.853
   2003  3  1  1 56  939.45  112.81  855.50  419.56  35.093
   2003  3  1  1 57  939.40  118.10  858.69  418.39  35.334
   2003  3  1  1 58  938.00  124.51  862.55  420.04  35.574
   2003  3  1  1 59  935.95  131.98  866.67  421.05  35.815
   2003  3  1  2  0  936.39  140.70  873.02  422.54  36.056
   2003  3  1  2  1  935.22  150.46  880.44  423.53  36.297
   2003  3  1  2  2  934.45  161.71  889.32  425.11  36.538
   2003  3  1  2  3  935.11  174.90  900.43  426.50  36.779
   2003  3  1  2  4  936.42  188.70  912.61  426.76  37.019
   2003  3  1  2  5  936.62  203.45  925.38  427.93  37.260
   2003  3  1  2  6  935.49  219.73  939.57  426.68  37.502
   2003  3  1  2  7  931.72  236.30  952.94  427.28  37.743
   2003  3  1  2  8  929.07  249.56  965.20  427.72  37.984
   2003  3  1  2  9  929.84  261.19  977.34  427.36  38.225
   2003  3  1  2 10  813.21  269.66  894.07  426.25  38.466
   2003  3  1  2 11  396.40  273.60  571.48  426.36  38.707
   2003  3  1  2 12  155.09  277.28  378.92  424.61  38.948
   2003  3  1  2 13  101.86  280.58  338.53  423.65  39.190
   2003  3  1  2 14   53.19  280.16  301.70  424.38  39.431
   2003  3  1  2 15   20.36  278.96  276.91  423.02  39.672
   2003  3  1  2 16   31.69  280.41  288.22  423.09  39.914
   2003  3  1  2 17   73.17  285.01  322.91  421.56  40.155
   2003  3  1  2 18  277.47  287.01  482.08  422.25  40.397
   2003  3  1  2 19  462.65  287.01  623.05  423.81  40.638
   2003  3  1  2 20  385.03  277.59  549.00  421.18  40.880
   2003  3  1  2 21  169.83  265.30  374.06  420.51  41.121
   2003  3  1  2 22  242.33  253.44  417.76  420.54  41.363
   2003  3  1  2 23  159.08  238.17  340.52  417.61  41.604
   2003  3  1  2 24  271.66  225.31  416.67  419.08  41.846
   2003  3  1  2 25  545.86  215.59  618.45  421.68  42.087
   2003  3  1  2 26  845.06  209.59  822.81  421.30  42.329
   2003  3  1  2 27  873.82  197.90  827.00  419.30  42.571
   2003  3  1  2 28  899.89  191.87  834.28  420.27  42.812
   2003  3  1  2 29  899.81  191.19  829.26  421.88  43.054
   2003  3  1  2 30  897.94  198.86  833.77  422.59  43.296
   2003  3  1  2 31  897.07  210.75  843.10  424.24  43.538
   2003  3  1  2 32  899.73  219.55  847.29  424.34  43.779
   2003  3  1  2 33  854.58  240.46  834.40  423.08  44.021
   2003  3  1  2 34  557.88  272.32  658.91  423.64  44.263
   2003  3  1  2 35  785.21  274.25  815.48  426.70  44.505
   2003  3  1  2 36  635.99  293.02  728.34  428.26  44.747
   2003  3  1  2 37  804.78  254.98  796.66  427.29  44.989
   2003  3  1  2 38  421.97  205.81  471.21  425.17  45.230
   2003  3  1  2 39  276.19  179.52  344.63  419.84  45.472
   2003  3  1  2 40  250.64  173.88  324.65  421.30  45.714
   2003  3  1  2 41  348.62  171.26  388.95  419.13  45.956
   2003  3  1  2 42  366.27  161.09  389.06  418.27  46.198
   2003  3  1  2 43  780.03  155.17  670.36  420.31  46.440
   2003  3  1  2 44  889.07  149.05  735.96  419.89  46.682
   2003  3  1  2 45  873.87  142.50  714.64  419.17  46.924
   2003  3  1  2 46  889.63  137.16  714.95  419.42  47.166
   2003  3  1  2 47  880.41  134.89  704.23  421.21  47.408
   2003  3  1  2 48  879.09  141.00  706.11  423.79  47.650
   2003  3  1  2 49  877.34  154.55  715.92  424.29  47.892
   2003  3  1  2 50  871.49  172.78  726.90  428.54  48.134
   2003  3  1  2 51  755.29  199.86  671.20  430.52  48.376
   2003  3  1  2 52  795.42  230.35  731.64  435.05  48.618
   2003  3  1  2 53  626.22  244.35  622.77  433.98  48.860
   2003  3  1  2 54  361.33  232.60  433.84  432.64  49.102
   2003  3  1  2 55  144.46  206.81  271.06  428.39  49.344
   2003  3  1  2 56  167.36  192.83  274.70  427.48  49.586
   2003  3  1  2 57  502.28  209.79  505.10  426.95  49.829
   2003  3  1  2 58  711.29  230.38  655.23  431.03  50.071
   2003  3  1  2 59  483.40  246.96  522.61  431.16  50.313
   2003  3  1  3  0  343.66  249.95  442.72  432.56  50.555
   2003  3  1  3  1  621.32  283.94  649.91  439.48  50.797
   2003  3  1  3  2  670.51  347.64  749.31  447.13  51.039
   2003  3  1  3  3  378.58  377.46  587.27  450.11  51.281
   2003  3  1  3  4   33.80  334.45  323.09  450.87  51.523
   2003  3  1  3  5   21.79  266.81  244.19  450.67  51.766
   2003  3  1  3  6   12.33  211.74  185.55  445.84  52.008
   2003  3  1  3  7    8.58  174.91  149.63  439.86  52.250
   2003  3  1  3  8    5.26  154.89  131.33  432.76  52.492
   2003  3  1  3  9    3.03  148.98  126.14  427.67  52.734
   2003  3  1  3 10   40.22  150.70  153.24  426.03  52.976
   2003  3  1  3 11  834.10  171.05  647.40  428.29  53.219
   2003  3  1  3 12  632.84  181.48  535.73  424.36  53.461
   2003  3  1  3 13  687.34  180.97  563.07  425.90  53.703
   2003  3  1  3 14  838.87  178.70  640.84  424.38  53.945
   2003  3  1  3 15  834.62  173.42  630.32  424.10  54.187
   2003  3  1  3 16  826.48  172.38  621.92  424.48  54.429
   2003  3  1  3 17  834.47  168.33  617.83  426.55  54.672
   2003  3  1  3 18  744.23  166.93  558.56  426.15  54.914
   2003  3  1  3 19  809.07  167.06  592.73  425.56  55.156
   2003  3  1  3 20  822.78  170.71  601.86  425.70  55.398
   2003  3  1  3 21  777.67  177.27  583.94  425.07  55.640
   2003  3  1  3 22  840.57  180.45  616.75  425.40  55.882
   2003  3  1  3 23  830.12  188.19  615.26  426.42  56.125
   2003  3  1  3 24  707.24  196.86  555.96  428.95  56.367
   2003  3  1  3 25  824.89  193.22  608.72  427.46  56.609
   2003  3  1  3 26  821.61  190.01  602.38  429.00  56.851
   2003  3  1  3 27  821.69  191.67  603.23  428.99  57.093
   2003  3  1  3 28  821.44  198.67  607.95  430.66  57.335
   2003  3  1  3 29  719.67  208.30  562.97  430.63  57.578
   2003  3  1  3 30  759.65  203.73  571.94  428.44  57.820
   2003  3  1  3 31  826.38  190.15  589.06  427.28  58.062
   2003  3  1  3 32  835.78  181.00  581.28  429.18  58.304
   2003  3  1  3 33  792.02  171.89  544.31  427.09  58.546
   2003  3  1  3 34  521.21  168.68  401.50  426.07  58.788
   2003  3  1  3 35  694.89  174.26  495.77  428.52  59.030
   2003  3  1  3 36  680.67  177.21  486.43  427.61  59.272
   2003  3  1  3 37  819.11  169.69  544.81  427.75  59.515
   2003  3  1  3 38  810.68  161.53  530.87  427.02  59.757
   2003  3  1  3 39  795.82  155.85  517.22  427.23  59.999
   2003  3  1  3 40  789.96  150.32  506.93  425.94  60.241
   2003  3  1  3 41  784.47  138.16  488.54  422.46  60.483
   2003  3  1  3 42  764.73  121.95  460.23  422.52  60.725
   2003  3  1  3 43  779.21  109.75  451.46  421.74  60.967
   2003  3  1  3 44  786.62   99.97  443.48  419.75  61.209
   2003  3  1  3 45  783.79   95.29  435.28  419.40  61.451
   2003  3  1  3 46  782.98   97.08  435.25  418.91  61.693
   2003  3  1  3 47  778.08  104.31  438.61  421.36  61.935
   2003  3  1  3 48  770.80  108.21  434.39  420.92  62.177
   2003  3  1  3 49  769.75  104.25  426.05  420.21  62.419
   2003  3  1  3 50  771.52   97.12  417.35  420.12  62.661
   2003  3  1  3 51  766.98   90.89  407.39  418.78  62.903
   2003  3  1  3 52  769.13   86.75  402.01  417.13  63.145
   2003  3  1  3 53  767.14   84.40  396.01  418.18  63.387
   2003  3  1  3 54  763.78   82.65  390.29  418.61  63.629
   2003  3  1  3 55  759.28   80.97  384.10  417.03  63.871
   2003  3  1  3 56  760.88   79.59  380.94  416.87  64.113
   2003  3  1  3 57  758.79   78.43  375.91  417.08  64.355
   2003  3  1  3 58  756.42   77.51  370.98  416.89  64.597
   2003  3  1  3 59  755.09   76.86  366.49  415.61  64.839
   2003  3  1  4  0  752.96   75.93  362.02  417.03  65.080
   2003  3  1  4  1  750.32   75.09  356.84  415.39  65.322
   2003  3  1  4  2  751.49   74.66  353.01  415.26  65.564
   2003  3  1  4  3  752.24   74.06  349.27  415.64  65.806
   2003  3  1  4  4  752.78   73.74  344.82  414.39  66.048
   2003  3  1  4  5  753.62   73.29  340.34  416.79  66.289
   2003  3  1  4  6  752.68   72.90  335.73  414.71  66.531
   2003  3  1  4  7  752.45   72.23  331.97  414.39  66.773
   2003  3  1  4  8  749.43   71.74  327.55  414.36  67.015
   2003  3  1  4  9  744.54   71.94  323.02  415.32  67.256
   2003  3  1  4 10  731.40   72.72  316.26  414.04  67.498
   2003  3  1  4 11  722.40   73.75  310.69  414.05  67.740
   2003  3  1  4 12  723.98   75.46  310.06  414.57  67.981
   2003  3  1  4 13  723.48   77.12  308.94  414.10  68.223
   2003  3  1  4 14  724.03   78.00  306.91  414.29  68.465
   2003  3  1  4 15  722.17   78.61  303.86  414.41  68.706
   2003  3  1  4 16  722.98   78.47  301.36  415.90  68.948
   2003  3  1  4 17  722.16   77.90  297.52  413.68  69.189
   2003  3  1  4 18  713.58   77.75  291.42  413.88  69.431
   2003  3  1  4 19  712.50   77.13  287.84  414.44  69.672
   2003  3  1  4 20  707.50   76.27  282.89  413.44  69.914
   2003  3  1  4 21  703.73   75.63  278.03  415.31  70.155
   2003  3  1  4 22  698.67   75.54  272.64  413.50  70.396
   2003  3  1  4 23  699.32   73.98  269.00  413.01  70.638
   2003  3  1  4 24  702.80   72.18  266.54  414.41  70.879
   2003  3  1  4 25  700.99   71.37  261.79  414.16  71.120
   2003  3  1  4 26  695.17   70.19  256.13  414.02  71.362
   2003  3  1  4 27  691.64   68.89  251.43  414.98  71.603
   2003  3  1  4 28  689.85   67.99  247.60  414.24  71.844
   2003  3  1  4 29  687.16   67.29  243.37  414.21  72.085
   2003  3  1  4 30  683.60   66.72  239.33  414.26  72.327
   2003  3  1  4 31  671.85   66.03  233.15  414.83  72.568
   2003  3  1  4 32  569.15   66.31  201.30  413.93  72.809
   2003  3  1  4 33  485.95   67.02  176.16  415.34  73.050
   2003  3  1  4 34  449.64   67.71  164.66  416.19  73.291
   2003  3  1  4 35  408.46   68.70  152.79  416.30  73.532
   2003  3  1  4 36  582.62   70.21  198.85  417.27  73.773
   2003  3  1  4 37  696.99   70.36  227.54  420.28  74.014
   2003  3  1  4 38  678.50   70.26  219.90  420.92  74.255
   2003  3  1  4 39  669.31   70.43  215.18  421.45  74.495
   2003  3  1  4 40  675.83   70.98  214.50  422.05  74.736
   2003  3  1  4 41  668.63   70.44  209.69  422.98  74.977
   2003  3  1  4 42  664.65   69.70  205.40  423.75  75.218
   2003  3  1  4 43  655.05   68.89  199.65  423.70  75.458
   2003  3  1  4 44  642.81   67.93  192.95  424.23  75.699
   2003  3  1  4 45  634.62   66.24  186.71  423.29  75.939
   2003  3  1  4 46  625.66   64.55  180.57  421.28  76.180
   2003  3  1  4 47  614.59   63.04  174.31  421.35  76.420
   2003  3  1  4 48  615.09   61.60  170.62  420.13  76.661
   2003  3  1  4 49  579.29   59.96  159.05  419.29  76.901
   2003  3  1  4 50  363.32   56.63  109.16  418.43  77.141
   2003  3  1  4 51  157.47   53.47   63.06  417.36  77.381
   2003  3  1  4 52   85.96   51.32   46.56  417.42  77.622
   2003  3  1  4 53   69.71   49.78   42.14  416.33  77.862
   2003  3  1  4 54   74.02   48.80   42.25  417.04  78.102
   2003  3  1  4 55   74.06   47.72   41.50  415.88  78.342
   2003  3  1  4 56   58.97   46.61   38.05  415.38  78.581
   2003  3  1  4 57   40.07   45.33   33.74  415.57  78.821
   2003  3  1  4 58   28.14   43.59   30.21  414.84  79.061
   2003  3  1  4 59   22.07   41.71   27.84  414.15  79.300
   2003  3  1  5  0   17.24   39.95   25.72  414.20  79.540
   2003  3  1  5  1   13.28   38.47   24.02  413.90  79.779
   2003  3  1  5  2   10.80   36.97   22.79  413.63  80.018
   2003  3  1  5  3   11.37   35.73   22.19  413.22  80.258
   2003  3  1  5  4   15.84   34.68   22.28  413.79  80.497
   2003  3  1  5  5   16.79   33.74   21.91  413.44  80.736
   2003  3  1  5  6    8.60   32.85   20.26  413.32  80.974
   2003  3  1  5  7    6.10   32.05   19.22  413.56  81.213
   2003  3  1  5  8    8.03   31.20   18.71  412.92  81.452
   2003  3  1  5  9   24.70   30.46   20.31  413.18  81.690
   2003  3  1  5 10   66.54   29.79   25.20  413.14  81.928
   2003  3  1  5 11  105.54   29.31   29.66  413.31  82.166
   2003  3  1  5 12  123.52   28.75   31.07  413.11  82.404
   2003  3  1  5 13   94.65   28.03   26.41  412.56  82.642
   2003  3  1  5 14   62.66   27.22   21.48  412.61  82.880
   2003  3  1  5 15   45.00   26.44   18.59  412.40  83.117
   2003  3  1  5 16   76.82   25.82   21.41  412.30  83.354
   2003  3  1  5 17  162.06   25.74   30.02  412.85  83.591
   2003  3  1  5 18  257.42   25.76   38.83  413.03  83.827
   2003  3  1  5 19  295.07   25.64   41.15  412.64  84.063
   2003  3  1  5 20  277.19   25.10   37.63  412.98  84.299
   2003  3  1  5 21  238.54   24.42   32.45  413.00  84.535
   2003  3  1  5 22  224.21   23.40   29.58  412.61  84.770
   2003  3  1  5 23  252.69   22.71   30.40  412.78  85.005
   2003  3  1  5 24  270.75   22.46   30.42  412.83  85.239
   2003  3  1  5 25  252.96   21.83   27.39  412.79  85.473
   2003  3  1  5 26  239.80   21.06   24.67  413.27  85.706
   2003  3  1  5 27  223.24   20.18   22.06  412.65  85.939
   2003  3  1  5 28  188.46   19.16   19.20  413.06  86.171
   2003  3  1  5 29  142.64   18.16   15.98  412.28  86.403
   2003  3  1  5 30  165.94   17.27   14.91  412.38  86.633
   2003  3  1  5 31  184.70   16.66   13.83  412.63  86.863
   2003  3  1  5 32  142.14   16.02   11.00  413.22  87.092
   2003  3  1  5 33   74.79   15.19    8.18  412.39  87.319
   2003  3  1  5 34   22.87   14.19    6.02  412.58  87.546
   2003  3  1  5 35   11.39   13.13    3.99  412.36  87.771
   2003  3  1  5 36    6.87   12.14    2.12  411.75  87.994
   2003  3  1  5 37    1.89   10.91    0.76  411.83  88.216
   2003  3  1  5 38    0.09    9.80   -0.08  411.96  88.436
   2003  3  1  5 39   -0.73    8.71   -0.75  411.91  88.654
   2003  3  1  5 40   -1.31    7.75   -1.34  411.37  88.869
   2003  3  1  5 41   -1.90    6.92   -1.94  411.02  89.082
   2003  3  1  5 42 -999.00    6.13 -999.00  411.29  89.291
   2003  3  1  5 43 -999.00    5.41 -999.00  411.33  89.498
   2003  3  1  5 44 -999.00    4.79 -999.00  411.49  89.702
   2003  3  1  5 45 -999.00    4.24 -999.00  411.54  89.904
   2003  3  1  5 46 -999.00    3.93 -999.00  411.14  90.103
   2003  3  1  5 47 -999.00    3.44 -999.00  411.36  90.302
   2003  3  1  5 48 -999.00    3.01 -999.00  411.42  91.178
   2003  3  1  5 49    0.00    2.38 -999.00  411.42  91.418
   2003  3  1  5 50    0.00    1.96 -999.00  411.45  91.658
   2003  3  1  5 51    0.00    1.54 -999.00  411.71  91.898
   2003  3  1  5 52    0.00    1.14 -999.00  412.08  92.137
   2003  3  1  5 53    0.00    0.77 -999.00  412.00  92.377
   2003  3  1  5 54    0.00    0.74 -999.00  411.40  92.617
   2003  3  1  5 55    0.00    0.42 -999.00  410.88  92.856
   2003  3  1  5 56    0.00    0.03 -999.00  410.59  93.096
   2003  3  1  5 57    0.00    0.00 -999.00  410.83  93.335
   2003  3  1  5 58    0.00   -0.02 -999.00  411.03  93.575
   2003  3  1  5 59    0.00   -0.30 -999.00  410.54  93.814
   2003  3  1  6  0    0.00    0.00    0.00  410.66  94.054
   2003  3  1  6  1    0.00    0.00    0.00  410.68  94.293
   2003  3  1  6  2    0.00    0.00    0.00  410.95  94.532
   2003  3  1  6  3    0.00    0.00    0.00  411.00  94.772
   2003  3  1  6  4    0.00    0.00    0.00  411.00  95.011
   2003  3  1  6  5    0.00    0.00    0.00  410.94  95.250
   2003  3  1  6  6    0.00    0.00    0.00  411.05  95.489
   2003  3  1  6  7    0.00    0.00    0.00  411.20  95.728
   2003  3  1  6  8    0.00    0.00    0.00  411.58  95.968
   2003  3  1  6  9    0.00    0.00    0.00  411.58  96.207
   2003  3  1  6 10    0.00    0.00    0.00  411.50  96.446
   2003  3  1  6 11    0.00    0.00    0.00  411.90  96.684
   2003  3  1  6 12    0.00    0.00    0.00  412.08  96.923
   2003  3  1  6 13    0.00    0.00    0.00  412.27  97.162
   2003  3  1  6 14    0.00    0.00    0.00  412.36  97.401
   2003  3  1  6 15    0.00    0.00    0.00  412.32  97.640
   2003  3  1  6 16    0.00    0.00    0.00  412.10  97.878
   2003  3  1  6 17    0.00    0.00    0.00  411.65  98.117
   2003  3  1  6 18    0.00    0.00    0.00  412.02  98.356
   2003  3  1  6 19    0.00    0.00    0.00  412.08  98.594
   2003  3  1  6 20    0.00    0.00    0.00  411.77  98.833
   2003  3  1  6 21    0.00    0.00    0.00  411.73  99.071
   2003  3  1  6 22    0.00    0.00    0.00  411.50  99.309
   2003  3  1  6 23    0.00    0.00    0.00  411.44  99.548
   2003  3  1  6 24    0.00    0.00    0.00  411.51  99.786
   2003  3  1  6 25    0.00    0.00    0.00  411.70 100.024
   2003  3  1  6 26    0.00    0.00    0.00  411.51 100.262
   2003  3  1  6 27    0.00    0.00    0.00  411.90 100.501
   2003  3  1  6 28    0.00    0.00    0.00  411.60 100.739
   2003  3  1  6 29    0.00    0.00    0.00  411.92 100.977
   2003  3  1  6 30    0.00    0.00    0.00  412.21 101.215
   2003  3  1  6 31    0.00    0.00    0.00  411.96 101.452
   2003  3  1  6 32    0.00    0.00    0.00  412.26 101.690
   2003  3  1  6 33    0.00    0.00    0.00  412.18 101.928
   2003  3  1  6 34    0.00    0.00    0.00  412.29 102.166
   2003  3  1  6 35    0.00    0.00    0.00  411.94 102.403
   2003  3  1  6 36    0.00    0.00    0.00  412.39 102.641
   2003  3  1  6 37    0.00    0.00    0.00  412.35 102.879
   2003  3  1  6 38    0.00    0.00    0.00  412.17 103.116
   2003  3  1  6 39    0.00    0.00    0.00  412.42 103.353
   2003  3  1  6 40    0.00    0.00    0.00  412.40 103.591
   2003  3  1  6 41    0.00    0.00    0.00  412.53 103.828
   2003  3  1  6 42    0.00    0.00    0.00  412.50 104.065
   2003  3  1  6 43    0.00    0.00    0.00  412.38 104.302
   2003  3  1  6 44    0.00    0.00    0.00  412.51 104.540
   2003  3  1  6 45    0.00    0.00    0.00  412.61 104.777
   2003  3  1  6 46    0.00    0.00    0.00  412.56 105.013
   2003  3  1  6 47    0.00    0.00    0.00  412.68 105.250
   2003  3  1  6 48    0.00    0.00    0.00  412.59 105.487
   2003  3  1  6 49    0.00    0.00    0.00  412.71 105.724
   2003  3  1  6 50    0.00    0.00    0.00  412.74 105.961
   2003  3  1  6 51    0.00    0.00    0.00  412.73 106.197
   2003  3  1  6 52    0.00    0.00    0.00  412.31 106.434
   2003  3  1  6 53    0.00    0.00    0.00  412.28 106.670
   2003  3  1  6 54    0.00    0.00    0.00  412.42 106.907
   2003  3  1  6 55    0.00    0.00    0.00  412.90 107.143
   2003  3  1  6 56    0.00    0.00    0.00  413.05 107.379
   2003  3  1  6 57    0.00    0.00    0.00  413.11 107.615
   2003  3  1  6 58    0.00    0.00    0.00  413.53 107.852
   2003  3  1  6 59    0.00    0.00    0.00  413.55 108.088
   2003  3  1  7  0    0.00    0.00    0.00  413.89 108.324
   2003  3  1  7  1    0.00    0.00    0.00  413.87 108.559
   2003  3  1  7  2    0.00    0.00    0.00  414.47 108.795
   2003  3  1  7  3    0.00    0.00    0.00  414.97 109.031
   2003  3  1  7  4    0.00    0.00    0.00  415.22 109.267
   2003  3  1  7  5    0.00    0.00    0.00  416.56 109.502
   2003  3  1  7  6    0.00    0.00    0.00  418.67 109.738
   2003  3  1  7  7    0.00    0.00    0.00  420.99 109.973
   2003  3  1  7  8    0.00    0.00    0.00  422.49 110.208
   2003  3  1  7  9    0.00    0.00    0.00  423.21 110.444
   2003  3  1  7 10    0.00    0.00    0.00  424.30 110.679
   2003  3  1  7 11    0.00    0.00    0.00  426.29 110.914
   2003  3  1  7 12    0.00    0.00    0.00  429.27 111.149
