   2000 11  1  3 52 -999.00   97.59   94.33  438.88  68.819
   2000 11  1  3 53 -999.00   94.33   91.19  439.07  69.057
   2000 11  1  3 54 -999.00   91.28   88.25  439.19  69.294
   2000 11  1  3 55   -2.34   87.62   84.75  439.10  69.532
   2000 11  1  3 56   -2.20   82.42   79.75  439.19  69.770
   2000 11  1  3 57   -1.96   72.33   70.02  439.86  70.007
   2000 11  1  3 58   -2.06   66.32   64.13  440.23  70.245
   2000 11  1  3 59   -2.04   67.30   65.10  440.21  70.482
   2000 11  1  4  0   -2.14   70.73   68.40  439.39  70.720
   2000 11  1  4  1   -2.23   74.84   72.25  437.93  70.957
   2000 11  1  4  2   -2.11   81.84   79.08  437.40  71.195
   2000 11  1  4  3   -2.08   82.86   80.09  435.85  71.432
   2000 11  1  4  4   -1.94   81.84   79.03  434.68  71.669
   2000 11  1  4  5   -1.76   73.03   70.62  436.19  71.907
   2000 11  1  4  6   -1.59   62.55   60.67  440.09  72.144
   2000 11  1  4  7   -1.30   50.14   48.63  442.76  72.381
   2000 11  1  4  8   -1.03   42.49   41.20  443.22  72.618
   2000 11  1  4  9   -0.82   39.40   38.35  443.94  72.855
   2000 11  1  4 10   -0.86   38.23   37.14  443.76  73.092
   2000 11  1  4 11   -0.85   37.86   36.55  442.57  73.329
   2000 11  1  4 12   -0.84   41.58   40.06  442.00  73.566
   2000 11  1  4 13   -0.83   37.78   36.55  444.32  73.803
   2000 11  1  4 14   -0.72   26.40   25.47  445.58  74.039
   2000 11  1  4 15   -0.61   19.49   18.76  446.25  74.276
   2000 11  1  4 16   -0.59   17.33   16.62  446.64  74.512
   2000 11  1  4 17   -0.69   18.12   17.36  446.53  74.749
   2000 11  1  4 18   -0.62   21.84   20.81  445.49  74.985
   2000 11  1  4 19   -0.61   27.35   26.01  444.06  75.222
   2000 11  1  4 20   -0.58   32.95   31.49  443.20  75.458
   2000 11  1  4 21   -0.42   36.76   35.19  443.03  75.694
   2000 11  1  4 22   -0.20   40.54   38.87  443.06  75.931
   2000 11  1  4 23   -0.13   44.04   42.27  443.14  76.167
   2000 11  1  4 24   -0.30   44.58   42.88  442.84  76.403
   2000 11  1  4 25   -0.67   47.66   45.72  441.10  76.639
   2000 11  1  4 26   -1.15   53.81   51.57  438.74  76.874
   2000 11  1  4 27   -1.54   57.31   54.99  437.09  77.110
   2000 11  1  4 28   -1.50   58.42   56.08  436.08  77.346
   2000 11  1  4 29   -1.61   57.70   55.39  434.72  77.582
   2000 11  1  4 30   -1.51   55.59   53.45  433.66  77.817
   2000 11  1  4 31   -1.38   53.70   51.41  432.72  78.052
   2000 11  1  4 32   -1.17   50.96   48.80  432.38  78.288
   2000 11  1  4 33   -1.13   48.82   46.62  431.76  78.523
   2000 11  1  4 34   -1.15   47.89   45.77  431.93  78.758
   2000 11  1  4 35   -0.93   47.69   45.53  430.99  78.993
   2000 11  1  4 36   -0.81   49.33   47.07  430.27  79.228
   2000 11  1  4 37   -0.79   51.92   49.54  430.32  79.463
   2000 11  1  4 38   -0.73   53.73   51.45  430.94  79.697
   2000 11  1  4 39   -0.60   55.45   53.28  431.62  79.932
   2000 11  1  4 40   -0.42   56.71   54.37  432.27  80.166
   2000 11  1  4 41   -0.40   55.99   53.55  432.70  80.401
   2000 11  1  4 42   -0.37   54.21   51.88  432.25  80.635
   2000 11  1  4 43   -0.22   52.80   50.51  432.05  80.869
   2000 11  1  4 44   -0.19   51.72   49.58  432.27  81.103
   2000 11  1  4 45   -0.21   50.46   48.34  431.94  81.336
   2000 11  1  4 46   -0.19   49.30   47.41  431.65  81.570
   2000 11  1  4 47   -0.16   47.94   45.80  432.18  81.803
   2000 11  1  4 48   -0.08   45.99   43.82  432.70  82.036
   2000 11  1  4 49    0.03   45.22   42.84  433.43  82.269
   2000 11  1  4 50    0.06   44.66   42.50  434.12  82.502
   2000 11  1  4 51    0.11   42.31   40.26  434.41  82.735
   2000 11  1  4 52    0.14   41.06   39.04  432.99  82.967
   2000 11  1  4 53    0.13   38.41   36.48  433.02  83.199
   2000 11  1  4 54    0.19   36.16   34.55  433.80  83.431
   2000 11  1  4 55    0.22   33.83   32.44  433.70  83.663
   2000 11  1  4 56    0.23   33.14   31.61  433.33  83.894
   2000 11  1  4 57    0.28   32.87   31.33  433.51  84.125
   2000 11  1  4 58    0.33   31.83   30.17  433.81  84.355
   2000 11  1  4 59    0.35   29.80   28.35  433.84  84.586
   2000 11  1  5  0    0.36   28.27   26.92  434.16  84.816
   2000 11  1  5  1    0.29   26.52   25.23  434.05  85.045
   2000 11  1  5  2    0.27   24.52   23.24  434.21  85.274
   2000 11  1  5  3    0.33   23.01   21.83  435.15  85.503
   2000 11  1  5  4    0.43   20.98   19.97  436.52  85.730
   2000 11  1  5  5    0.43   19.79   18.83  436.21  85.958
   2000 11  1  5  6    0.53   19.04   17.97  436.22  86.184
   2000 11  1  5  7    0.52   18.02   16.92  436.37  86.410
   2000 11  1  5  8    0.53   16.76   15.68  436.55  86.636
   2000 11  1  5  9    0.55   15.48   14.64  438.58  86.860
   2000 11  1  5 10    0.59   14.15   13.27  437.05  87.083
   2000 11  1  5 11    0.60   13.56   12.66  435.42  87.306
   2000 11  1  5 12    0.56   12.84   11.87  434.42  87.527
   2000 11  1  5 13    0.58   11.89   10.96  434.13  87.746
   2000 11  1  5 14    0.69   10.94    9.94  433.57  87.965
   2000 11  1  5 15    0.72    9.99    9.01  433.44  88.181
   2000 11  1  5 16    0.69    8.87    7.99  433.55  88.396
   2000 11  1  5 17    0.73    7.97    7.00  433.10  88.609
   2000 11  1  5 18    0.73    7.02    6.13  433.83  88.819
   2000 11  1  5 19    0.70    6.14    5.63  434.73  89.028
   2000 11  1  5 20    0.71    5.48    5.13  433.41  89.233
   2000 11  1  5 21    0.75    5.01    4.56  432.73  89.435
   2000 11  1  5 22    0.73    4.72    4.07  433.46  89.635
   2000 11  1  5 23    0.72    4.14    3.41  433.76  89.832
   2000 11  1  5 24    0.61    3.58    2.92  433.42  90.027
   2000 11  1  5 25    0.73    3.13    2.37  433.06  90.221
   2000 11  1  5 26    0.77    2.83    2.04  432.68  91.074
   2000 11  1  5 27    0.75    2.45    1.75  432.43  91.308
   2000 11  1  5 28    0.00    2.16    1.32  431.78  91.541
   2000 11  1  5 29    0.00    1.70    0.97  432.10  91.775
   2000 11  1  5 30    0.00    1.22    0.58  432.55  92.008
   2000 11  1  5 31    0.00    0.86    0.20  432.49  92.242
   2000 11  1  5 32    0.00    0.69    0.03  431.82  92.475
   2000 11  1  5 33    0.00    0.48   -0.06  432.14  92.708
   2000 11  1  5 34    0.00    0.27   -0.24  432.84  92.941
   2000 11  1  5 35    0.00   -0.03   -0.38  436.44  93.174
   2000 11  1  5 36    0.00   -0.34   -0.44  441.74  93.407
   2000 11  1  5 37    0.00   -0.56   -0.52  445.39  93.640
   2000 11  1  5 38    0.00   -0.54   -0.44  445.62  93.873
   2000 11  1  5 39    0.00    0.00    0.00  443.76  94.106
   2000 11  1  5 40    0.00    0.00    0.00  440.29  94.339
   2000 11  1  5 41    0.00    0.00    0.00  437.53  94.571
   2000 11  1  5 42    0.00    0.00    0.00  437.77  94.804
   2000 11  1  5 43    0.00    0.00    0.00  438.41  95.036
   2000 11  1  5 44    0.00    0.00    0.00  435.95  95.269
   2000 11  1  5 45    0.00    0.00    0.00  433.55  95.501
   2000 11  1  5 46    0.00    0.00    0.00  432.08  95.733
   2000 11  1  5 47    0.00    0.00    0.00  429.84  95.965
   2000 11  1  5 48    0.00    0.00    0.00  428.36  96.197
   2000 11  1  5 49    0.00    0.00    0.00  430.12  96.429
   2000 11  1  5 50    0.00    0.00    0.00  432.37  96.661
   2000 11  1  5 51    0.00    0.00    0.00  435.85  96.893
   2000 11  1  5 52    0.00    0.00    0.00  431.76  97.124
   2000 11  1  5 53    0.00    0.00    0.00  426.11  97.356
   2000 11  1  5 54    0.00    0.00    0.00  425.24  97.587
   2000 11  1  5 55    0.00    0.00    0.00  425.03  97.819
   2000 11  1  5 56    0.00    0.00    0.00  427.31  98.050
   2000 11  1  5 57    0.00    0.00    0.00  429.46  98.281
   2000 11  1  5 58    0.00    0.00    0.00  432.16  98.513
   2000 11  1  5 59    0.00    0.00    0.00  430.00  98.744
   2000 11  1  6  0    0.00    0.00    0.00  427.54  98.975
   2000 11  1  6  1    0.00    0.00    0.00  425.72  99.205
   2000 11  1  6  2    0.00    0.00    0.00  426.48  99.436
   2000 11  1  6  3    0.00    0.00    0.00  431.44  99.667
   2000 11  1  6  4    0.00    0.00    0.00  437.72  99.897
   2000 11  1  6  5    0.00    0.00    0.00  440.85 100.128
   2000 11  1  6  6    0.00    0.00    0.00  440.99 100.358
   2000 11  1  6  7    0.00    0.00    0.00  440.16 100.589
   2000 11  1  6  8    0.00    0.00    0.00  439.81 100.819
   2000 11  1  6  9    0.00    0.00    0.00  440.57 101.049
   2000 11  1  6 10    0.00    0.00    0.00  439.16 101.279
   2000 11  1  6 11    0.00    0.00    0.00  435.51 101.509
   2000 11  1  6 12    0.00    0.00    0.00  429.92 101.738
   2000 11  1  6 13    0.00    0.00    0.00  425.02 101.968
   2000 11  1  6 14    0.00    0.00    0.00  421.95 102.198
   2000 11  1  6 15    0.00    0.00    0.00  420.34 102.427
   2000 11  1  6 16    0.00    0.00    0.00  419.43 102.657
   2000 11  1  6 17    0.00    0.00    0.00  419.59 102.886
   2000 11  1  6 18    0.00    0.00    0.00  419.59 103.115
   2000 11  1  6 19    0.00    0.00    0.00  419.69 103.344
   2000 11  1  6 20    0.00    0.00    0.00  419.62 103.573
   2000 11  1  6 21    0.00    0.00    0.00  419.74 103.802
   2000 11  1  6 22    0.00    0.00    0.00  419.94 104.030
   2000 11  1  6 23    0.00    0.00    0.00  419.97 104.259
   2000 11  1  6 24    0.00    0.00    0.00  421.03 104.487
   2000 11  1  6 25    0.00    0.00    0.00  420.54 104.716
   2000 11  1  6 26    0.00    0.00    0.00  421.23 104.944
   2000 11  1  6 27    0.00    0.00    0.00  421.08 105.172
   2000 11  1  6 28    0.00    0.00    0.00  420.00 105.400
   2000 11  1  6 29    0.00    0.00    0.00  418.66 105.628
   2000 11  1  6 30    0.00    0.00    0.00  417.89 105.856
   2000 11  1  6 31    0.00    0.00    0.00  417.34 106.083
   2000 11  1  6 32    0.00    0.00    0.00  416.59 106.311
   2000 11  1  6 33    0.00    0.00    0.00  416.46 106.538
   2000 11  1  6 34    0.00    0.00    0.00  417.62 106.765
   2000 11  1  6 35    0.00    0.00    0.00  424.86 106.992
   2000 11  1  6 36    0.00    0.00    0.00  432.78 107.219
   2000 11  1  6 37    0.00    0.00    0.00  426.17 107.446
   2000 11  1  6 38    0.00    0.00    0.00  418.10 107.673
   2000 11  1  6 39    0.00    0.00    0.00  414.20 107.899
   2000 11  1  6 40    0.00    0.00    0.00  412.91 108.126
   2000 11  1  6 41    0.00    0.00    0.00  415.23 108.352
   2000 11  1  6 42    0.00    0.00    0.00  417.79 108.578
   2000 11  1  6 43    0.00    0.00    0.00  415.73 108.804
   2000 11  1  6 44    0.00    0.00    0.00  414.01 109.030
   2000 11  1  6 45    0.00    0.00    0.00  417.82 109.256
   2000 11  1  6 46    0.00    0.00    0.00  420.29 109.482
   2000 11  1  6 47    0.00    0.00    0.00  427.37 109.707
   2000 11  1  6 48    0.00    0.00    0.00  429.90 109.933
   2000 11  1  6 49    0.00    0.00    0.00  423.19 110.158
   2000 11  1  6 50    0.00    0.00    0.00  417.59 110.383
   2000 11  1  6 51    0.00    0.00    0.00  415.52 110.608
   2000 11  1  6 52    0.00    0.00    0.00  419.24 110.832
   2000 11  1  6 53    0.00    0.00    0.00  432.72 111.057
   2000 11  1  6 54    0.00    0.00    0.00  441.62 111.281
   2000 11  1  6 55    0.00    0.00    0.00  439.93 111.506
   2000 11  1  6 56    0.00    0.00    0.00  433.55 111.730
   2000 11  1  6 57    0.00    0.00    0.00  428.80 111.954
   2000 11  1  6 58    0.00    0.00    0.00  425.43 112.177
   2000 11  1  6 59    0.00    0.00    0.00  422.26 112.401
   2000 11  1  7  0    0.00    0.00    0.00  420.10 112.625
   2000 11  1  7  1    0.00    0.00    0.00  418.06 112.848
   2000 11  1  7  2    0.00    0.00    0.00  415.93 113.071
   2000 11  1  7  3    0.00    0.00    0.00  414.58 113.294
   2000 11  1  7  4    0.00    0.00    0.00  414.33 113.517
   2000 11  1  7  5    0.00    0.00    0.00  414.55 113.739
   2000 11  1  7  6    0.00    0.00    0.00  415.30 113.962
   2000 11  1  7  7    0.00    0.00    0.00  415.87 114.184
   2000 11  1  7  8    0.00    0.00    0.00  415.28 114.406
   2000 11  1  7  9    0.00    0.00    0.00  414.00 114.628
   2000 11  1  7 10    0.00    0.00    0.00  413.05 114.850
   2000 11  1  7 11    0.00    0.00    0.00  412.64 115.071
