   2001 12  1  1 58    0.77  237.79  247.06  426.98  40.124
   2001 12  1  1 59    0.97  236.13  245.34  426.83  40.356
   2001 12  1  2  0    0.86  234.20  243.47  426.59  40.587
   2001 12  1  2  1    1.40  232.09  241.58  427.59  40.819
   2001 12  1  2  2    1.66  229.97  239.70  427.58  41.050
   2001 12  1  2  3    2.29  227.78  237.90  427.95  41.282
   2001 12  1  2  4    2.22  226.30  236.18  428.18  41.514
   2001 12  1  2  5    1.23  225.25  234.78  428.10  41.745
   2001 12  1  2  6    0.74  224.01  233.39  428.30  41.977
   2001 12  1  2  7    1.05  222.93  232.24  427.97  42.209
   2001 12  1  2  8    1.03  222.51  232.02  427.65  42.440
   2001 12  1  2  9    0.58  222.67  232.22  427.27  42.672
   2001 12  1  2 10    0.24  223.24  233.12  427.87  42.904
   2001 12  1  2 11    0.42  224.16  234.24  427.87  43.136
   2001 12  1  2 12    0.15  225.83  235.70  427.37  43.368
   2001 12  1  2 13   -0.03  227.13  237.02  428.80  43.599
   2001 12  1  2 14    1.41  227.16  237.25  429.29  43.831
   2001 12  1  2 15    1.89  226.59  236.38  428.39  44.063
   2001 12  1  2 16    1.93  225.42  235.26  428.31  44.295
   2001 12  1  2 17    2.43  223.38  233.39  428.51  44.527
   2001 12  1  2 18    2.43  221.10  231.07  428.29  44.758
   2001 12  1  2 19    1.66  218.79  228.45  428.73  44.990
   2001 12  1  2 20    1.23  216.20  225.65  429.67  45.222
   2001 12  1  2 21    2.37  213.41  222.69  429.79  45.454
   2001 12  1  2 22    2.05  210.93  219.63  428.80  45.686
   2001 12  1  2 23    1.64  208.81  217.26  428.81  45.918
   2001 12  1  2 24    1.76  206.41  214.82  429.39  46.150
   2001 12  1  2 25    1.74  204.68  213.18  428.83  46.382
   2001 12  1  2 26    1.00  203.97  212.53  428.02  46.614
   2001 12  1  2 27    0.08  203.83  212.06  428.25  46.846
   2001 12  1  2 28   -0.36  204.03  212.11  428.91  47.077
   2001 12  1  2 29   -0.13  204.98  213.04  428.10  47.309
   2001 12  1  2 30   -0.42  205.98  214.00  428.49  47.541
   2001 12  1  2 31   -0.38  206.75  214.77  428.59  47.773
   2001 12  1  2 32   -0.04  207.29  215.15  428.80  48.005
   2001 12  1  2 33    0.42  206.78  214.56  428.73  48.237
   2001 12  1  2 34    0.67  205.22  213.09  429.57  48.469
   2001 12  1  2 35    0.83  203.50  211.38  429.59  48.701
   2001 12  1  2 36    1.01  201.75  209.63  429.90  48.933
   2001 12  1  2 37    1.30  199.97  207.89  430.12  49.165
   2001 12  1  2 38    1.32  197.44  205.36  429.84  49.397
   2001 12  1  2 39    1.54  193.75  201.50  430.81  49.629
   2001 12  1  2 40    1.34  189.68  197.01  430.29  49.860
   2001 12  1  2 41    1.31  185.97  193.09  430.49  50.092
   2001 12  1  2 42    1.00  184.39  191.41  431.01  50.324
   2001 12  1  2 43    1.00  187.01  194.05  431.64  50.556
   2001 12  1  2 44    5.05  193.65  203.94  431.31  50.788
   2001 12  1  2 45   28.09  200.95  226.85  431.41  51.020
   2001 12  1  2 46   41.28  206.25  240.59  431.96  51.252
   2001 12  1  2 47   39.51  209.09  242.69  433.85  51.484
   2001 12  1  2 48   37.25  208.14  240.05  435.54  51.715
   2001 12  1  2 49   33.89  201.29  231.23  436.52  51.947
   2001 12  1  2 50   36.23  196.26  227.34  436.84  52.179
   2001 12  1  2 51   13.62  191.92  208.11  437.40  52.411
   2001 12  1  2 52    4.18  192.92  201.66  436.28  52.643
   2001 12  1  2 53    3.39  203.29  212.00  433.73  52.874
   2001 12  1  2 54    2.43  218.22  227.31  431.82  53.106
   2001 12  1  2 55    2.23  230.79  240.14  430.41  53.338
   2001 12  1  2 56    5.68  241.12  253.22  429.95  53.570
   2001 12  1  2 57   23.29  248.57  272.45  428.92  53.801
   2001 12  1  2 58   19.82  251.95  274.59  429.10  54.033
   2001 12  1  2 59    9.56  256.68  272.78  428.92  54.265
   2001 12  1  3  0   15.36  262.03  280.83  427.16  54.496
   2001 12  1  3  1   14.23  264.41  282.94  426.27  54.728
   2001 12  1  3  2   10.27  265.31  282.58  426.14  54.960
   2001 12  1  3  3    5.73  264.65  279.30  425.99  55.191
   2001 12  1  3  4    9.76  263.89  280.43  425.56  55.423
   2001 12  1  3  5   10.41  262.09  278.62  424.21  55.655
   2001 12  1  3  6    3.11  259.68  271.63  424.55  55.886
   2001 12  1  3  7    2.97  258.67  270.05  424.19  56.118
   2001 12  1  3  8   10.41  259.25  274.90  424.36  56.349
   2001 12  1  3  9   20.15  259.95  282.67  425.13  56.581
   2001 12  1  3 10    4.59  261.90  275.71  423.95  56.812
   2001 12  1  3 11    2.28  263.88  276.13  423.88  57.044
   2001 12  1  3 12   28.66  266.71  293.50  423.77  57.275
   2001 12  1  3 13  121.30  269.60  350.21  424.42  57.507
   2001 12  1  3 14  133.08  273.42  360.59  424.77  57.738
   2001 12  1  3 15  101.87  275.22  344.72  425.21  57.969
   2001 12  1  3 16   63.73  274.47  322.45  424.94  58.201
   2001 12  1  3 17   31.81  275.24  305.49  424.74  58.432
   2001 12  1  3 18   11.40  276.42  295.36  424.22  58.663
   2001 12  1  3 19   25.73  278.83  306.21  423.90  58.895
   2001 12  1  3 20   82.61  280.95  338.05  424.21  59.126
   2001 12  1  3 21  106.60  278.94  348.22  424.16  59.357
   2001 12  1  3 22  107.91  274.31  343.65  423.96  59.588
   2001 12  1  3 23   81.24  268.11  322.64  424.69  59.819
   2001 12  1  3 24  111.95  261.75  330.85  425.64  60.051
   2001 12  1  3 25   49.42  252.11  288.34  425.08  60.282
   2001 12  1  3 26    7.06  241.96  254.82  423.37  60.513
   2001 12  1  3 27    4.59  233.71  244.29  423.27  60.744
   2001 12  1  3 28    4.28  225.58  235.74  422.53  60.975
   2001 12  1  3 29    2.65  217.30  226.42  422.17  61.206
   2001 12  1  3 30    2.36  210.59  219.06  421.68  61.437
   2001 12  1  3 31    2.70  203.68  211.55  421.90  61.668
   2001 12  1  3 32    2.76  196.94  204.46  422.77  61.899
   2001 12  1  3 33    2.58  190.07  197.22  422.80  62.129
   2001 12  1  3 34    1.66  183.41  190.32  422.95  62.360
   2001 12  1  3 35    0.23  176.73  183.20  423.61  62.591
   2001 12  1  3 36   -0.85  172.02  178.35  424.20  62.822
   2001 12  1  3 37   -0.60  170.21  176.19  425.02  63.053
   2001 12  1  3 38   -0.35  170.41  176.27  425.12  63.283
   2001 12  1  3 39   -0.10  170.30  176.30  425.22  63.514
   2001 12  1  3 40    0.15  170.15  176.53  425.09  63.744
   2001 12  1  3 41    0.40  169.49  176.82  424.39  63.975
   2001 12  1  3 42    3.26  167.63  175.87  422.81  64.206
   2001 12  1  3 43   -0.74  164.97  171.20  421.71  64.436
   2001 12  1  3 44   -0.41  162.28  168.32  421.32  64.666
   2001 12  1  3 45   -0.07  159.77  165.84  421.74  64.897
   2001 12  1  3 46    0.26  157.33  163.47  422.24  65.127
   2001 12  1  3 47    0.60  156.66  163.46  422.44  65.358
   2001 12  1  3 48   15.14  156.68  169.86  422.26  65.588
   2001 12  1  3 49   28.18  156.66  175.39  421.67  65.818
   2001 12  1  3 50   22.98  155.85  172.72  421.61  66.048
   2001 12  1  3 51    7.52  154.83  164.93  422.42  66.278
   2001 12  1  3 52   31.41  153.60  173.33  422.31  66.508
   2001 12  1  3 53   35.98  152.88  174.08  422.19  66.739
   2001 12  1  3 54   37.25  152.64  174.46  421.59  66.969
   2001 12  1  3 55   43.88  153.04  177.81  421.25  67.199
   2001 12  1  3 56   45.25  152.42  177.39  421.12  67.428
   2001 12  1  3 57   28.19  151.03  168.85  421.48  67.658
   2001 12  1  3 58   22.95  148.51  164.00  421.86  67.888
   2001 12  1  3 59   18.13  144.53  157.90  423.31  68.118
   2001 12  1  4  0   12.43  138.09  148.74  424.69  68.348
   2001 12  1  4  1    9.02  130.82  139.85  424.86  68.577
   2001 12  1  4  2    6.43  125.80  133.93  424.70  68.807
   2001 12  1  4  3    0.08  123.19  129.01  423.79  69.036
   2001 12  1  4  4    4.68  123.50  131.11  422.34  69.266
   2001 12  1  4  5    5.11  126.33  134.06  421.40  69.495
   2001 12  1  4  6    3.35  128.37  134.98  419.95  69.725
   2001 12  1  4  7    1.64  128.22  134.05  419.67  69.954
   2001 12  1  4  8    0.98  125.41  130.84  420.02  70.183
   2001 12  1  4  9    0.29  120.46  125.39  420.96  70.413
   2001 12  1  4 10   -1.03  116.13  120.24  420.78  70.642
   2001 12  1  4 11   -1.00  113.37  117.02  420.31  70.871
   2001 12  1  4 12   -0.97  112.83  116.18  418.47  71.100
   2001 12  1  4 13   -0.94  111.55  114.59  417.33  71.329
   2001 12  1  4 14   -0.92  110.20  113.10  416.55  71.558
   2001 12  1  4 15   -0.89  109.30  112.35  416.07  71.787
   2001 12  1  4 16   -0.86  108.33  111.33  416.77  72.016
   2001 12  1  4 17   -1.13  106.87  109.67  416.48  72.244
   2001 12  1  4 18   -1.39  104.40  106.99  416.35  72.473
   2001 12  1  4 19   -1.39  101.62  103.92  415.99  72.702
   2001 12  1  4 20   -1.47   98.79  100.88  416.43  72.930
   2001 12  1  4 21   -1.87   96.04   97.96  415.92  73.159
   2001 12  1  4 22   -1.75   92.95   94.64  415.82  73.387
   2001 12  1  4 23   -1.72   89.37   90.73  416.15  73.615
   2001 12  1  4 24   -2.10   85.23   86.14  415.95  73.844
   2001 12  1  4 25 -999.00   81.39   82.13  416.43  74.072
   2001 12  1  4 26 -999.00   77.79   78.51  417.11  74.300
   2001 12  1  4 27 -999.00   74.60   75.16  417.48  74.528
   2001 12  1  4 28 -999.00   71.74   71.93  417.87  74.756
   2001 12  1  4 29 -999.00   68.96   68.97  418.23  74.984
   2001 12  1  4 30 -999.00   66.12   66.02  419.04  75.212
   2001 12  1  4 31 -999.00   63.25   63.11  420.09  75.439
   2001 12  1  4 32 -999.00   60.42   60.13  420.63  75.667
   2001 12  1  4 33 -999.00   57.55   57.15  421.24  75.894
   2001 12  1  4 34 -999.00   54.76   54.21  421.77  76.122
   2001 12  1  4 35 -999.00   51.95   51.28  422.68  76.349
   2001 12  1  4 36 -999.00   49.25   48.49  423.38  76.576
   2001 12  1  4 37 -999.00   46.66   45.72  424.28  76.804
   2001 12  1  4 38 -999.00   44.24   43.22  424.86  77.031
   2001 12  1  4 39 -999.00   42.06   40.90  425.09  77.258
   2001 12  1  4 40 -999.00   40.04   38.73  425.33  77.484
   2001 12  1  4 41 -999.00   38.16   36.71  425.76  77.711
   2001 12  1  4 42 -999.00   36.27   34.96  426.20  77.938
   2001 12  1  4 43 -999.00   34.41   33.08  426.78  78.164
   2001 12  1  4 44 -999.00   32.67   31.27  427.26  78.391
   2001 12  1  4 45 -999.00   31.04   29.67  427.81  78.617
   2001 12  1  4 46 -999.00   29.52   28.19  428.29  78.843
   2001 12  1  4 47 -999.00   28.04   26.69  429.13  79.069
   2001 12  1  4 48 -999.00   26.68   25.18  430.10  79.295
   2001 12  1  4 49 -999.00   25.24   23.60  431.62  79.521
   2001 12  1  4 50 -999.00   23.72   21.88  432.87  79.747
   2001 12  1  4 51 -999.00   22.01   20.27  433.37  79.973
   2001 12  1  4 52 -999.00   20.43   18.69  434.13  80.198
   2001 12  1  4 53 -999.00   19.00   17.27  434.83  80.423
   2001 12  1  4 54 -999.00   17.47   15.65  436.45  80.648
   2001 12  1  4 55 -999.00   15.48   13.75  439.08  80.873
   2001 12  1  4 56 -999.00   13.27   11.72  441.96  81.098
   2001 12  1  4 57 -999.00   11.43    9.77  443.51  81.323
   2001 12  1  4 58 -999.00    9.57    7.96  444.76  81.547
   2001 12  1  4 59 -999.00    7.50    6.08  445.67  81.771
   2001 12  1  5  0 -999.00    5.81    4.75  445.88  81.995
   2001 12  1  5  1 -999.00    5.25    4.14  445.47  82.219
   2001 12  1  5  2 -999.00    5.23    4.18  444.73  82.443
   2001 12  1  5  3 -999.00    5.23    4.27  443.51  82.666
   2001 12  1  5  4 -999.00    5.34    4.73  442.01  82.890
   2001 12  1  5  5 -999.00    5.41    4.75  441.21  83.113
   2001 12  1  5  6 -999.00    5.29    4.26  440.82  83.335
   2001 12  1  5  7 -999.00    4.81    3.53  440.78  83.558
   2001 12  1  5  8 -999.00    4.07    2.68  440.85  83.780
   2001 12  1  5  9 -999.00    3.32    1.80  441.06  84.002
   2001 12  1  5 10 -999.00    2.73    1.15  441.12  84.223
   2001 12  1  5 11 -999.00    2.37    0.71  441.27  84.444
   2001 12  1  5 12 -999.00    2.09    0.49  441.49  84.665
   2001 12  1  5 13 -999.00    1.78    0.08  441.23  84.885
   2001 12  1  5 14 -999.00    1.75   -0.14  440.27  85.105
   2001 12  1  5 15 -999.00    1.62   -0.50  439.30  85.325
   2001 12  1  5 16 -999.00    1.35   -0.54  438.16  85.544
   2001 12  1  5 17 -999.00    1.10   -0.70  437.33  85.762
   2001 12  1  5 18 -999.00    1.05   -0.96  436.82  85.980
   2001 12  1  5 19 -999.00    0.76   -1.05  436.65  86.197
   2001 12  1  5 20   -2.28    0.61   -1.07  436.76  86.414
   2001 12  1  5 21   -2.07    0.57   -1.08  436.95  86.630
   2001 12  1  5 22   -1.94    0.54   -1.12  436.90  86.845
   2001 12  1  5 23   -1.84    0.48   -1.13  436.96  87.059
   2001 12  1  5 24   -1.71    0.31   -1.12  436.92  87.272
   2001 12  1  5 25   -1.58    0.17   -1.40  436.55  87.484
   2001 12  1  5 26   -1.54    0.03   -1.64  435.80  87.694
   2001 12  1  5 27   -1.63   -0.15   -2.05  435.40  87.904
   2001 12  1  5 28   -1.81   -0.59   -2.26  435.82  88.112
   2001 12  1  5 29   -1.95   -1.05 -999.00  437.75  88.318
   2001 12  1  5 30   -2.07   -1.41 -999.00  438.85  88.522
   2001 12  1  5 31   -2.12   -1.57 -999.00  438.30  88.725
   2001 12  1  5 32   -2.13   -1.75 -999.00  438.26  88.925
   2001 12  1  5 33   -2.28   -1.76 -999.00  437.81  89.123
   2001 12  1  5 34   -2.36   -1.93 -999.00  437.68  89.318
   2001 12  1  5 35   -2.21   -2.14 -999.00  437.76  89.510
   2001 12  1  5 36   -2.28   -2.20 -999.00  438.13  89.700
   2001 12  1  5 37   -2.36   -2.32 -999.00  439.57  89.888
   2001 12  1  5 38 -999.00   -2.43 -999.00  440.18  90.074
   2001 12  1  5 39 -999.00 -999.00 -999.00  441.30  90.259
   2001 12  1  5 40 -999.00 -999.00 -999.00  442.55  91.110
   2001 12  1  5 41 -999.00 -999.00 -999.00  442.43  91.333
   2001 12  1  5 42    0.00 -999.00 -999.00  441.95  91.556
   2001 12  1  5 43    0.00 -999.00 -999.00  441.16  91.779
   2001 12  1  5 44    0.00 -999.00 -999.00  439.47  92.002
   2001 12  1  5 45    0.00   -2.34 -999.00  438.49  92.224
   2001 12  1  5 46    0.00   -1.87 -999.00  438.10  92.447
   2001 12  1  5 47    0.00   -1.59 -999.00  437.51  92.669
   2001 12  1  5 48    0.00   -1.52 -999.00  436.95  92.892
   2001 12  1  5 49    0.00   -1.35 -999.00  437.57  93.114
   2001 12  1  5 50    0.00   -1.11 -999.00  437.52  93.336
   2001 12  1  5 51    0.00   -1.01   -2.13  437.02  93.558
   2001 12  1  5 52    0.00   -0.94   -2.05  436.35  93.780
   2001 12  1  5 53    0.00    0.00    0.00  435.88  94.002
   2001 12  1  5 54    0.00    0.00    0.00  435.36  94.224
   2001 12  1  5 55    0.00    0.00    0.00  434.86  94.445
   2001 12  1  5 56    0.00    0.00    0.00  434.78  94.667
   2001 12  1  5 57    0.00    0.00    0.00  437.67  94.888
   2001 12  1  5 58    0.00    0.00    0.00  439.51  95.109
   2001 12  1  5 59    0.00    0.00    0.00  439.38  95.331
   2001 12  1  6  0    0.00    0.00    0.00  439.36  95.551
   2001 12  1  6  1    0.00    0.00    0.00  439.60  95.772
   2001 12  1  6  2    0.00    0.00    0.00  439.69  95.993
   2001 12  1  6  3    0.00    0.00    0.00  439.25  96.214
   2001 12  1  6  4    0.00    0.00    0.00  438.31  96.434
   2001 12  1  6  5    0.00    0.00    0.00  437.52  96.655
   2001 12  1  6  6    0.00    0.00    0.00  436.84  96.875
   2001 12  1  6  7    0.00    0.00    0.00  436.84  97.095
   2001 12  1  6  8    0.00    0.00    0.00  436.04  97.315
   2001 12  1  6  9    0.00    0.00    0.00  435.44  97.535
   2001 12  1  6 10    0.00    0.00    0.00  435.34  97.754
   2001 12  1  6 11    0.00    0.00    0.00  435.31  97.974
   2001 12  1  6 12    0.00    0.00    0.00  434.70  98.193
   2001 12  1  6 13    0.00    0.00    0.00  434.21  98.413
   2001 12  1  6 14    0.00    0.00    0.00  434.20  98.632
   2001 12  1  6 15    0.00    0.00    0.00  434.54  98.851
   2001 12  1  6 16    0.00    0.00    0.00  433.87  99.070
   2001 12  1  6 17    0.00    0.00    0.00  433.24  99.288
   2001 12  1  6 18    0.00    0.00    0.00  432.84  99.507
   2001 12  1  6 19    0.00    0.00    0.00  432.75  99.725
   2001 12  1  6 20    0.00    0.00    0.00  433.21  99.944
   2001 12  1  6 21    0.00    0.00    0.00  433.20 100.162
   2001 12  1  6 22    0.00    0.00    0.00  432.93 100.380
   2001 12  1  6 23    0.00    0.00    0.00  432.12 100.598
   2001 12  1  6 24    0.00    0.00    0.00  430.88 100.815
   2001 12  1  6 25    0.00    0.00    0.00  429.76 101.033
   2001 12  1  6 26    0.00    0.00    0.00  428.40 101.250
   2001 12  1  6 27    0.00    0.00    0.00  427.69 101.468
   2001 12  1  6 28    0.00    0.00    0.00  427.32 101.685
   2001 12  1  6 29    0.00    0.00    0.00  427.02 101.902
   2001 12  1  6 30    0.00    0.00    0.00  426.13 102.118
   2001 12  1  6 31    0.00    0.00    0.00  425.45 102.335
   2001 12  1  6 32    0.00    0.00    0.00  425.27 102.552
   2001 12  1  6 33    0.00    0.00    0.00  424.32 102.768
   2001 12  1  6 34    0.00    0.00    0.00  423.67 102.984
   2001 12  1  6 35    0.00    0.00    0.00  423.00 103.200
   2001 12  1  6 36    0.00    0.00    0.00  422.58 103.416
   2001 12  1  6 37    0.00    0.00    0.00  422.48 103.631
   2001 12  1  6 38    0.00    0.00    0.00  422.15 103.847
   2001 12  1  6 39    0.00    0.00    0.00  421.86 104.062
   2001 12  1  6 40    0.00    0.00    0.00  422.35 104.277
   2001 12  1  6 41    0.00    0.00    0.00  421.90 104.492
   2001 12  1  6 42    0.00    0.00    0.00  421.97 104.707
   2001 12  1  6 43    0.00    0.00    0.00  421.78 104.921
   2001 12  1  6 44    0.00    0.00    0.00  422.00 105.136
   2001 12  1  6 45    0.00    0.00    0.00  421.83 105.350
   2001 12  1  6 46    0.00    0.00    0.00  422.27 105.564
   2001 12  1  6 47    0.00    0.00    0.00  422.59 105.778
   2001 12  1  6 48    0.00    0.00    0.00  423.17 105.991
   2001 12  1  6 49    0.00    0.00    0.00  423.53 106.205
   2001 12  1  6 50    0.00    0.00    0.00  424.07 106.418
   2001 12  1  6 51    0.00    0.00    0.00  425.77 106.631
   2001 12  1  6 52    0.00    0.00    0.00  427.47 106.844
   2001 12  1  6 53    0.00    0.00    0.00  427.97 107.057
   2001 12  1  6 54    0.00    0.00    0.00  426.77 107.269
   2001 12  1  6 55    0.00    0.00    0.00  426.18 107.482
   2001 12  1  6 56    0.00    0.00    0.00  425.95 107.694
   2001 12  1  6 57    0.00    0.00    0.00  425.59 107.906
   2001 12  1  6 58    0.00    0.00    0.00  425.31 108.117
   2001 12  1  6 59    0.00    0.00    0.00  424.74 108.329
   2001 12  1  7  0    0.00    0.00    0.00  424.94 108.540
   2001 12  1  7  1    0.00    0.00    0.00  425.41 108.751
   2001 12  1  7  2    0.00    0.00    0.00  425.45 108.962
   2001 12  1  7  3    0.00    0.00    0.00  425.71 109.173
   2001 12  1  7  4    0.00    0.00    0.00  426.09 109.383
   2001 12  1  7  5    0.00    0.00    0.00  426.24 109.593
   2001 12  1  7  6    0.00    0.00    0.00  427.42 109.803
   2001 12  1  7  7    0.00    0.00    0.00  428.90 110.013
   2001 12  1  7  8    0.00    0.00    0.00  428.73 110.223
