   2014 12  1  3 33 -999.00 -999.00  449.17  411.37  62.137
   2014 12  1  3 34 -999.00 -999.00  443.24  411.58  62.367
   2014 12  1  3 35 -999.00 -999.00  440.09  411.91  62.598
   2014 12  1  3 36 -999.00 -999.00  435.05  412.27  62.829
   2014 12  1  3 37 -999.00 -999.00  428.64  409.73  63.060
   2014 12  1  3 38 -999.00 -999.00  421.77  410.62  63.290
   2014 12  1  3 39 -999.00 -999.00  412.32  411.09  63.521
   2014 12  1  3 40 -999.00 -999.00  402.73  409.68  63.752
   2014 12  1  3 41 -999.00 -999.00  405.60  410.80  63.982
   2014 12  1  3 42 -999.00 -999.00  397.86  411.53  64.213
   2014 12  1  3 43 -999.00 -999.00  392.77  412.67  64.443
   2014 12  1  3 44 -999.00 -999.00  388.44  412.82  64.674
   2014 12  1  3 45 -999.00 -999.00  382.86  411.87  64.904
   2014 12  1  3 46 -999.00 -999.00  378.86  412.93  65.135
   2014 12  1  3 47 -999.00 -999.00  372.44  413.44  65.365
   2014 12  1  3 48 -999.00 -999.00  368.93  412.38  65.595
   2014 12  1  3 49 -999.00 -999.00  366.08  412.12  65.826
   2014 12  1  3 50 -999.00 -999.00  361.82  410.88  66.056
   2014 12  1  3 51 -999.00 -999.00  357.66  425.82  66.286
   2014 12  1  3 52 -999.00 -999.00  353.40  434.58  66.516
   2014 12  1  3 53 -999.00 -999.00  349.10  435.97  66.746
   2014 12  1  3 54 -999.00 -999.00  343.00  434.01  66.976
   2014 12  1  3 55 -999.00 -999.00  343.52  414.22  67.206
   2014 12  1  3 56 -999.00 -999.00  355.28  415.89  67.436
   2014 12  1  3 57 -999.00 -999.00  372.35  417.55  67.666
   2014 12  1  3 58 -999.00 -999.00  376.97  421.01  67.896
   2014 12  1  3 59 -999.00 -999.00  269.53  430.47  68.126
   2014 12  1  4  0 -999.00 -999.00  334.85  437.63  68.356
   2014 12  1  4  1 -999.00 -999.00  285.55  438.66  68.585
   2014 12  1  4  2 -999.00 -999.00  373.07  441.08  68.815
   2014 12  1  4  3 -999.00 -999.00  330.15  438.95  69.045
   2014 12  1  4  4 -999.00 -999.00  158.97  432.13  69.274
   2014 12  1  4  5 -999.00 -999.00  140.58  426.44  69.504
   2014 12  1  4  6 -999.00 -999.00  101.53  423.16  69.733
   2014 12  1  4  7 -999.00 -999.00  143.83  421.52  69.963
   2014 12  1  4  8 -999.00 -999.00  221.67  417.79  70.192
   2014 12  1  4  9 -999.00 -999.00  102.28  415.39  70.421
   2014 12  1  4 10 -999.00 -999.00   78.63  414.64  70.650
   2014 12  1  4 11 -999.00 -999.00  102.03  416.00  70.879
   2014 12  1  4 12 -999.00 -999.00   92.27  418.47  71.109
   2014 12  1  4 13 -999.00 -999.00   92.74  422.91  71.338
   2014 12  1  4 14 -999.00 -999.00  111.74  431.43  71.567
   2014 12  1  4 15 -999.00 -999.00  135.33  437.90  71.795
   2014 12  1  4 16 -999.00 -999.00  163.41  438.63  72.024
   2014 12  1  4 17 -999.00 -999.00  166.30  434.57  72.253
   2014 12  1  4 18 -999.00 -999.00  117.58  430.22  72.482
   2014 12  1  4 19 -999.00 -999.00   96.94  425.84  72.710
   2014 12  1  4 20 -999.00 -999.00   76.99  421.19  72.939
   2014 12  1  4 21 -999.00 -999.00   62.49  418.18  73.167
   2014 12  1  4 22 -999.00 -999.00   64.76  414.29  73.396
   2014 12  1  4 23 -999.00 -999.00  106.20  415.14  73.624
   2014 12  1  4 24 -999.00 -999.00   83.67  415.81  73.853
   2014 12  1  4 25 -999.00 -999.00   74.09  416.50  74.081
   2014 12  1  4 26 -999.00 -999.00   84.06  419.53  74.309
   2014 12  1  4 27 -999.00 -999.00   97.46  422.51  74.537
   2014 12  1  4 28 -999.00 -999.00  115.22  423.08  74.765
   2014 12  1  4 29 -999.00 -999.00  105.26  423.18  74.993
   2014 12  1  4 30 -999.00 -999.00   95.91  423.88  75.221
   2014 12  1  4 31 -999.00 -999.00   81.05  420.29  75.448
   2014 12  1  4 32 -999.00 -999.00   64.28  416.75  75.676
   2014 12  1  4 33 -999.00 -999.00   57.91  415.89  75.904
   2014 12  1  4 34 -999.00 -999.00   56.54  415.11  76.131
   2014 12  1  4 35 -999.00 -999.00   56.10  414.30  76.358
   2014 12  1  4 36 -999.00 -999.00   53.38  413.39  76.586
   2014 12  1  4 37 -999.00 -999.00   49.90  413.25  76.813
   2014 12  1  4 38 -999.00 -999.00   50.26  413.85  77.040
   2014 12  1  4 39 -999.00 -999.00   53.55  415.12  77.267
   2014 12  1  4 40 -999.00 -999.00   59.35  416.26  77.494
   2014 12  1  4 41 -999.00 -999.00   65.97  417.53  77.721
   2014 12  1  4 42 -999.00 -999.00   73.41  418.61  77.947
   2014 12  1  4 43 -999.00 -999.00   94.60  420.93  78.174
   2014 12  1  4 44 -999.00 -999.00  137.18  423.40  78.401
   2014 12  1  4 45 -999.00 -999.00  167.45  425.47  78.627
   2014 12  1  4 46 -999.00 -999.00  181.39  427.49  78.853
   2014 12  1  4 47 -999.00 -999.00  178.17  429.54  79.079
   2014 12  1  4 48 -999.00 -999.00  175.14  430.31  79.305
   2014 12  1  4 49 -999.00 -999.00  157.38  431.29  79.531
   2014 12  1  4 50 -999.00 -999.00  146.66  431.90  79.757
   2014 12  1  4 51 -999.00 -999.00  104.76  431.03  79.982
   2014 12  1  4 52 -999.00 -999.00  102.39  431.03  80.208
   2014 12  1  4 53 -999.00 -999.00  110.59  431.62  80.433
   2014 12  1  4 54 -999.00 -999.00  127.36  431.68  80.658
   2014 12  1  4 55 -999.00 -999.00  122.83  430.78  80.883
   2014 12  1  4 56 -999.00 -999.00  131.47  431.07  81.108
   2014 12  1  4 57 -999.00 -999.00  137.36  431.09  81.333
   2014 12  1  4 58 -999.00 -999.00  122.93  430.77  81.557
   2014 12  1  4 59 -999.00 -999.00  101.80  431.22  81.782
   2014 12  1  5  0 -999.00 -999.00   82.32  430.60  82.006
   2014 12  1  5  1 -999.00 -999.00   75.21  429.83  82.230
   2014 12  1  5  2 -999.00 -999.00   71.04  427.59  82.453
   2014 12  1  5  3 -999.00 -999.00   66.55  425.55  82.677
   2014 12  1  5  4 -999.00 -999.00   60.90  423.49  82.900
   2014 12  1  5  5 -999.00 -999.00   55.91  422.17  83.123
   2014 12  1  5  6 -999.00 -999.00   51.67  421.63  83.346
   2014 12  1  5  7 -999.00 -999.00   48.41  421.00  83.568
   2014 12  1  5  8 -999.00 -999.00   46.10  421.11  83.790
   2014 12  1  5  9 -999.00 -999.00   44.36  422.75  84.012
   2014 12  1  5 10 -999.00 -999.00   43.60  423.97  84.234
   2014 12  1  5 11 -999.00 -999.00   45.53  426.54  84.455
   2014 12  1  5 12 -999.00 -999.00   48.54  432.40  84.676
   2014 12  1  5 13 -999.00 -999.00   51.61  440.76  84.896
   2014 12  1  5 14 -999.00 -999.00   54.51  446.99  85.116
   2014 12  1  5 15 -999.00 -999.00   59.14  451.06  85.335
   2014 12  1  5 16 -999.00 -999.00   54.92  451.22  85.554
   2014 12  1  5 17 -999.00 -999.00   48.04  451.60  85.773
   2014 12  1  5 18 -999.00 -999.00   42.89  451.88  85.991
   2014 12  1  5 19 -999.00 -999.00   37.38  452.24  86.208
   2014 12  1  5 20 -999.00 -999.00   31.07  453.41  86.425
   2014 12  1  5 21 -999.00 -999.00   24.73  453.06  86.640
   2014 12  1  5 22 -999.00 -999.00   20.45  453.27  86.855
   2014 12  1  5 23 -999.00 -999.00   18.64  452.22  87.069
   2014 12  1  5 24 -999.00 -999.00   18.52  451.79  87.282
   2014 12  1  5 25 -999.00 -999.00   16.63  451.92  87.494
   2014 12  1  5 26 -999.00 -999.00   13.20  451.67  87.705
   2014 12  1  5 27 -999.00 -999.00    9.94  451.55  87.914
   2014 12  1  5 28 -999.00 -999.00    7.67  451.47  88.122
   2014 12  1  5 29 -999.00 -999.00    6.84  451.24  88.328
   2014 12  1  5 30 -999.00 -999.00    6.44  451.08  88.533
   2014 12  1  5 31 -999.00 -999.00    6.42  450.56  88.735
   2014 12  1  5 32 -999.00 -999.00    6.89  450.56  88.935
   2014 12  1  5 33 -999.00 -999.00    7.50  449.25  89.133
   2014 12  1  5 34 -999.00 -999.00    7.45  448.34  89.328
   2014 12  1  5 35 -999.00 -999.00    6.54  448.47  89.520
   2014 12  1  5 36 -999.00 -999.00    5.45  447.07  89.710
   2014 12  1  5 37 -999.00 -999.00    4.28  446.58  89.898
   2014 12  1  5 38 -999.00 -999.00    3.08  444.69  90.084
   2014 12  1  5 39 -999.00 -999.00    1.67  442.80  90.269
   2014 12  1  5 40 -999.00 -999.00    0.87  441.79  91.121
   2014 12  1  5 41 -999.00 -999.00    0.49  443.04  91.345
   2014 12  1  5 42 -999.00 -999.00    0.48  445.74  91.568
   2014 12  1  5 43 -999.00 -999.00    0.56  447.57  91.791
   2014 12  1  5 44 -999.00 -999.00    0.55  449.19  92.014
   2014 12  1  5 45 -999.00 -999.00    0.41  449.84  92.236
   2014 12  1  5 46 -999.00 -999.00    0.30  449.80  92.459
   2014 12  1  5 47 -999.00 -999.00    0.09  449.55  92.682
   2014 12  1  5 48 -999.00 -999.00   -0.23  449.44  92.904
   2014 12  1  5 49 -999.00 -999.00   -0.39  449.06  93.126
   2014 12  1  5 50 -999.00 -999.00   -0.68  448.62  93.348
   2014 12  1  5 51 -999.00 -999.00   -1.02  449.10  93.571
   2014 12  1  5 52 -999.00 -999.00   -1.17  448.58  93.793
   2014 12  1  5 53 -999.00 -999.00    0.00  448.09  94.014
   2014 12  1  5 54 -999.00 -999.00    0.00  447.29  94.236
   2014 12  1  5 55 -999.00 -999.00    0.00  445.50  94.458
   2014 12  1  5 56 -999.00 -999.00    0.00  444.87  94.679
   2014 12  1  5 57 -999.00 -999.00    0.00  445.11  94.901
   2014 12  1  5 58 -999.00 -999.00    0.00  446.61  95.122
   2014 12  1  5 59 -999.00 -999.00    0.00  447.33  95.343
   2014 12  1  6  0 -999.00 -999.00    0.00  447.20  95.564
   2014 12  1  6  1 -999.00 -999.00    0.00  447.76  95.785
   2014 12  1  6  2 -999.00 -999.00    0.00  448.28  96.006
   2014 12  1  6  3 -999.00 -999.00    0.00  448.42  96.227
   2014 12  1  6  4 -999.00 -999.00    0.00  448.09  96.447
   2014 12  1  6  5 -999.00 -999.00    0.00  447.80  96.667
   2014 12  1  6  6 -999.00 -999.00    0.00  447.97  96.888
   2014 12  1  6  7 -999.00 -999.00    0.00  450.02  97.108
   2014 12  1  6  8 -999.00 -999.00    0.00  450.97  97.328
   2014 12  1  6  9 -999.00 -999.00    0.00  451.76  97.548
   2014 12  1  6 10 -999.00 -999.00    0.00  452.69  97.767
   2014 12  1  6 11 -999.00 -999.00    0.00  453.05  97.987
   2014 12  1  6 12 -999.00 -999.00    0.00  453.14  98.207
   2014 12  1  6 13 -999.00 -999.00    0.00  452.33  98.426
   2014 12  1  6 14 -999.00 -999.00    0.00  452.20  98.645
   2014 12  1  6 15 -999.00 -999.00    0.00  451.66  98.864
   2014 12  1  6 16 -999.00 -999.00    0.00  450.77  99.083
   2014 12  1  6 17 -999.00 -999.00    0.00  451.42  99.302
   2014 12  1  6 18 -999.00 -999.00    0.00  451.28  99.520
   2014 12  1  6 19 -999.00 -999.00    0.00  450.77  99.739
   2014 12  1  6 20 -999.00 -999.00    0.00  450.78  99.957
   2014 12  1  6 21 -999.00 -999.00    0.00  450.26 100.176
   2014 12  1  6 22 -999.00 -999.00    0.00  450.16 100.394
   2014 12  1  6 23 -999.00 -999.00    0.00  449.70 100.611
   2014 12  1  6 24 -999.00 -999.00    0.00  450.24 100.829
   2014 12  1  6 25 -999.00 -999.00    0.00  450.17 101.047
   2014 12  1  6 26 -999.00 -999.00    0.00  450.38 101.264
   2014 12  1  6 27 -999.00 -999.00    0.00  450.12 101.482
   2014 12  1  6 28 -999.00 -999.00    0.00  450.55 101.699
   2014 12  1  6 29 -999.00 -999.00    0.00  450.51 101.916
   2014 12  1  6 30 -999.00 -999.00    0.00  449.60 102.132
   2014 12  1  6 31 -999.00 -999.00    0.00  450.72 102.349
   2014 12  1  6 32 -999.00 -999.00    0.00  449.32 102.566
   2014 12  1  6 33 -999.00 -999.00    0.00  448.87 102.782
   2014 12  1  6 34 -999.00 -999.00    0.00  448.38 102.998
   2014 12  1  6 35 -999.00 -999.00    0.00  447.65 103.214
   2014 12  1  6 36 -999.00 -999.00    0.00  448.41 103.430
   2014 12  1  6 37 -999.00 -999.00    0.00  447.59 103.646
   2014 12  1  6 38 -999.00 -999.00    0.00  447.85 103.861
   2014 12  1  6 39 -999.00 -999.00    0.00  447.51 104.076
   2014 12  1  6 40 -999.00 -999.00    0.00  447.28 104.292
   2014 12  1  6 41 -999.00 -999.00    0.00  447.88 104.506
   2014 12  1  6 42 -999.00 -999.00    0.00  447.91 104.721
   2014 12  1  6 43 -999.00 -999.00    0.00  448.72 104.936
   2014 12  1  6 44 -999.00 -999.00    0.00  448.05 105.150
   2014 12  1  6 45 -999.00 -999.00    0.00  447.65 105.365
   2014 12  1  6 46 -999.00 -999.00    0.00  447.33 105.579
   2014 12  1  6 47 -999.00 -999.00    0.00  447.26 105.793
   2014 12  1  6 48 -999.00 -999.00    0.00  448.35 106.006
