   2004  8  1  2  8  644.72  195.85  569.89  413.73  50.706
   2004  8  1  2  9  163.36  230.80  308.31  414.31  50.896
   2004  8  1  2 10  518.84  224.09  517.74  412.97  51.087
   2004  8  1  2 11  508.39  206.44  488.58  411.79  51.278
   2004  8  1  2 12  555.28  219.03  526.86  410.73  51.470
   2004  8  1  2 13  467.06  222.17  476.34  410.99  51.662
   2004  8  1  2 14  110.20  199.18  241.33  410.59  51.855
   2004  8  1  2 15  756.97  196.06  622.62  413.32  52.048
   2004  8  1  2 16  769.83  212.41  645.48  414.81  52.242
   2004  8  1  2 17  528.24  281.00  578.73  423.23  52.436
   2004  8  1  2 18  123.98  305.65  346.95  427.35  52.630
   2004  8  1  2 19  100.71  272.10  302.52  421.99  52.825
   2004  8  1  2 20  644.12  250.24  596.93  419.71  53.020
   2004  8  1  2 21  286.84  242.07  378.94  419.11  53.216
   2004  8  1  2 22  620.34  265.14  599.57  422.71  53.412
   2004  8  1  2 23  285.78  295.64  431.43  423.64  53.609
   2004  8  1  2 24  452.76  328.16  567.40  429.89  53.806
   2004  8  1  2 25   45.80  301.23  295.06  426.74  54.003
   2004  8  1  2 26   29.66  224.89  213.14  420.04  54.201
   2004  8  1  2 27  110.42  209.63  251.73  416.42  54.399
   2004  8  1  2 28  140.98  215.71  278.06  412.90  54.598
   2004  8  1  2 29  579.45  210.12  512.99  410.89  54.796
   2004  8  1  2 30  368.90  203.11  383.13  410.12  54.996
   2004  8  1  2 31  581.56  222.47  526.69  417.11  55.195
   2004  8  1  2 32  356.32  264.41  435.02  417.46  55.395
   2004  8  1  2 33  110.34  244.16  279.04  416.36  55.596
   2004  8  1  2 34   89.59  230.21  257.23  419.68  55.797
   2004  8  1  2 35  465.56  240.07  471.16  420.53  55.998
   2004  8  1  2 36  108.98  213.51  252.07  417.77  56.199
   2004  8  1  2 37  661.12  218.09  545.65  418.56  56.401
   2004  8  1  2 38  548.55  220.80  478.02  415.97  56.603
   2004  8  1  2 39  106.44  226.04  263.78  421.30  56.806
   2004  8  1  2 40  603.20  262.43  547.61  425.73  57.009
   2004  8  1  2 41  182.48  252.16  320.83  420.05  57.212
   2004  8  1  2 42   19.05  187.39  169.33  413.48  57.416
   2004  8  1  2 43   16.82  156.76  143.42  411.55  57.620
   2004  8  1  2 44  138.21  177.58  237.00  414.91  57.824
   2004  8  1  2 45  319.25  223.27  373.61  417.62  58.028
   2004  8  1  2 46  497.33  243.02  483.53  423.52  58.233
   2004  8  1  2 47  641.48  261.05  552.03  422.14  58.438
   2004  8  1  2 48  491.80  261.61  485.04  424.13  58.644
   2004  8  1  2 49  489.51  271.92  484.98  425.79  58.850
   2004  8  1  2 50   84.67  244.40  260.18  420.46  59.056
   2004  8  1  2 51   20.75  202.51  187.11  418.63  59.262
   2004  8  1  2 52   23.83  207.76  199.18  418.75  59.469
   2004  8  1  2 53  203.03  238.33  321.00  422.35  59.676
   2004  8  1  2 54  336.58  260.86  398.95  429.51  59.883
   2004  8  1  2 55  534.04  263.11  494.90  436.90  60.091
   2004  8  1  2 56  544.24  219.97  445.46  432.15  60.298
   2004  8  1  2 57   47.44  155.41  153.26  421.17  60.507
   2004  8  1  2 58    7.91  123.95  107.62  413.27  60.715
   2004  8  1  2 59    8.05  115.38  102.76  410.83  60.924
   2004  8  1  3  0   83.55  131.92  161.62  411.36  61.133
   2004  8  1  3  1  602.25  167.56  426.32  413.69  61.342
   2004  8  1  3  2  305.59  192.02  313.56  418.15  61.551
   2004  8  1  3  3  505.77  212.17  421.72  420.35  61.761
   2004  8  1  3  4  564.52  210.44  437.55  416.79  61.971
   2004  8  1  3  5  385.20  203.05  354.94  414.46  62.181
   2004  8  1  3  6  124.11  185.86  220.07  411.40  62.392
   2004  8  1  3  7  306.89  178.06  291.29  411.32  62.603
   2004  8  1  3  8  258.87  175.43  272.76  412.68  62.814
   2004  8  1  3  9  491.69  188.91  381.89  415.91  63.025
   2004  8  1  3 10  201.43  197.44  262.32  419.99  63.237
   2004  8  1  3 11  505.33  202.43  397.94  422.62  63.449
   2004  8  1  3 12  565.72  183.84  394.32  422.69  63.661
   2004  8  1  3 13   50.93  144.24  144.74  418.94  63.873
   2004  8  1  3 14   10.66  121.92  106.56  415.62  64.085
   2004  8  1  3 15   10.14  119.52  106.03  413.71  64.298
   2004  8  1  3 16   50.16  128.77  135.64  411.70  64.511
   2004  8  1  3 17  510.31  146.12  340.98  410.09  64.724
   2004  8  1  3 18  470.22  159.91  337.88  413.02  64.938
   2004  8  1  3 19  385.43  174.25  318.51  416.38  65.151
   2004  8  1  3 20  599.33  176.41  392.60  418.65  65.365
   2004  8  1  3 21   82.78  164.88  179.91  419.96  65.579
   2004  8  1  3 22  220.05  182.73  258.78  426.13  65.793
   2004  8  1  3 23  592.81  220.15  435.08  425.58  66.008
   2004  8  1  3 24  480.18  209.61  369.26  420.82  66.223
   2004  8  1  3 25  310.59  179.90  279.99  417.46  66.438
   2004  8  1  3 26  246.19  158.83  232.37  414.85  66.653
   2004  8  1  3 27   61.65  155.63  161.05  417.83  66.868
   2004  8  1  3 28  410.39  188.22  328.93  423.50  67.084
   2004  8  1  3 29  358.44  224.21  343.52  425.02  67.299
   2004  8  1  3 30  533.10  233.49  403.93  422.62  67.515
   2004  8  1  3 31  416.81  206.98  337.13  417.43  67.731
   2004  8  1  3 32  112.06  165.87  183.36  412.74  67.948
   2004  8  1  3 33   40.35  130.68  126.19  410.60  68.164
   2004  8  1  3 34    6.91  109.64   92.97  407.59  68.381
   2004  8  1  3 35   12.73  106.20   93.73  408.77  68.598
   2004  8  1  3 36  494.17  125.19  288.90  413.54  68.815
   2004  8  1  3 37  511.40  144.97  304.66  411.13  69.032
   2004  8  1  3 38  114.43  132.68  155.56  410.02  69.250
   2004  8  1  3 39   37.25  125.64  122.70  410.65  69.467
   2004  8  1  3 40  297.59  138.79  227.72  410.79  69.685
   2004  8  1  3 41  540.55  148.22  311.09  414.25  69.903
   2004  8  1  3 42  517.71  169.37  326.13  422.31  70.121
   2004  8  1  3 43  569.87  214.48  387.53  434.88  70.339
   2004  8  1  3 44  558.68  257.98  419.57  443.45  70.558
   2004  8  1  3 45  526.12  243.29  382.37  448.20  70.777
   2004  8  1  3 46  440.83  190.10  303.59  449.23  70.995
   2004  8  1  3 47  103.99  138.48  154.74  444.04  71.214
   2004  8  1  3 48    2.81  118.19  103.09  438.73  71.433
   2004  8  1  3 49    2.44  114.87   99.60  435.44  71.653
   2004  8  1  3 50    2.28  105.89   87.98  429.80  71.872
   2004  8  1  3 51    3.20   91.82   73.24  422.62  72.092
   2004  8  1  3 52    5.75   91.26   74.39  421.08  72.311
   2004  8  1  3 53   15.22  105.27   92.83  422.15  72.531
   2004  8  1  3 54   43.72  126.06  121.54  418.31  72.751
   2004  8  1  3 55  368.33  125.42  205.48  410.84  72.972
   2004  8  1  3 56   28.27   98.68   86.23  405.72  73.192
   2004  8  1  3 57   21.74   84.78   71.45  403.27  73.412
   2004  8  1  3 58   30.65   73.49   65.20  402.95  73.633
   2004  8  1  3 59    7.20   66.74   51.03  401.65  73.854
   2004  8  1  4  0   13.42   60.69   48.90  401.28  74.075
   2004  8  1  4  1    4.47   58.75   43.50  401.33  74.296
   2004  8  1  4  2  343.77   63.69  133.14  402.64  74.517
   2004  8  1  4  3  517.13   69.46  177.97  404.20  74.738
   2004  8  1  4  4  513.57   75.15  180.56  406.86  74.959
   2004  8  1  4  5  509.29   79.14  180.99  406.46  75.181
   2004  8  1  4  6  505.76   79.70  178.65  405.93  75.402
   2004  8  1  4  7  501.53   76.20  172.34  404.22  75.624
   2004  8  1  4  8  487.33   71.23  163.38  403.28  75.846
   2004  8  1  4  9  500.97   68.30  162.51  403.40  76.068
   2004  8  1  4 10  497.84   66.95  159.48  403.13  76.290
   2004  8  1  4 11  478.98   67.55  154.79  405.96  76.512
   2004  8  1  4 12  459.35   71.84  153.62  410.47  76.735
   2004  8  1  4 13  450.36   84.63  164.49  416.06  76.957
   2004  8  1  4 14  451.09  107.57  185.60  419.14  77.179
   2004  8  1  4 15  447.08  125.26  197.74  422.80  77.402
   2004  8  1  4 16  436.63  159.05  228.43  437.69  77.625
   2004  8  1  4 17  426.72  162.77  221.29  444.84  77.847
   2004  8  1  4 18  326.69  127.61  166.70  444.42  78.070
   2004  8  1  4 19  161.85   96.49  109.14  440.86  78.293
   2004  8  1  4 20   22.75   78.37   67.41  436.10  78.516
   2004  8  1  4 21   13.29   68.60   56.87  428.41  78.739
   2004  8  1  4 22   13.27   64.48   53.61  422.03  78.963
   2004  8  1  4 23   55.08   69.52   67.37  422.82  79.186
   2004  8  1  4 24  135.12   80.74   95.17  430.83  79.409
   2004  8  1  4 25   40.62   91.23   89.70  437.85  79.632
   2004  8  1  4 26   10.55   94.26   85.93  440.97  79.856
   2004  8  1  4 27    7.35   88.45   79.07  442.23  80.079
   2004  8  1  4 28    7.06   82.07   73.47  443.24  80.303
   2004  8  1  4 29    3.73   78.48   69.72  443.60  80.526
   2004  8  1  4 30   19.00   71.79   65.36  444.86  80.750
   2004  8  1  4 31    6.51   61.72   53.42  445.74  80.974
   2004  8  1  4 32    3.25   50.07   41.53  444.53  81.197
   2004  8  1  4 33    3.02   42.04   34.55  443.85  81.421
   2004  8  1  4 34    2.49   36.90   30.17  443.01  81.644
   2004  8  1  4 35    2.36   32.05   25.34  438.06  81.868
   2004  8  1  4 36    1.61   27.89   21.49  429.55  82.092
   2004  8  1  4 37    1.16   25.74   19.41  421.69  82.315
   2004  8  1  4 38    0.65   24.55   18.18  416.61  82.539
   2004  8  1  4 39    0.01   23.47   17.01  412.61  82.762
   2004  8  1  4 40    0.06   22.39   15.89  408.66  82.986
   2004  8  1  4 41    0.10   21.93   15.56  406.90  83.209
   2004  8  1  4 42    0.00   21.86   14.98  406.32  83.433
   2004  8  1  4 43    0.26   21.39   14.62  407.78  83.656
   2004  8  1  4 44    0.12   21.11   14.24  408.32  83.879
   2004  8  1  4 45    0.01   21.10   14.23  407.55  84.102
   2004  8  1  4 46    0.15   20.28   13.33  405.92  84.325
   2004  8  1  4 47    0.22   19.04   12.04  403.24  84.547
   2004  8  1  4 48    0.07   17.93   11.05  401.48  84.770
   2004  8  1  4 49    0.02   17.08   10.36  400.82  84.992
   2004  8  1  4 50    0.31   16.40    9.86  400.69  85.214
   2004  8  1  4 51    0.24   15.74    9.27  400.53  85.435
   2004  8  1  4 52    0.27   15.21    9.09  400.06  85.656
   2004  8  1  4 53    0.52   14.64    8.42  399.32  85.877
   2004  8  1  4 54    0.72   13.98    7.75  399.08  86.098
   2004  8  1  4 55    0.72   13.41    7.32  398.67  86.318
   2004  8  1  4 56    0.72   12.74    6.83  398.62  86.537
   2004  8  1  4 57    0.81   12.16    6.21  398.69  86.755
   2004  8  1  4 58    0.81   11.72    5.82  398.84  86.973
   2004  8  1  4 59    0.90   11.13    5.47  398.99  87.191
   2004  8  1  5  0    1.00   10.54    4.90  399.24  87.407
   2004  8  1  5  1    1.26   10.19    4.66  399.83  87.622
   2004  8  1  5  2    1.33    9.56    4.01  400.88  87.836
   2004  8  1  5  3    1.42    8.76    3.66  401.03  88.048
   2004  8  1  5  4    1.61    8.04    3.05  400.97  88.259
   2004  8  1  5  5    1.62    7.36    2.64  400.97  88.469
   2004  8  1  5  6    1.62    6.74    2.07  401.13  88.676
   2004  8  1  5  7    1.62    6.05    1.46  402.66  88.882
   2004  8  1  5  8    1.62    5.59    1.15  405.74  89.085
   2004  8  1  5  9    1.62    5.00    0.73  410.46  89.286
   2004  8  1  5 10    1.79    4.75    0.73  413.36  89.484
   2004  8  1  5 11    1.96    4.21    0.15  412.65  89.679
   2004  8  1  5 12    2.04    3.87   -0.01  414.05  89.872
   2004  8  1  5 13    2.14    3.57   -0.56  416.80  90.064
   2004  8  1  5 14    2.30    3.07   -0.73  419.54  90.254
   2004  8  1  5 15    2.42    2.61   -0.97  422.70  91.111
   2004  8  1  5 16    2.43    2.30   -1.45  422.79  91.341
   2004  8  1  5 17    0.00    1.79   -1.46  419.41  91.571
   2004  8  1  5 18    0.00    1.54   -1.47  417.67  91.802
   2004  8  1  5 19    0.00    1.17   -1.79  418.25  92.032
   2004  8  1  5 20    0.00    0.77   -2.19  421.56  92.262
   2004  8  1  5 21    0.00    0.77   -2.19  423.33  92.493
   2004  8  1  5 22    0.00    0.75   -2.19  426.54  92.724
   2004  8  1  5 23    0.00    0.68   -2.19  430.61  92.954
   2004  8  1  5 24    0.00    0.38   -2.19  428.19  93.185
   2004  8  1  5 25    0.00    0.05   -2.19  423.71  93.416
   2004  8  1  5 26    0.00    0.00   -2.19  415.44  93.647
   2004  8  1  5 27    0.00    0.00   -2.19  409.07  93.878
   2004  8  1  5 28    0.00    0.00    0.00  406.58  94.109
   2004  8  1  5 29    0.00    0.00    0.00  406.54  94.340
   2004  8  1  5 30    0.00    0.00    0.00  408.22  94.571
   2004  8  1  5 31    0.00    0.00    0.00  407.56  94.802
   2004  8  1  5 32    0.00    0.00    0.00  405.21  95.034
   2004  8  1  5 33    0.00    0.00    0.00  403.25  95.265
   2004  8  1  5 34    0.00    0.00    0.00  402.58  95.497
   2004  8  1  5 35    0.00    0.00    0.00  402.45  95.728
   2004  8  1  5 36    0.00    0.00    0.00  402.13  95.960
   2004  8  1  5 37    0.00    0.00    0.00  402.58  96.192
   2004  8  1  5 38    0.00    0.00    0.00  402.53  96.423
   2004  8  1  5 39    0.00    0.00    0.00  402.39  96.655
   2004  8  1  5 40    0.00    0.00    0.00  402.61  96.887
   2004  8  1  5 41    0.00    0.00    0.00  402.31  97.119
   2004  8  1  5 42    0.00    0.00    0.00  401.64  97.351
   2004  8  1  5 43    0.00    0.00    0.00  401.30  97.583
   2004  8  1  5 44    0.00    0.00    0.00  401.66  97.815
   2004  8  1  5 45    0.00    0.00    0.00  402.21  98.048
   2004  8  1  5 46    0.00    0.00    0.00  403.75  98.280
   2004  8  1  5 47    0.00    0.00    0.00  405.52  98.512
   2004  8  1  5 48    0.00    0.00    0.00  405.75  98.745
   2004  8  1  5 49    0.00    0.00    0.00  405.96  98.977
   2004  8  1  5 50    0.00    0.00    0.00  405.33  99.210
   2004  8  1  5 51    0.00    0.00    0.00  406.27  99.442
   2004  8  1  5 52    0.00    0.00    0.00  407.58  99.675
   2004  8  1  5 53    0.00    0.00    0.00  410.02  99.907
   2004  8  1  5 54    0.00    0.00    0.00  415.83 100.140
   2004  8  1  5 55    0.00    0.00    0.00  423.39 100.373
   2004  8  1  5 56    0.00    0.00    0.00  425.67 100.606
   2004  8  1  5 57    0.00    0.00    0.00  422.74 100.839
   2004  8  1  5 58    0.00    0.00    0.00  418.83 101.072
   2004  8  1  5 59    0.00    0.00    0.00  416.77 101.305
   2004  8  1  6  0    0.00    0.00    0.00  417.55 101.538
   2004  8  1  6  1    0.00    0.00    0.00  419.98 101.771
   2004  8  1  6  2    0.00    0.00    0.00  420.18 102.004
   2004  8  1  6  3    0.00    0.00    0.00  415.85 102.238
   2004  8  1  6  4    0.00    0.00    0.00  409.52 102.471
   2004  8  1  6  5    0.00    0.00    0.00  405.35 102.704
   2004  8  1  6  6    0.00    0.00    0.00  403.48 102.938
   2004  8  1  6  7    0.00    0.00    0.00  402.93 103.171
   2004  8  1  6  8    0.00    0.00    0.00  402.59 103.405
   2004  8  1  6  9    0.00    0.00    0.00  402.13 103.638
   2004  8  1  6 10    0.00    0.00    0.00  402.42 103.872
   2004  8  1  6 11    0.00    0.00    0.00  403.28 104.106
   2004  8  1  6 12    0.00    0.00    0.00  403.58 104.339
   2004  8  1  6 13    0.00    0.00    0.00  403.48 104.573
   2004  8  1  6 14    0.00    0.00    0.00  403.32 104.807
   2004  8  1  6 15    0.00    0.00    0.00  403.79 105.041
   2004  8  1  6 16    0.00    0.00    0.00  406.04 105.275
   2004  8  1  6 17    0.00    0.00    0.00  408.04 105.509
   2004  8  1  6 18    0.00    0.00    0.00  406.21 105.743
   2004  8  1  6 19    0.00    0.00    0.00  403.43 105.977
   2004  8  1  6 20    0.00    0.00    0.00  402.43 106.211
   2004  8  1  6 21    0.00    0.00    0.00  401.78 106.445
   2004  8  1  6 22    0.00    0.00    0.00  400.96 106.680
   2004  8  1  6 23    0.00    0.00    0.00  400.50 106.914
   2004  8  1  6 24    0.00    0.00    0.00  400.52 107.148
   2004  8  1  6 25    0.00    0.00    0.00  400.50 107.383
   2004  8  1  6 26    0.00    0.00    0.00  400.64 107.617
   2004  8  1  6 27    0.00    0.00    0.00  402.45 107.852
   2004  8  1  6 28    0.00    0.00    0.00  405.10 108.086
   2004  8  1  6 29    0.00    0.00    0.00  405.97 108.321
   2004  8  1  6 30    0.00    0.00    0.00  406.83 108.555
   2004  8  1  6 31    0.00    0.00    0.00  408.03 108.790
   2004  8  1  6 32    0.00    0.00    0.00  406.45 109.025
   2004  8  1  6 33    0.00    0.00    0.00  404.62 109.259
   2004  8  1  6 34    0.00    0.00    0.00  404.21 109.494
   2004  8  1  6 35    0.00    0.00    0.00  404.83 109.729
   2004  8  1  6 36    0.00    0.00    0.00  404.65 109.964
   2004  8  1  6 37    0.00    0.00    0.00  403.81 110.199
   2004  8  1  6 38    0.00    0.00    0.00  402.27 110.434
   2004  8  1  6 39    0.00    0.00    0.00  402.12 110.669
   2004  8  1  6 40    0.00    0.00    0.00  402.57 110.904
   2004  8  1  6 41    0.00    0.00    0.00  402.45 111.139
   2004  8  1  6 42    0.00    0.00    0.00  402.27 111.374
   2004  8  1  6 43    0.00    0.00    0.00  402.12 111.609
   2004  8  1  6 44    0.00    0.00    0.00  402.01 111.844
   2004  8  1  6 45    0.00    0.00    0.00  403.10 112.079
   2004  8  1  6 46    0.00    0.00    0.00  404.11 112.315
   2004  8  1  6 47    0.00    0.00    0.00  405.70 112.550
   2004  8  1  6 48    0.00    0.00    0.00  407.19 112.785
   2004  8  1  6 49    0.00    0.00    0.00  409.63 113.021
   2004  8  1  6 50    0.00    0.00    0.00  413.35 113.256
   2004  8  1  6 51    0.00    0.00    0.00  415.74 113.491
   2004  8  1  6 52    0.00    0.00    0.00  415.05 113.727
   2004  8  1  6 53    0.00    0.00    0.00  413.18 113.962
   2004  8  1  6 54    0.00    0.00    0.00  408.76 114.198
   2004  8  1  6 55    0.00    0.00    0.00  409.67 114.434
   2004  8  1  6 56    0.00    0.00    0.00  412.81 114.669
   2004  8  1  6 57    0.00    0.00    0.00  410.95 114.905
   2004  8  1  6 58    0.00    0.00    0.00  406.21 115.141
   2004  8  1  6 59    0.00    0.00    0.00  403.36 115.376
   2004  8  1  7  0    0.00    0.00    0.00  403.33 115.612
   2004  8  1  7  1    0.00    0.00    0.00  404.69 115.848
   2004  8  1  7  2    0.00    0.00    0.00  406.63 116.084
   2004  8  1  7  3    0.00    0.00    0.00  407.98 116.320
   2004  8  1  7  4    0.00    0.00    0.00  409.85 116.556
   2004  8  1  7  5    0.00    0.00    0.00  413.10 116.791
   2004  8  1  7  6    0.00    0.00    0.00  415.48 117.027
   2004  8  1  7  7    0.00    0.00    0.00  415.36 117.263
   2004  8  1  7  8    0.00    0.00    0.00  413.69 117.499
   2004  8  1  7  9    0.00    0.00    0.00  410.17 117.736
   2004  8  1  7 10    0.00    0.00    0.00  405.56 117.972
   2004  8  1  7 11    0.00    0.00    0.00  402.84 118.208
   2004  8  1  7 12    0.00    0.00    0.00  401.77 118.444
   2004  8  1  7 13    0.00    0.00    0.00  400.95 118.680
   2004  8  1  7 14    0.00    0.00    0.00  400.60 118.916
