   2009  3  1  1 28  905.72  130.87  918.26  411.90  28.448
   2009  3  1  1 29  925.41  148.74  948.48  410.62  28.686
   2009  3  1  1 30  655.33  179.12  740.65  410.57  28.925
   2009  3  1  1 31  906.78  138.17  926.91  411.57  29.163
   2009  3  1  1 32  927.29  123.81  925.44  408.47  29.402
   2009  3  1  1 33  928.92  119.02  921.50  408.65  29.641
   2009  3  1  1 34  930.27  126.00  930.94  411.17  29.879
   2009  3  1  1 35  929.74  157.06  963.27  412.83  30.118
   2009  3  1  1 36  767.16  219.42  886.85  416.58  30.357
   2009  3  1  1 37  734.39  254.41  870.87  418.36  30.596
   2009  3  1  1 38  867.49  236.48 1008.39  419.95  30.836
   2009  3  1  1 39  666.89  237.14  791.73  418.57  31.075
   2009  3  1  1 40  840.00  231.77  934.84  419.55  31.314
   2009  3  1  1 41   81.81  252.44  300.09  414.12  31.554
   2009  3  1  1 42  823.58  249.24  964.65  422.05  31.793
   2009  3  1  1 43  140.65  227.69  298.77  413.01  32.033
   2009  3  1  1 44  657.02  206.61  749.97  412.42  32.272
   2009  3  1  1 45  753.66  175.30  771.35  411.31  32.512
   2009  3  1  1 46  725.31  147.75  750.87  410.45  32.752
   2009  3  1  1 47  851.21  132.21  831.78  410.13  32.992
   2009  3  1  1 48  840.30  129.31  816.51  410.33  33.232
   2009  3  1  1 49  864.03  129.35  837.47  408.52  33.472
   2009  3  1  1 50  874.05  124.36  840.72  409.07  33.712
   2009  3  1  1 51  878.11  113.85  827.98  409.42  33.952
   2009  3  1  1 52  871.83  111.02  821.37  407.30  34.192
   2009  3  1  1 53  731.85  126.51  695.06  406.35  34.432
   2009  3  1  1 54  860.72  127.54  846.53  409.01  34.672
   2009  3  1  1 55  652.93  164.68  698.03  407.23  34.913
   2009  3  1  1 56  693.42  160.47  734.03  408.27  35.153
   2009  3  1  1 57  907.71  124.97  860.17  408.01  35.394
   2009  3  1  1 58  914.87  118.06  857.88  408.72  35.634
   2009  3  1  1 59  915.91  131.45  872.92  409.74  35.875
   2009  3  1  2  0  860.92  157.23  846.72  407.31  36.115
   2009  3  1  2  1  876.36  141.47  840.60  408.39  36.356
   2009  3  1  2  2  916.89  116.80  833.66  407.29  36.597
   2009  3  1  2  3  915.82  119.02  838.41  407.44  36.837
   2009  3  1  2  4  913.28  128.95  848.46  407.37  37.078
   2009  3  1  2  5  913.51  119.30  835.44  406.22  37.319
   2009  3  1  2  6  913.24  108.39  820.53  405.83  37.560
   2009  3  1  2  7  902.95  110.54  814.63  405.34  37.801
   2009  3  1  2  8  847.74  115.01  789.15  405.47  38.042
   2009  3  1  2  9  855.33  125.96  779.71  405.87  38.283
   2009  3  1  2 10  796.55  118.26  749.04  403.83  38.524
   2009  3  1  2 11  912.36  106.84  812.67  405.64  38.765
   2009  3  1  2 12  913.93  103.59  810.68  402.78  39.006
   2009  3  1  2 13  910.97   99.91  802.89  400.74  39.247
   2009  3  1  2 14  911.21   96.71  797.78  400.12  39.488
   2009  3  1  2 15  913.89   95.66  796.21  401.28  39.730
   2009  3  1  2 16  907.09   96.46  788.36  401.35  39.971
   2009  3  1  2 17  905.95   95.68  782.38  401.51  40.212
   2009  3  1  2 18  905.75   94.87  776.62  401.71  40.453
   2009  3  1  2 19  906.62   96.15  775.32  402.09  40.695
   2009  3  1  2 20  903.71  100.07  774.00  401.41  40.936
   2009  3  1  2 21  845.94  106.49  729.78  402.22  41.178
   2009  3  1  2 22  880.07  106.26  769.69  403.06  41.419
   2009  3  1  2 23  900.71  110.33  776.48  403.42  41.661
   2009  3  1  2 24  852.56  130.44  756.77  403.68  41.902
   2009  3  1  2 25  893.54  142.66  804.19  410.53  42.144
   2009  3  1  2 26  779.12  172.28  734.55  411.69  42.385
   2009  3  1  2 27  794.40  189.17  763.90  415.75  42.627
   2009  3  1  2 28  720.61  201.28  745.69  419.61  42.868
   2009  3  1  2 29  748.69  205.73  720.65  416.58  43.110
   2009  3  1  2 30  133.92  183.91  263.21  415.70  43.352
   2009  3  1  2 31  739.03  184.05  736.72  414.69  43.593
   2009  3  1  2 32  886.11  168.30  802.17  412.14  43.835
   2009  3  1  2 33  891.35  166.82  799.74  411.19  44.077
   2009  3  1  2 34  891.63  158.19  789.59  408.06  44.318
   2009  3  1  2 35  889.39  147.02  775.57  405.72  44.560
   2009  3  1  2 36  888.64  134.53  757.57  406.54  44.802
   2009  3  1  2 37  888.49  149.15  772.05  408.43  45.044
   2009  3  1  2 38  777.33  188.02  729.83  408.43  45.286
   2009  3  1  2 39  168.61  175.51  252.02  404.54  45.527
   2009  3  1  2 40  547.67  140.87  532.74  407.10  45.769
   2009  3  1  2 41  881.93  111.51  715.56  404.78  46.011
   2009  3  1  2 42  867.24  104.83  696.44  402.64  46.253
   2009  3  1  2 43  879.16  105.64  706.29  402.03  46.495
   2009  3  1  2 44  878.13  104.47  699.37  403.27  46.737
   2009  3  1  2 45  879.01  107.60  699.98  404.62  46.979
   2009  3  1  2 46  875.92  118.02  706.56  404.34  47.221
   2009  3  1  2 47  813.39  118.34  663.16  404.89  47.463
   2009  3  1  2 48  876.93  107.49  686.91  405.12  47.704
   2009  3  1  2 49  874.77  100.17  675.90  402.76  47.946
   2009  3  1  2 50  875.30   96.42  670.15  400.91  48.188
   2009  3  1  2 51  876.63   94.71  665.98  401.38  48.430
   2009  3  1  2 52  873.24   95.24  661.03  401.29  48.672
   2009  3  1  2 53  869.62   96.28  656.39  400.91  48.914
   2009  3  1  2 54  866.38   96.86  651.50  400.48  49.157
   2009  3  1  2 55  869.30   97.10  650.53  400.89  49.399
   2009  3  1  2 56  867.73   97.04  646.55  399.82  49.641
   2009  3  1  2 57  868.38   96.50  642.92  400.17  49.883
   2009  3  1  2 58  867.53   96.58  639.42  401.49  50.125
   2009  3  1  2 59  863.81   98.46  636.38  401.90  50.367
   2009  3  1  3  0  858.82  102.04  633.85  403.14  50.609
   2009  3  1  3  1  854.52  110.30  636.41  404.79  50.851
   2009  3  1  3  2  853.89  136.16  662.07  409.46  51.093
   2009  3  1  3  3  725.85  195.55  631.66  416.73  51.335
   2009  3  1  3  4  633.35  243.26  624.05  421.32  51.577
   2009  3  1  3  5  601.07  239.45  584.67  418.87  51.819
   2009  3  1  3  6  781.04  200.20  677.06  415.15  52.062
   2009  3  1  3  7  845.24  161.37  660.26  408.31  52.304
   2009  3  1  3  8  843.08  134.60  627.61  404.51  52.546
   2009  3  1  3  9  839.74  118.10  607.33  405.76  52.788
   2009  3  1  3 10  838.89  108.49  596.19  405.39  53.030
   2009  3  1  3 11  838.58  102.78  586.91  401.80  53.272
   2009  3  1  3 12  838.14   98.74  580.07  404.05  53.514
   2009  3  1  3 13  835.74   96.52  572.89  401.95  53.757
   2009  3  1  3 14  836.89   94.30  569.11  402.74  53.999
   2009  3  1  3 15  837.29   92.90  565.37  400.95  54.241
   2009  3  1  3 16  835.50   91.75  560.84  402.81  54.483
   2009  3  1  3 17  833.62   91.27  557.28  401.19  54.725
   2009  3  1  3 18  829.96   90.97  550.60  400.71  54.967
   2009  3  1  3 19  827.60   90.73  545.50  400.74  55.210
   2009  3  1  3 20  830.95   89.74  543.73  401.05  55.452
   2009  3  1  3 21  829.94   89.07  539.61  399.86  55.694
   2009  3  1  3 22  828.99   88.81  534.41  399.89  55.936
   2009  3  1  3 23  825.58   88.66  529.38  400.31  56.178
   2009  3  1  3 24  822.00   88.81  524.50  400.15  56.420
   2009  3  1  3 25  818.91   88.63  519.79  400.79  56.663
   2009  3  1  3 26  816.83   88.43  515.93  400.18  56.905
   2009  3  1  3 27  813.91   88.23  511.47  401.40  57.147
   2009  3  1  3 28  813.54   87.91  508.91  401.24  57.389
   2009  3  1  3 29  812.50   87.83  505.78  401.24  57.631
   2009  3  1  3 30  811.73   87.81  501.91  401.19  57.873
   2009  3  1  3 31  808.66   88.22  497.49  401.02  58.115
   2009  3  1  3 32  804.40   88.71  492.43  400.70  58.358
   2009  3  1  3 33  803.25   88.99  489.33  401.30  58.600
   2009  3  1  3 34  800.97   89.22  484.41  400.18  58.842
   2009  3  1  3 35  799.11   89.62  480.89  401.01  59.084
   2009  3  1  3 36  797.36   90.19  477.88  401.42  59.326
   2009  3  1  3 37  793.65   92.17  474.50  402.37  59.568
   2009  3  1  3 38  790.84   97.62  474.44  404.07  59.810
   2009  3  1  3 39  786.51  107.66  479.52  404.91  60.052
   2009  3  1  3 40  760.97  114.80  464.36  406.05  60.295
   2009  3  1  3 41  731.72  118.90  462.44  409.10  60.537
   2009  3  1  3 42  776.95  119.93  478.24  408.21  60.779
   2009  3  1  3 43  771.93  125.58  479.49  409.44  61.021
   2009  3  1  3 44  768.57  137.82  487.74  408.49  61.263
   2009  3  1  3 45  744.79  142.30  473.15  406.50  61.505
   2009  3  1  3 46  286.62  133.17  236.50  407.16  61.747
   2009  3  1  3 47  662.63  127.98  431.20  410.95  61.989
   2009  3  1  3 48  752.07  130.71  461.45  408.19  62.231
   2009  3  1  3 49  549.64  134.82  365.66  409.72  62.473
   2009  3  1  3 50  462.94  135.28  316.94  409.86  62.715
   2009  3  1  3 51  117.58  127.80  154.54  410.90  62.957
   2009  3  1  3 52  622.53  126.31  408.51  411.78  63.199
   2009  3  1  3 53  729.87  126.31  434.62  407.63  63.441
   2009  3  1  3 54  719.53  124.25  424.62  407.02  63.683
   2009  3  1  3 55  709.60  123.95  419.13  408.70  63.925
   2009  3  1  3 56  704.18  129.48  419.40  410.60  64.167
   2009  3  1  3 57  695.17  146.70  432.67  415.99  64.409
   2009  3  1  3 58  703.55  176.09  462.26  421.97  64.651
   2009  3  1  3 59  670.36  190.95  451.93  423.21  64.893
   2009  3  1  4  0  155.38  169.78  204.75  422.54  65.135
   2009  3  1  4  1   34.33  142.00  130.08  421.96  65.376
   2009  3  1  4  2   10.36  130.31  109.34  420.22  65.618
   2009  3  1  4  3    7.57  129.99  110.67  421.18  65.860
   2009  3  1  4  4    5.62  137.43  120.40  423.58  66.102
   2009  3  1  4  5    3.96  147.17  129.86  421.69  66.344
   2009  3  1  4  6    2.53  146.50  128.62  418.64  66.586
   2009  3  1  4  7    5.36  144.22  130.09  418.27  66.827
   2009  3  1  4  8    9.74  146.34  135.73  419.87  67.069
   2009  3  1  4  9    3.89  152.98  140.80  418.37  67.311
   2009  3  1  4 10    2.05  150.64  137.32  416.21  67.553
   2009  3  1  4 11   -0.08  136.43  121.20  413.41  67.794
   2009  3  1  4 12    0.14  125.44  110.43  409.34  68.036
   2009  3  1  4 13    3.27  117.14  103.19  406.56  68.278
   2009  3  1  4 14    4.49  107.57   94.59  405.18  68.519
   2009  3  1  4 15  248.32  102.69  187.45  405.67  68.761
   2009  3  1  4 16  649.47  103.67  325.95  406.96  69.002
   2009  3  1  4 17  642.26  104.34  318.75  404.48  69.244
   2009  3  1  4 18  511.46  100.85  260.91  402.68  69.486
   2009  3  1  4 19   98.74   89.29  105.85  403.92  69.727
   2009  3  1  4 20  316.31   82.98  180.38  404.49  69.969
   2009  3  1  4 21  547.32   80.22  245.38  403.24  70.210
   2009  3  1  4 22  614.74   76.43  265.97  404.57  70.452
   2009  3  1  4 23  631.16   75.07  263.74  402.78  70.693
   2009  3  1  4 24  626.02   74.97  258.68  401.61  70.934
   2009  3  1  4 25  622.61   75.42  254.97  401.07  71.176
   2009  3  1  4 26  350.50   71.82  162.79  401.07  71.417
   2009  3  1  4 27  619.33   69.65  245.88  401.48  71.658
   2009  3  1  4 28  625.84   68.54  240.96  400.75  71.900
   2009  3  1  4 29  624.03   67.66  236.12  400.05  72.141
   2009  3  1  4 30  625.88   66.80  232.62  399.24  72.382
   2009  3  1  4 31  625.65   66.08  228.53  398.51  72.623
   2009  3  1  4 32  621.25   65.60  223.56  399.30  72.864
   2009  3  1  4 33  615.58   65.28  218.91  399.28  73.106
   2009  3  1  4 34  610.63   64.57  214.34  399.01  73.347
   2009  3  1  4 35  606.65   63.99  210.03  398.37  73.588
   2009  3  1  4 36  601.22   63.44  205.71  399.50  73.829
   2009  3  1  4 37  598.21   63.02  202.26  398.77  74.070
   2009  3  1  4 38  595.41   62.49  198.79  398.49  74.311
   2009  3  1  4 39  591.22   62.14  194.87  398.64  74.551
   2009  3  1  4 40  586.08   61.67  191.13  398.85  74.792
   2009  3  1  4 41  579.42   61.45  186.68  398.63  75.033
   2009  3  1  4 42  576.75   61.45  183.95  399.47  75.274
   2009  3  1  4 43  575.33   62.51  182.51  400.24  75.515
   2009  3  1  4 44  569.59   65.12  181.32  399.93  75.755
   2009  3  1  4 45  560.54   67.93  179.81  400.56  75.996
   2009  3  1  4 46  549.80   68.33  175.61  400.73  76.236
   2009  3  1  4 47  525.64   67.28  166.64  401.63  76.477
   2009  3  1  4 48  536.41   69.51  170.69  403.26  76.717
   2009  3  1  4 49  197.81   72.58   95.30  403.98  76.958
   2009  3  1  4 50   85.71   70.60   72.22  403.76  77.198
   2009  3  1  4 51   37.39   64.41   56.52  403.08  77.438
   2009  3  1  4 52   28.64   59.62   50.83  403.00  77.678
   2009  3  1  4 53   60.58   58.76   57.20  401.99  77.919
   2009  3  1  4 54  129.13   58.99   73.44  401.52  78.159
   2009  3  1  4 55  358.08   59.64  119.35  400.50  78.399
   2009  3  1  4 56  152.53   61.65   75.78  402.10  78.638
   2009  3  1  4 57   18.79   62.20   51.95  403.18  78.878
   2009  3  1  4 58   32.55   59.56   51.86  402.22  79.118
   2009  3  1  4 59  126.11   56.30   65.45  401.51  79.358
   2009  3  1  5  0  316.42   55.08   95.81  399.68  79.597
   2009  3  1  5  1  462.43   55.79  121.69  399.75  79.837
   2009  3  1  5  2  467.97   56.57  121.01  401.17  80.076
   2009  3  1  5  3  216.52   58.59   79.70  405.26  80.315
   2009  3  1  5  4   43.66   65.37   61.32  412.28  80.554
   2009  3  1  5  5  183.17   79.02   99.84  419.59  80.793
   2009  3  1  5  6  164.02   93.87  110.86  427.23  81.032
   2009  3  1  5  7  364.64   96.96  140.12  430.66  81.271
   2009  3  1  5  8  307.50   86.36  120.20  424.84  81.510
   2009  3  1  5  9   48.07   75.35   70.75  420.30  81.748
   2009  3  1  5 10   10.14   69.11   60.85  420.58  81.986
   2009  3  1  5 11    7.51   66.52   58.88  423.72  82.224
   2009  3  1  5 12    4.63   65.32   58.15  426.55  82.462
   2009  3  1  5 13    4.31   63.56   56.42  430.94  82.700
   2009  3  1  5 14    7.84   59.39   52.78  436.02  82.938
   2009  3  1  5 15    3.39   53.03   45.58  437.67  83.175
   2009  3  1  5 16    1.71   45.70   38.24  434.77  83.412
   2009  3  1  5 17    1.57   38.07   30.81  427.96  83.649
   2009  3  1  5 18    2.29   32.62   25.65  420.44  83.885
   2009  3  1  5 19    2.81   30.47   23.82  415.89  84.122
   2009  3  1  5 20    3.78   28.79   22.00  413.31  84.358
   2009  3  1  5 21    4.92   26.49   19.76  412.10  84.593
   2009  3  1  5 22    9.91   24.71   18.53  411.68  84.828
   2009  3  1  5 23   18.23   23.27   17.65  412.02  85.063
   2009  3  1  5 24   22.00   22.24   17.12  412.46  85.298
   2009  3  1  5 25    5.47   21.36   15.13  412.10  85.531
   2009  3  1  5 26    3.41   20.41   14.15  412.38  85.765
   2009  3  1  5 27   23.16   19.68   14.89  412.80  85.997
   2009  3  1  5 28   99.43   18.94   18.76  414.81  86.230
   2009  3  1  5 29  113.91   18.19   18.19  416.35  86.461
   2009  3  1  5 30  107.96   16.73   15.84  413.93  86.691
   2009  3  1  5 31   57.83   15.11   11.42  411.36  86.921
   2009  3  1  5 32   31.10   13.80    8.59  408.77  87.149
   2009  3  1  5 33   23.83   12.96    7.72  407.67  87.377
   2009  3  1  5 34   12.67   12.28    6.70  406.88  87.603
   2009  3  1  5 35    5.15   11.69    6.10  406.63  87.828
   2009  3  1  5 36   -0.49   11.05    5.68  406.39  88.051
   2009  3  1  5 37   -1.89   10.43    5.61  406.02  88.272
   2009  3  1  5 38   -2.23    9.84    4.91  405.64  88.492
   2009  3  1  5 39 -999.00    9.18    4.48  405.52  88.709
   2009  3  1  5 40 -999.00    8.27    3.73  405.93  88.924
   2009  3  1  5 41 -999.00    7.40    3.33  405.84  89.136
   2009  3  1  5 42 -999.00    6.70    2.46  405.87  89.345
   2009  3  1  5 43 -999.00    5.98    1.96  406.00  89.551
   2009  3  1  5 44 -999.00    5.33    1.13  406.05  89.755
   2009  3  1  5 45 -999.00    4.75    0.68  405.91  89.956
   2009  3  1  5 46 -999.00    4.12    0.03  405.75  90.155
   2009  3  1  5 47 -999.00    3.84   -0.08  404.94  91.001
   2009  3  1  5 48 -999.00    3.70   -0.65  404.69  91.241
   2009  3  1  5 49    0.00    3.29   -1.10  404.33  91.481
   2009  3  1  5 50    0.00    2.96   -1.14  404.67  91.721
   2009  3  1  5 51    0.00    2.57   -1.57  404.46  91.961
   2009  3  1  5 52    0.00    2.18   -2.18  404.22  92.200
   2009  3  1  5 53    0.00    1.61   -2.27  404.13  92.440
   2009  3  1  5 54    0.00    1.45 -999.00  404.02  92.680
   2009  3  1  5 55    0.00    0.88 -999.00  404.38  92.920
   2009  3  1  5 56    0.00    0.71 -999.00  405.00  93.160
   2009  3  1  5 57    0.00    0.39 -999.00  405.32  93.399
   2009  3  1  5 58    0.00    0.13 -999.00  406.56  93.639
   2009  3  1  5 59    0.00    0.01 -999.00  408.96  93.878
   2009  3  1  6  0    0.00    0.00    0.00  410.62  94.118
   2009  3  1  6  1    0.00    0.00    0.00  410.41  94.358
   2009  3  1  6  2    0.00    0.00    0.00  410.53  94.597
   2009  3  1  6  3    0.00    0.00    0.00  411.59  94.836
   2009  3  1  6  4    0.00    0.00    0.00  413.27  95.076
   2009  3  1  6  5    0.00    0.00    0.00  412.89  95.315
   2009  3  1  6  6    0.00    0.00    0.00  410.88  95.554
   2009  3  1  6  7    0.00    0.00    0.00  411.58  95.794
   2009  3  1  6  8    0.00    0.00    0.00  411.75  96.033
   2009  3  1  6  9    0.00    0.00    0.00  409.32  96.272
   2009  3  1  6 10    0.00    0.00    0.00  408.32  96.511
   2009  3  1  6 11    0.00    0.00    0.00  409.34  96.750
   2009  3  1  6 12    0.00    0.00    0.00  409.83  96.989
   2009  3  1  6 13    0.00    0.00    0.00  409.36  97.228
   2009  3  1  6 14    0.00    0.00    0.00  408.71  97.467
   2009  3  1  6 15    0.00    0.00    0.00  408.50  97.706
   2009  3  1  6 16    0.00    0.00    0.00  408.57  97.945
   2009  3  1  6 17    0.00    0.00    0.00  409.62  98.184
   2009  3  1  6 18    0.00    0.00    0.00  411.54  98.422
   2009  3  1  6 19    0.00    0.00    0.00  415.37  98.661
   2009  3  1  6 20    0.00    0.00    0.00  421.45  98.900
   2009  3  1  6 21    0.00    0.00    0.00  426.62  99.138
   2009  3  1  6 22    0.00    0.00    0.00  424.89  99.377
   2009  3  1  6 23    0.00    0.00    0.00  418.65  99.615
   2009  3  1  6 24    0.00    0.00    0.00  414.55  99.854
   2009  3  1  6 25    0.00    0.00    0.00  414.39 100.092
   2009  3  1  6 26    0.00    0.00    0.00  414.53 100.330
   2009  3  1  6 27    0.00    0.00    0.00  414.16 100.569
   2009  3  1  6 28    0.00    0.00    0.00  413.51 100.807
   2009  3  1  6 29    0.00    0.00    0.00  412.07 101.045
   2009  3  1  6 30    0.00    0.00    0.00  412.08 101.283
   2009  3  1  6 31    0.00    0.00    0.00  411.49 101.521
   2009  3  1  6 32    0.00    0.00    0.00  411.24 101.759
   2009  3  1  6 33    0.00    0.00    0.00  412.80 101.997
   2009  3  1  6 34    0.00    0.00    0.00  414.83 102.235
   2009  3  1  6 35    0.00    0.00    0.00  412.06 102.473
   2009  3  1  6 36    0.00    0.00    0.00  408.56 102.711
   2009  3  1  6 37    0.00    0.00    0.00  407.01 102.948
   2009  3  1  6 38    0.00    0.00    0.00  406.45 103.186
   2009  3  1  6 39    0.00    0.00    0.00  406.76 103.424
   2009  3  1  6 40    0.00    0.00    0.00  406.95 103.661
   2009  3  1  6 41    0.00    0.00    0.00  406.93 103.899
   2009  3  1  6 42    0.00    0.00    0.00  406.97 104.136
   2009  3  1  6 43    0.00    0.00    0.00  406.19 104.373
   2009  3  1  6 44    0.00    0.00    0.00  405.06 104.611
   2009  3  1  6 45    0.00    0.00    0.00  404.73 104.848
   2009  3  1  6 46    0.00    0.00    0.00  405.11 105.085
   2009  3  1  6 47    0.00    0.00    0.00  406.16 105.322
   2009  3  1  6 48    0.00    0.00    0.00  407.59 105.559
   2009  3  1  6 49    0.00    0.00    0.00  406.46 105.796
   2009  3  1  6 50    0.00    0.00    0.00  405.94 106.033
   2009  3  1  6 51    0.00    0.00    0.00  406.08 106.270
   2009  3  1  6 52    0.00    0.00    0.00  405.11 106.506
   2009  3  1  6 53    0.00    0.00    0.00  404.30 106.743
   2009  3  1  6 54    0.00    0.00    0.00  403.65 106.980
   2009  3  1  6 55    0.00    0.00    0.00  403.44 107.216
   2009  3  1  6 56    0.00    0.00    0.00  403.75 107.453
   2009  3  1  6 57    0.00    0.00    0.00  404.09 107.689
   2009  3  1  6 58    0.00    0.00    0.00  404.05 107.925
   2009  3  1  6 59    0.00    0.00    0.00  404.01 108.162
   2009  3  1  7  0    0.00    0.00    0.00  403.99 108.398
   2009  3  1  7  1    0.00    0.00    0.00  404.06 108.634
   2009  3  1  7  2    0.00    0.00    0.00  404.02 108.870
   2009  3  1  7  3    0.00    0.00    0.00  403.83 109.106
   2009  3  1  7  4    0.00    0.00    0.00  403.82 109.342
   2009  3  1  7  5    0.00    0.00    0.00  404.22 109.577
   2009  3  1  7  6    0.00    0.00    0.00  404.08 109.813
   2009  3  1  7  7    0.00    0.00    0.00  404.44 110.049
   2009  3  1  7  8    0.00    0.00    0.00  404.64 110.284
   2009  3  1  7  9    0.00    0.00    0.00  404.95 110.520
   2009  3  1  7 10    0.00    0.00    0.00  405.24 110.755
   2009  3  1  7 11    0.00    0.00    0.00  405.80 110.990
   2009  3  1  7 12    0.00    0.00    0.00  406.40 111.226
   2009  3  1  7 13    0.00    0.00    0.00  407.60 111.461
