   2005 12  1  0 34  319.68  427.73  719.70  419.59  20.947
   2005 12  1  0 35  302.33  426.88  701.68  418.31  21.168
   2005 12  1  0 36  299.26  426.03  698.16  419.70  21.390
   2005 12  1  0 37  318.35  425.72  713.75  418.57  21.612
   2005 12  1  0 38  315.01  424.77  708.46  420.04  21.834
   2005 12  1  0 39  305.72  422.98  698.49  419.63  22.057
   2005 12  1  0 40  318.54  421.17  709.50  419.05  22.280
   2005 12  1  0 41  326.04  419.77  716.34  419.77  22.503
   2005 12  1  0 42  308.88  418.62  697.15  419.55  22.726
   2005 12  1  0 43  282.75  417.07  671.31  418.57  22.950
   2005 12  1  0 44  281.20  417.32  667.71  419.66  23.174
   2005 12  1  0 45  285.50  417.94  670.60  420.11  23.398
   2005 12  1  0 46  273.71  417.25  658.22  420.07  23.622
   2005 12  1  0 47  253.38  415.04  636.62  419.57  23.847
   2005 12  1  0 48  249.14  414.47  630.49  419.87  24.072
   2005 12  1  0 49  253.06  413.97  635.56  419.80  24.297
   2005 12  1  0 50  246.61  413.08  629.77  420.45  24.522
   2005 12  1  0 51  241.54  411.85  622.12  420.74  24.748
   2005 12  1  0 52  235.81  409.50  614.73  419.12  24.973
   2005 12  1  0 53  220.01  407.13  597.60  419.27  25.199
   2005 12  1  0 54  212.95  405.17  586.88  419.10  25.425
   2005 12  1  0 55  208.20  403.82  579.18  419.75  25.652
   2005 12  1  0 56  195.29  402.12  564.59  419.63  25.878
   2005 12  1  0 57  183.22  400.42  552.86  418.10  26.105
   2005 12  1  0 58  182.70  397.86  550.27  418.93  26.331
   2005 12  1  0 59  179.42  396.20  546.71  418.33  26.558
   2005 12  1  1  0  181.47  395.16  545.76  418.12  26.785
   2005 12  1  1  1  188.76  393.97  550.58  417.94  27.013
   2005 12  1  1  2  197.93  392.64  558.09  419.05  27.240
   2005 12  1  1  3  202.45  391.37  560.96  418.71  27.467
   2005 12  1  1  4  214.82  390.00  570.61  418.60  27.695
   2005 12  1  1  5  233.97  389.75  585.60  419.26  27.923
   2005 12  1  1  6  244.17  389.51  591.96  419.79  28.151
   2005 12  1  1  7  240.87  387.60  587.62  417.53  28.379
   2005 12  1  1  8  235.88  385.94  582.54  419.50  28.607
   2005 12  1  1  9  228.19  384.68  572.70  419.87  28.835
   2005 12  1  1 10  233.57  383.28  575.60  420.61  29.064
   2005 12  1  1 11  229.74  382.11  571.12  419.20  29.292
   2005 12  1  1 12  229.23  380.24  568.75  419.65  29.521
   2005 12  1  1 13  230.97  379.55  566.86  418.96  29.750
   2005 12  1  1 14  229.55  378.34  563.22  418.37  29.979
   2005 12  1  1 15  224.99  375.42  556.16  418.88  30.208
   2005 12  1  1 16  197.98  372.64  528.92  418.40  30.437
   2005 12  1  1 17  160.50  371.02  493.93  417.97  30.666
   2005 12  1  1 18  136.41  369.12  470.89  417.70  30.895
   2005 12  1  1 19  128.88  366.65  462.53  419.30  31.125
   2005 12  1  1 20  127.78  363.99  458.61  418.49  31.354
   2005 12  1  1 21  118.58  363.00  449.08  418.14  31.584
   2005 12  1  1 22  111.76  361.84  441.26  418.16  31.813
   2005 12  1  1 23  108.63  359.66  437.08  417.87  32.043
   2005 12  1  1 24  104.38  357.32  431.51  418.19  32.273
   2005 12  1  1 25  101.56  354.87  424.51  418.02  32.502
   2005 12  1  1 26  102.37  352.92  422.03  417.72  32.732
   2005 12  1  1 27  100.98  351.05  420.05  417.96  32.962
   2005 12  1  1 28  102.14  348.98  418.52  417.54  33.193
   2005 12  1  1 29  110.40  346.67  424.63  417.70  33.423
   2005 12  1  1 30  119.17  345.40  430.80  417.58  33.653
   2005 12  1  1 31  117.02  344.83  428.22  417.98  33.883
   2005 12  1  1 32  113.33  343.59  422.84  417.76  34.114
   2005 12  1  1 33  110.91  342.13  420.76  417.38  34.344
   2005 12  1  1 34  130.33  341.23  435.60  417.88  34.574
   2005 12  1  1 35  143.53  340.05  444.81  418.14  34.805
   2005 12  1  1 36  145.83  337.93  443.52  417.69  35.036
   2005 12  1  1 37  151.54  335.42  444.98  419.09  35.266
   2005 12  1  1 38  160.50  333.44  449.20  417.77  35.497
   2005 12  1  1 39  156.62  331.47  442.63  417.68  35.728
   2005 12  1  1 40  144.83  328.53  430.54  418.42  35.958
   2005 12  1  1 41  146.63  325.19  428.73  417.78  36.189
   2005 12  1  1 42  155.76  322.48  433.71  417.72  36.420
   2005 12  1  1 43  167.48  319.78  439.18  419.03  36.651
   2005 12  1  1 44  178.37  316.57  443.34  416.97  36.882
   2005 12  1  1 45  182.18  312.90  443.01  417.00  37.113
   2005 12  1  1 46  183.49  308.42  438.90  417.82  37.344
   2005 12  1  1 47  184.84  304.06  434.61  416.96  37.575
   2005 12  1  1 48  192.32  300.89  436.99  416.82  37.806
   2005 12  1  1 49  202.65  297.06  441.52  417.29  38.038
   2005 12  1  1 50  204.57  293.23  438.97  416.97  38.269
   2005 12  1  1 51  209.45  289.51  438.39  417.28  38.500
   2005 12  1  1 52  218.88  287.98  441.62  416.23  38.731
   2005 12  1  1 53  225.63  284.96  442.44  417.63  38.963
   2005 12  1  1 54  223.98  281.68  437.16  416.34  39.194
   2005 12  1  1 55  219.34  278.41  431.08  417.04  39.426
   2005 12  1  1 56  219.62  274.76  427.10  416.69  39.657
   2005 12  1  1 57  228.19  271.18  430.08  416.61  39.888
   2005 12  1  1 58  234.38  268.35  430.56  416.33  40.120
   2005 12  1  1 59  244.53  266.07  436.65  415.94  40.351
   2005 12  1  2  0  252.75  263.59  439.91  416.39  40.583
   2005 12  1  2  1  259.36  260.83  440.68  416.11  40.815
   2005 12  1  2  2  265.69  258.04  441.10  416.61  41.046
   2005 12  1  2  3  263.77  255.52  435.41  415.93  41.278
   2005 12  1  2  4  261.48  252.34  430.89  415.45  41.509
   2005 12  1  2  5  264.78  249.98  429.21  416.31  41.741
   2005 12  1  2  6  269.36  247.69  427.91  416.90  41.973
   2005 12  1  2  7  269.23  244.88  424.25  415.97  42.204
   2005 12  1  2  8  265.70  242.43  418.81  416.35  42.436
   2005 12  1  2  9  272.44  240.46  420.63  415.68  42.668
   2005 12  1  2 10  264.24  238.15  411.11  415.59  42.900
   2005 12  1  2 11  262.75  235.78  407.07  414.92  43.131
   2005 12  1  2 12  255.89  233.08  399.71  416.31  43.363
   2005 12  1  2 13  265.25  231.00  403.45  414.42  43.595
   2005 12  1  2 14  274.60  229.33  406.70  414.61  43.827
   2005 12  1  2 15  288.66  227.89  414.29  413.54  44.058
   2005 12  1  2 16  291.07  226.29  412.93  415.88  44.290
   2005 12  1  2 17  302.92  224.61  418.48  416.00  44.522
   2005 12  1  2 18  320.13  221.92  427.80  416.02  44.754
   2005 12  1  2 19  339.02  219.63  437.36  414.82  44.986
   2005 12  1  2 20  353.22  217.29  444.54  414.68  45.218
   2005 12  1  2 21  362.28  215.09  447.86  415.39  45.450
   2005 12  1  2 22  366.43  213.29  446.45  415.18  45.681
   2005 12  1  2 23  364.46  211.54  440.98  415.35  45.913
   2005 12  1  2 24  369.64  209.66  440.52  415.35  46.145
   2005 12  1  2 25  381.34  207.84  445.70  415.33  46.377
   2005 12  1  2 26  400.94  205.90  455.56  416.22  46.609
   2005 12  1  2 27  403.26  203.75  453.08  415.51  46.841
   2005 12  1  2 28  404.89  201.36  450.15  415.99  47.073
   2005 12  1  2 29  414.69  198.63  452.77  414.89  47.305
   2005 12  1  2 30  420.38  195.70  452.22  415.57  47.537
   2005 12  1  2 31  429.85  193.12  454.77  414.89  47.769
   2005 12  1  2 32  437.01  190.92  455.99  415.30  48.000
   2005 12  1  2 33  447.07  189.46  458.47  414.77  48.232
   2005 12  1  2 34  458.87  187.38  462.50  415.57  48.464
   2005 12  1  2 35  473.54  185.17  468.38  415.11  48.696
   2005 12  1  2 36  490.20  182.90  475.35  415.24  48.928
   2005 12  1  2 37  498.59  180.51  476.23  415.11  49.160
   2005 12  1  2 38  515.55  178.48  482.89  415.31  49.392
   2005 12  1  2 39  529.25  176.41  488.76  415.15  49.624
   2005 12  1  2 40  543.00  174.37  493.02  415.34  49.856
   2005 12  1  2 41  551.94  171.82  494.46  415.82  50.088
   2005 12  1  2 42  570.59  169.95  501.52  414.56  50.319
   2005 12  1  2 43  581.89  168.19  504.62  412.37  50.551
   2005 12  1  2 44  567.77  166.64  492.10  414.90  50.783
   2005 12  1  2 45  560.85  164.90  483.29  415.57  51.015
   2005 12  1  2 46  549.61  163.34  472.07  417.14  51.247
   2005 12  1  2 47  545.70  161.76  465.52  414.15  51.479
   2005 12  1  2 48  551.16  159.70  465.05  416.16  51.710
   2005 12  1  2 49  569.56  157.67  472.09  415.65  51.942
   2005 12  1  2 50  592.68  155.96  481.89  414.49  52.174
   2005 12  1  2 51  609.89  154.07  488.59  413.09  52.406
   2005 12  1  2 52  616.53  152.44  487.33  413.59  52.638
   2005 12  1  2 53  632.71  150.76  492.64  413.61  52.869
   2005 12  1  2 54  650.51  149.32  499.29  414.88  53.101
   2005 12  1  2 55  659.91  147.68  499.97  414.83  53.333
   2005 12  1  2 56  666.89  146.22  500.49  414.69  53.565
   2005 12  1  2 57  674.75  144.95  500.67  415.05  53.796
   2005 12  1  2 58  695.11  143.28  508.47  414.45  54.028
   2005 12  1  2 59  718.82  141.85  517.53  415.58  54.260
   2005 12  1  3  0  738.65  140.23  523.67  417.22  54.491
   2005 12  1  3  1  744.13  138.34  522.41  416.40  54.723
   2005 12  1  3  2  752.50  136.98  523.42  415.41  54.955
   2005 12  1  3  3  761.51  135.50  523.77  415.04  55.186
   2005 12  1  3  4  751.07  133.90  513.79  415.66  55.418
   2005 12  1  3  5  750.26  132.43  508.92  415.75  55.650
   2005 12  1  3  6  754.30  131.22  507.02  414.19  55.881
   2005 12  1  3  7  761.20  129.73  506.48  414.32  56.113
   2005 12  1  3  8  772.27  128.13  508.09  414.96  56.344
   2005 12  1  3  9  780.21  126.78  507.84  415.01  56.576
   2005 12  1  3 10  784.82  125.54  506.11  415.83  56.807
   2005 12  1  3 11  786.40  124.13  502.69  415.94  57.039
   2005 12  1  3 12  790.21  122.21  499.97  415.55  57.270
   2005 12  1  3 13  795.55  120.92  498.68  413.62  57.502
   2005 12  1  3 14  798.91  120.10  496.34  413.66  57.733
   2005 12  1  3 15  800.92  118.86  492.78  416.52  57.964
   2005 12  1  3 16  805.88  117.40  490.10  415.16  58.196
   2005 12  1  3 17  804.36  115.82  485.55  413.94  58.427
   2005 12  1  3 18  806.07  113.87  482.39  415.28  58.658
   2005 12  1  3 19  807.66  112.70  478.86  414.11  58.889
   2005 12  1  3 20  810.13  111.60  475.91  416.12  59.121
   2005 12  1  3 21  813.30  110.68  472.71  415.50  59.352
   2005 12  1  3 22  815.13  109.47  469.24  414.22  59.583
   2005 12  1  3 23  815.34  108.60  465.69  415.19  59.814
   2005 12  1  3 24  813.70  107.40  461.18  415.13  60.045
   2005 12  1  3 25  813.73  106.15  457.39  415.15  60.276
   2005 12  1  3 26  812.41  105.59  453.20  414.23  60.508
   2005 12  1  3 27  807.78  105.06  448.02  414.20  60.739
   2005 12  1  3 28  802.61  104.52  442.35  414.73  60.970
   2005 12  1  3 29  797.55  104.25  436.94  415.20  61.201
   2005 12  1  3 30  794.58  104.61  432.55  414.31  61.432
   2005 12  1  3 31  791.75  105.02  428.06  414.48  61.662
   2005 12  1  3 32  786.53  105.04  422.63  416.48  61.893
   2005 12  1  3 33  780.10  104.67  416.42  415.37  62.124
   2005 12  1  3 34  774.01  104.23  411.23  414.33  62.355
   2005 12  1  3 35  769.83  103.96  406.27  416.16  62.586
   2005 12  1  3 36  756.78  103.06  396.86  415.43  62.816
   2005 12  1  3 37  745.32  101.98  388.69  416.06  63.047
   2005 12  1  3 38  723.46  100.78  375.99  417.03  63.278
   2005 12  1  3 39  696.99   99.29  360.53  417.16  63.508
   2005 12  1  3 40  715.74   97.72  364.72  416.45  63.739
   2005 12  1  3 41  731.25   96.48  367.10  415.40  63.970
   2005 12  1  3 42  747.52   95.14  369.81  415.73  64.200
   2005 12  1  3 43  734.13   94.60  361.70  417.34  64.431
   2005 12  1  3 44  700.44   93.18  343.64  417.06  64.661
   2005 12  1  3 45  674.06   92.14  329.54  415.12  64.891
   2005 12  1  3 46  658.69   91.23  319.88  416.16  65.122
   2005 12  1  3 47  614.28   89.65  298.79  416.02  65.352
   2005 12  1  3 48  562.12   87.87  274.97  415.58  65.582
   2005 12  1  3 49  552.78   86.37  268.47  414.98  65.813
   2005 12  1  3 50  528.16   85.23  256.38  415.45  66.043
   2005 12  1  3 51  474.44   84.41  233.75  415.44  66.273
   2005 12  1  3 52  455.55   83.89  224.39  414.05  66.503
   2005 12  1  3 53  452.27   83.69  221.09  415.34  66.733
   2005 12  1  3 54  443.10   83.91  215.87  415.88  66.963
   2005 12  1  3 55  415.31   83.99  204.19  414.71  67.193
   2005 12  1  3 56  392.55   83.76  195.24  414.69  67.423
   2005 12  1  3 57  419.17   83.98  203.50  415.17  67.653
   2005 12  1  3 58  451.00   84.54  213.60  417.17  67.883
   2005 12  1  3 59  500.58   85.32  229.77  416.22  68.112
   2005 12  1  4  0  540.99   86.02  242.33  416.62  68.342
   2005 12  1  4  1  573.13   86.70  252.39  416.03  68.572
   2005 12  1  4  2  604.98   87.33  261.78  415.63  68.801
   2005 12  1  4  3  645.31   87.48  273.44  417.39  69.031
   2005 12  1  4  4  665.22   87.68  277.68  417.51  69.260
   2005 12  1  4  5  628.92   87.94  263.40  416.79  69.490
   2005 12  1  4  6  635.91   88.65  263.79  416.20  69.719
   2005 12  1  4  7  640.34   89.13  262.97  415.78  69.949
   2005 12  1  4  8  600.67   88.66  246.79  417.09  70.178
   2005 12  1  4  9  481.56   86.47  204.63  417.50  70.407
   2005 12  1  4 10  207.87   82.81  115.04  415.53  70.636
   2005 12  1  4 11  256.31   80.62  128.99  417.14  70.865
   2005 12  1  4 12  337.59   79.57  150.81  416.10  71.094
   2005 12  1  4 13  246.32   76.78  120.51  417.04  71.323
   2005 12  1  4 14   97.61   73.24   73.10  417.09  71.552
   2005 12  1  4 15   72.06   70.81   63.84  416.44  71.781
   2005 12  1  4 16  152.02   70.34   87.06  416.09  72.010
   2005 12  1  4 17  507.30   72.75  189.64  416.12  72.239
   2005 12  1  4 18  603.09   75.08  215.45  416.55  72.467
   2005 12  1  4 19  588.97   75.33  208.39  417.85  72.696
   2005 12  1  4 20  567.55   74.41  198.73  418.29  72.924
   2005 12  1  4 21  567.88   73.05  194.81  417.35  73.153
   2005 12  1  4 22  567.33   71.86  190.53  417.62  73.381
   2005 12  1  4 23  512.62   69.75  172.42  416.89  73.610
   2005 12  1  4 24  487.30   68.13  163.50  417.38  73.838
   2005 12  1  4 25  466.50   67.37  155.42  418.29  74.066
   2005 12  1  4 26  461.08   66.22  151.41  417.83  74.294
   2005 12  1  4 27  432.51   64.00  140.93  417.05  74.522
   2005 12  1  4 28  387.79   61.86  127.31  417.66  74.750
   2005 12  1  4 29  344.99   59.68  114.42  415.34  74.978
   2005 12  1  4 30  204.83   57.38   79.16  416.34  75.206
   2005 12  1  4 31   69.46   54.62   45.47  416.29  75.433
   2005 12  1  4 32   36.56   52.27   36.72  416.57  75.661
   2005 12  1  4 33   32.17   50.64   34.66  416.19  75.889
   2005 12  1  4 34   24.35   49.42   31.89  416.51  76.116
   2005 12  1  4 35   12.96   48.18   28.21  415.49  76.343
   2005 12  1  4 36    4.98   47.12   25.72  416.98  76.571
   2005 12  1  4 37    1.50   46.18   24.51  417.44  76.798
   2005 12  1  4 38    0.28   45.17   24.06  416.46  77.025
   2005 12  1  4 39    0.90   44.73   24.48  416.18  77.252
   2005 12  1  4 40    1.29   44.86   25.39  417.03  77.479
   2005 12  1  4 41    0.68   45.02   25.68  416.45  77.705
   2005 12  1  4 42   -0.72   44.72   25.03  418.96  77.932
   2005 12  1  4 43 -999.00   43.52   23.64  416.76  78.159
   2005 12  1  4 44 -999.00   41.54   21.89  419.77  78.385
   2005 12  1  4 45 -999.00   39.32   20.31  417.83  78.611
   2005 12  1  4 46 -999.00   37.68   19.29  417.52  78.837
   2005 12  1  4 47 -999.00   36.51   18.52  416.23  79.064
   2005 12  1  4 48 -999.00   35.58   18.06  416.26  79.289
   2005 12  1  4 49 -999.00   34.57   18.02  417.48  79.515
   2005 12  1  4 50 -999.00   34.33   17.94  417.28  79.741
   2005 12  1  4 51 -999.00   33.84   17.52  417.75  79.967
   2005 12  1  4 52 -999.00   33.26   17.29  417.59  80.192
   2005 12  1  4 53 -999.00   32.64   16.97  416.77  80.417
   2005 12  1  4 54 -999.00   32.07   16.48  415.79  80.642
   2005 12  1  4 55 -999.00   31.51   15.95  415.91  80.867
   2005 12  1  4 56 -999.00   30.85   15.45  415.10  81.092
   2005 12  1  4 57 -999.00   30.22   14.91  414.23  81.317
   2005 12  1  4 58 -999.00   29.51   14.58  413.92  81.541
   2005 12  1  4 59 -999.00   28.68   14.43  414.15  81.765
   2005 12  1  5  0 -999.00   27.86   14.27  413.61  81.989
   2005 12  1  5  1 -999.00   27.24   14.01  413.57  82.213
   2005 12  1  5  2 -999.00   26.49   13.56  413.53  82.437
   2005 12  1  5  3 -999.00   25.69   13.39  413.42  82.660
   2005 12  1  5  4 -999.00   25.05   13.25  413.34  82.884
   2005 12  1  5  5   -2.44   24.51   12.97  413.31  83.107
   2005 12  1  5  6   -2.44   23.80   12.68  412.65  83.329
   2005 12  1  5  7   -1.90   23.12   12.26  413.27  83.552
   2005 12  1  5  8   -1.62   22.30   11.75  412.92  83.774
   2005 12  1  5  9   -1.18   21.35   11.14  412.66  83.996
   2005 12  1  5 10   -0.22   20.28   10.46  412.98  84.217
   2005 12  1  5 11    1.98   19.32    9.86  413.08  84.438
   2005 12  1  5 12    6.18   18.42    9.37  413.62  84.659
   2005 12  1  5 13   17.54   17.66    9.43  413.45  84.879
   2005 12  1  5 14   58.25   17.15   11.52  412.89  85.099
   2005 12  1  5 15  146.58   17.23   16.91  413.88  85.319
   2005 12  1  5 16  144.98   17.19   16.36  414.09  85.538
   2005 12  1  5 17   54.52   16.11    9.88  414.41  85.756
   2005 12  1  5 18   19.71   14.83    6.80  414.67  85.974
   2005 12  1  5 19   28.31   13.86    6.47  414.47  86.191
   2005 12  1  5 20   44.02   13.15    6.51  414.37  86.408
   2005 12  1  5 21   89.18   12.83    8.01  413.94  86.624
   2005 12  1  5 22  113.98   12.66    8.65  413.68  86.839
   2005 12  1  5 23   44.39   11.78    5.12  414.52  87.053
   2005 12  1  5 24    6.45   10.60    3.10  414.25  87.266
   2005 12  1  5 25    3.71    9.53    2.24  414.72  87.478
   2005 12  1  5 26    2.20    8.49    1.70  414.97  87.689
   2005 12  1  5 27    1.24    7.64    1.15  414.45  87.898
   2005 12  1  5 28    0.57    6.93    0.47  414.39  88.106
   2005 12  1  5 29    0.00    6.14   -0.22  415.07  88.312
   2005 12  1  5 30   -0.50    5.45   -0.85  414.50  88.517
   2005 12  1  5 31   -0.81    4.77   -1.44  414.23  88.719
   2005 12  1  5 32   -0.81    4.31   -1.94  414.38  88.919
   2005 12  1  5 33   -0.82    3.96   -2.47  414.52  89.117
   2005 12  1  5 34   -0.99    3.61 -999.00  414.46  89.312
   2005 12  1  5 35   -1.16    3.29 -999.00  414.72  89.505
   2005 12  1  5 36   -1.33    2.87 -999.00  414.99  89.695
   2005 12  1  5 37   -1.40    2.54 -999.00  414.61  89.883
   2005 12  1  5 38   -1.48    2.17 -999.00  414.56  90.069
   2005 12  1  5 39   -1.30    1.89 -999.00  414.27  90.254
   2005 12  1  5 40   -1.32    1.58 -999.00  414.80  91.103
   2005 12  1  5 41   -1.19    1.34 -999.00  415.03  91.326
   2005 12  1  5 42    0.00    1.10 -999.00  414.55  91.549
   2005 12  1  5 43    0.00    0.82 -999.00  414.85  91.772
   2005 12  1  5 44    0.00    0.63 -999.00  415.50  91.995
   2005 12  1  5 45    0.00    0.43 -999.00  415.24  92.218
   2005 12  1  5 46    0.00    0.32 -999.00  415.93  92.440
   2005 12  1  5 47    0.00    0.22 -999.00  416.56  92.663
   2005 12  1  5 48    0.00    0.11 -999.00  416.91  92.885
   2005 12  1  5 49    0.00    0.04 -999.00  417.05  93.108
   2005 12  1  5 50    0.00   -0.03 -999.00  417.48  93.330
   2005 12  1  5 51    0.00   -0.03 -999.00  417.40  93.552
   2005 12  1  5 52    0.00   -0.05 -999.00  417.68  93.774
   2005 12  1  5 53    0.00    0.00    0.00  418.06  93.995
   2005 12  1  5 54    0.00    0.00    0.00  417.71  94.217
   2005 12  1  5 55    0.00    0.00    0.00  418.05  94.439
   2005 12  1  5 56    0.00    0.00    0.00  418.79  94.660
   2005 12  1  5 57    0.00    0.00    0.00  419.29  94.882
   2005 12  1  5 58    0.00    0.00    0.00  419.12  95.103
   2005 12  1  5 59    0.00    0.00    0.00  419.75  95.324
   2005 12  1  6  0    0.00    0.00    0.00  420.02  95.545
   2005 12  1  6  1    0.00    0.00    0.00  419.76  95.766
   2005 12  1  6  2    0.00    0.00    0.00  419.71  95.986
   2005 12  1  6  3    0.00    0.00    0.00  419.75  96.207
   2005 12  1  6  4    0.00    0.00    0.00  420.11  96.428
   2005 12  1  6  5    0.00    0.00    0.00  419.83  96.648
   2005 12  1  6  6    0.00    0.00    0.00  419.60  96.868
   2005 12  1  6  7    0.00    0.00    0.00  419.51  97.088
   2005 12  1  6  8    0.00    0.00    0.00  419.58  97.308
   2005 12  1  6  9    0.00    0.00    0.00  419.46  97.528
   2005 12  1  6 10    0.00    0.00    0.00  419.19  97.748
   2005 12  1  6 11    0.00    0.00    0.00  419.76  97.967
   2005 12  1  6 12    0.00    0.00    0.00  419.89  98.187
   2005 12  1  6 13    0.00    0.00    0.00  419.66  98.406
   2005 12  1  6 14    0.00    0.00    0.00  419.19  98.625
   2005 12  1  6 15    0.00    0.00    0.00  419.08  98.844
   2005 12  1  6 16    0.00    0.00    0.00  418.99  99.063
   2005 12  1  6 17    0.00    0.00    0.00  418.95  99.282
   2005 12  1  6 18    0.00    0.00    0.00  418.51  99.500
   2005 12  1  6 19    0.00    0.00    0.00  418.15  99.719
   2005 12  1  6 20    0.00    0.00    0.00  417.88  99.937
   2005 12  1  6 21    0.00    0.00    0.00  417.84 100.155
   2005 12  1  6 22    0.00    0.00    0.00  417.99 100.373
   2005 12  1  6 23    0.00    0.00    0.00  417.49 100.591
   2005 12  1  6 24    0.00    0.00    0.00  417.68 100.809
   2005 12  1  6 25    0.00    0.00    0.00  417.64 101.026
   2005 12  1  6 26    0.00    0.00    0.00  417.87 101.244
   2005 12  1  6 27    0.00    0.00    0.00  417.88 101.461
   2005 12  1  6 28    0.00    0.00    0.00  418.61 101.678
   2005 12  1  6 29    0.00    0.00    0.00  418.74 101.895
   2005 12  1  6 30    0.00    0.00    0.00  419.52 102.112
   2005 12  1  6 31    0.00    0.00    0.00  419.99 102.328
   2005 12  1  6 32    0.00    0.00    0.00  420.27 102.545
   2005 12  1  6 33    0.00    0.00    0.00  420.71 102.761
   2005 12  1  6 34    0.00    0.00    0.00  420.92 102.977
   2005 12  1  6 35    0.00    0.00    0.00  421.65 103.193
   2005 12  1  6 36    0.00    0.00    0.00  422.19 103.409
   2005 12  1  6 37    0.00    0.00    0.00  422.43 103.624
   2005 12  1  6 38    0.00    0.00    0.00  422.91 103.840
   2005 12  1  6 39    0.00    0.00    0.00  423.50 104.055
   2005 12  1  6 40    0.00    0.00    0.00  423.41 104.270
   2005 12  1  6 41    0.00    0.00    0.00  422.98 104.485
   2005 12  1  6 42    0.00    0.00    0.00  423.16 104.700
   2005 12  1  6 43    0.00    0.00    0.00  423.09 104.914
   2005 12  1  6 44    0.00    0.00    0.00  422.56 105.129
   2005 12  1  6 45    0.00    0.00    0.00  423.12 105.343
   2005 12  1  6 46    0.00    0.00    0.00  423.02 105.557
   2005 12  1  6 47    0.00    0.00    0.00  422.93 105.771
   2005 12  1  6 48    0.00    0.00    0.00  422.86 105.984
   2005 12  1  6 49    0.00    0.00    0.00  423.08 106.198
   2005 12  1  6 50    0.00    0.00    0.00  423.13 106.411
   2005 12  1  6 51    0.00    0.00    0.00  423.28 106.624
   2005 12  1  6 52    0.00    0.00    0.00  423.56 106.837
   2005 12  1  6 53    0.00    0.00    0.00  423.37 107.050
   2005 12  1  6 54    0.00    0.00    0.00  423.71 107.262
   2005 12  1  6 55    0.00    0.00    0.00  423.50 107.475
   2005 12  1  6 56    0.00    0.00    0.00  423.51 107.687
   2005 12  1  6 57    0.00    0.00    0.00  423.66 107.899
   2005 12  1  6 58    0.00    0.00    0.00  423.38 108.110
   2005 12  1  6 59    0.00    0.00    0.00  422.66 108.322
   2005 12  1  7  0    0.00    0.00    0.00  422.26 108.533
   2005 12  1  7  1    0.00    0.00    0.00  421.88 108.744
   2005 12  1  7  2    0.00    0.00    0.00  421.44 108.955
   2005 12  1  7  3    0.00    0.00    0.00  421.31 109.165
   2005 12  1  7  4    0.00    0.00    0.00  420.87 109.376
   2005 12  1  7  5    0.00    0.00    0.00  420.69 109.586
   2005 12  1  7  6    0.00    0.00    0.00  420.19 109.796
   2005 12  1  7  7    0.00    0.00    0.00  419.91 110.006
   2005 12  1  7  8    0.00    0.00    0.00  420.08 110.215
   2005 12  1  7  9    0.00    0.00    0.00  419.24 110.425
   2005 12  1  7 10    0.00    0.00    0.00  419.04 110.634
   2005 12  1  7 11    0.00    0.00    0.00  418.91 110.843
   2005 12  1  7 12    0.00    0.00    0.00  418.96 111.051
   2005 12  1  7 13    0.00    0.00    0.00  418.69 111.260
