   2004 12  1  0 46  883.91  197.06 1027.36  424.29  23.612
   2004 12  1  0 47  880.65  222.83 1049.04  424.58  23.837
   2004 12  1  0 48  821.88  253.64 1028.12  424.88  24.062
   2004 12  1  0 49  849.66  293.37 1096.56  427.08  24.287
   2004 12  1  0 50  908.96  302.62 1153.33  429.05  24.512
   2004 12  1  0 51  783.44  318.39 1052.07  427.88  24.737
   2004 12  1  0 52  651.32  351.16  962.36  428.76  24.963
   2004 12  1  0 53  645.15  385.64  993.99  433.44  25.188
   2004 12  1  0 54  712.77  458.79 1123.41  437.26  25.414
   2004 12  1  0 55  110.39  397.29  472.95  430.52  25.640
   2004 12  1  0 56    8.37  298.31  288.93  428.82  25.867
   2004 12  1  0 57   94.79  307.13  399.25  427.92  26.093
   2004 12  1  0 58  542.54  335.98  838.82  427.56  26.320
   2004 12  1  0 59  454.75  317.09  734.36  421.91  26.546
   2004 12  1  1  0  327.37  298.26  600.87  418.81  26.773
   2004 12  1  1  1  651.58  279.07  881.99  422.64  27.001
   2004 12  1  1  2  914.71  256.52 1093.75  424.73  27.228
   2004 12  1  1  3  917.43  230.76 1064.06  424.33  27.455
   2004 12  1  1  4  919.11  208.05 1039.34  423.02  27.683
   2004 12  1  1  5  918.33  187.52 1014.29  422.23  27.910
   2004 12  1  1  6  918.52  168.70  992.24  422.02  28.138
   2004 12  1  1  7  920.43  153.82  976.30  421.87  28.366
   2004 12  1  1  8  921.32  144.74  967.15  421.11  28.594
   2004 12  1  1  9  921.78  140.53  960.24  420.81  28.822
   2004 12  1  1 10  922.89  138.45  956.84  420.92  29.051
   2004 12  1  1 11  925.49  136.18  953.94  420.99  29.279
   2004 12  1  1 12  925.56  133.71  948.59  420.04  29.508
   2004 12  1  1 13  923.42  137.20  949.37  420.15  29.736
   2004 12  1  1 14  917.23  148.76  953.17  421.02  29.965
   2004 12  1  1 15  914.03  139.24  937.57  419.33  30.194
   2004 12  1  1 16  915.82  135.35  934.92  419.60  30.423
   2004 12  1  1 17  913.60  138.52  935.24  420.04  30.652
   2004 12  1  1 18  901.83  158.47  944.18  420.96  30.881
   2004 12  1  1 19  914.71  143.85  933.26  420.18  31.110
   2004 12  1  1 20  913.98  134.08  924.17  420.46  31.340
   2004 12  1  1 21  784.68  176.19  861.55  421.03  31.569
   2004 12  1  1 22  496.73  230.95  661.82  419.32  31.799
   2004 12  1  1 23  787.18  198.40  858.71  421.18  32.028
   2004 12  1  1 24  911.37  137.58  910.79  419.35  32.258
   2004 12  1  1 25  910.71  124.63  903.36  420.64  32.488
   2004 12  1  1 26  658.91  177.33  749.68  420.52  32.718
   2004 12  1  1 27  389.82  263.46  600.37  420.88  32.947
   2004 12  1  1 28  398.80  279.02  611.81  421.13  33.177
   2004 12  1  1 29  877.50  184.02  910.88  421.64  33.408
   2004 12  1  1 30  718.15  166.22  766.21  417.69  33.638
   2004 12  1  1 31  859.01  145.13  864.60  418.32  33.868
   2004 12  1  1 32  822.18  147.13  830.37  417.81  34.098
   2004 12  1  1 33  913.54  115.08  871.33  417.56  34.328
   2004 12  1  1 34  910.10  109.14  862.72  417.09  34.559
   2004 12  1  1 35  909.44  108.61  859.40  419.86  34.789
   2004 12  1  1 36  909.62  109.97  857.80  417.26  35.020
   2004 12  1  1 37  868.25  116.58  832.97  417.89  35.250
   2004 12  1  1 38  856.05  130.95  829.48  417.83  35.481
   2004 12  1  1 39  906.75  117.97  854.26  417.97  35.712
   2004 12  1  1 40  907.61  111.52  847.33  417.58  35.942
   2004 12  1  1 41  908.88  114.12  847.54  418.89  36.173
   2004 12  1  1 42  898.46  129.17  854.23  418.42  36.404
   2004 12  1  1 43  394.78  177.03  489.93  415.64  36.635
   2004 12  1  1 44  854.80  165.42  851.62  420.78  36.866
   2004 12  1  1 45  902.86  140.76  855.97  418.88  37.097
   2004 12  1  1 46  904.53  127.28  842.99  419.56  37.328
   2004 12  1  1 47  904.33  123.12  836.03  418.67  37.559
   2004 12  1  1 48  900.18  123.86  831.05  417.58  37.790
   2004 12  1  1 49  894.00  125.31  824.91  418.46  38.021
   2004 12  1  1 50  884.80  131.36  822.48  418.92  38.252
   2004 12  1  1 51  748.63  154.46  738.00  419.46  38.483
   2004 12  1  1 52  796.16  160.50  779.84  420.44  38.714
   2004 12  1  1 53  701.10  230.10  777.96  427.50  38.946
   2004 12  1  1 54  763.33  278.97  863.99  435.33  39.177
   2004 12  1  1 55  863.35  225.87  877.22  426.86  39.408
   2004 12  1  1 56  875.80  164.99  827.14  421.24  39.640
   2004 12  1  1 57  872.33  153.15  818.15  419.93  39.871
   2004 12  1  1 58  536.68  191.43  597.36  418.82  40.102
   2004 12  1  1 59  542.33  228.63  642.13  421.32  40.334
   2004 12  1  2  0  146.25  232.46  327.86  421.59  40.565
   2004 12  1  2  1   98.00  180.20  234.72  423.18  40.797
   2004 12  1  2  2    4.28  145.99  133.24  423.97  41.028
   2004 12  1  2  3   61.85  168.45  209.28  425.46  41.260
   2004 12  1  2  4  455.93  218.12  566.34  429.50  41.491
   2004 12  1  2  5  713.87  243.11  775.32  430.77  41.723
   2004 12  1  2  6  522.40  276.71  666.99  431.67  41.955
   2004 12  1  2  7  825.51  307.13  913.52  437.75  42.186
   2004 12  1  2  8  797.57  269.78  844.97  434.68  42.418
   2004 12  1  2  9  751.25  265.01  807.44  435.00  42.649
   2004 12  1  2 10  405.44  302.42  594.39  435.87  42.881
   2004 12  1  2 11  193.55  301.38  428.88  433.85  43.113
   2004 12  1  2 12  816.78  259.79  839.20  434.71  43.344
   2004 12  1  2 13  766.19  238.03  780.98  431.97  43.576
   2004 12  1  2 14  770.80  253.43  800.50  436.65  43.808
   2004 12  1  2 15  824.62  279.90  864.44  441.51  44.040
   2004 12  1  2 16  830.83  294.89  879.41  443.60  44.271
   2004 12  1  2 17  139.20  252.24  330.53  436.57  44.503
   2004 12  1  2 18    8.26  202.04  189.93  432.56  44.735
   2004 12  1  2 19    5.86  175.12  161.65  427.40  44.967
   2004 12  1  2 20   20.58  161.48  161.81  423.75  45.199
   2004 12  1  2 21  783.03  164.70  716.23  424.57  45.430
   2004 12  1  2 22  849.31  157.03  740.27  421.87  45.662
   2004 12  1  2 23  850.85  148.85  728.22  421.23  45.894
   2004 12  1  2 24  852.68  142.78  719.58  418.54  46.126
   2004 12  1  2 25  862.34  138.10  718.19  417.79  46.358
   2004 12  1  2 26  862.66  135.28  712.42  419.69  46.590
   2004 12  1  2 27  863.59  132.09  705.65  418.08  46.821
   2004 12  1  2 28  858.38  132.31  700.82  417.42  47.053
   2004 12  1  2 29  847.60  133.60  691.80  417.93  47.285
   2004 12  1  2 30  824.26  128.54  667.28  417.58  47.517
   2004 12  1  2 31  808.48  126.83  653.44  416.49  47.749
   2004 12  1  2 32  771.64  127.56  626.76  416.24  47.981
   2004 12  1  2 33  773.11  129.80  628.55  416.87  48.212
   2004 12  1  2 34  780.22  135.30  635.33  416.49  48.444
   2004 12  1  2 35  758.76  133.56  616.94  417.13  48.676
   2004 12  1  2 36  760.96  133.94  616.95  417.10  48.908
   2004 12  1  2 37  762.52  135.60  616.37  417.82  49.140
   2004 12  1  2 38  759.23  140.27  616.21  418.50  49.372
   2004 12  1  2 39  783.63  149.18  638.11  418.64  49.603
   2004 12  1  2 40  802.43  147.88  644.75  419.38  49.835
   2004 12  1  2 41  744.61  146.49  604.14  417.63  50.067
   2004 12  1  2 42  740.10  146.54  598.79  417.43  50.299
   2004 12  1  2 43  728.05  152.42  597.38  418.18  50.531
   2004 12  1  2 44  702.79  176.52  605.02  419.74  50.763
   2004 12  1  2 45  394.11  201.82  434.81  422.72  50.994
   2004 12  1  2 46  430.40  222.83  474.99  425.51  51.226
   2004 12  1  2 47  354.44  214.91  417.65  429.49  51.458
   2004 12  1  2 48  228.13  217.21  340.64  432.24  51.690
   2004 12  1  2 49  258.38  207.06  349.34  430.52  51.921
   2004 12  1  2 50  492.54  217.36  509.10  426.61  52.153
   2004 12  1  2 51  517.70  225.31  522.84  421.84  52.385
   2004 12  1  2 52  815.06  177.60  648.73  419.71  52.617
   2004 12  1  2 53  802.38  169.29  636.05  419.34  52.848
   2004 12  1  2 54  575.98  189.91  514.83  417.95  53.080
   2004 12  1  2 55  814.24  152.00  615.46  419.14  53.312
   2004 12  1  2 56  802.22  171.92  634.17  420.71  53.543
   2004 12  1  2 57  666.52  207.95  579.69  421.33  53.775
   2004 12  1  2 58  592.60  185.90  504.52  419.85  54.007
   2004 12  1  2 59  810.44  176.51  624.52  421.13  54.238
   2004 12  1  3  0  547.37  156.58  453.79  419.15  54.470
   2004 12  1  3  1  773.86  156.19  581.56  423.93  54.702
   2004 12  1  3  2  731.37  183.43  580.05  426.64  54.933
   2004 12  1  3  3  299.17  165.65  306.50  423.31  55.165
   2004 12  1  3  4  264.69  146.59  274.79  423.15  55.396
   2004 12  1  3  5  671.12  157.30  512.02  425.80  55.628
   2004 12  1  3  6  650.12  177.03  522.21  430.86  55.859
   2004 12  1  3  7  579.83  212.67  517.86  438.07  56.091
   2004 12  1  3  8  492.92  217.80  464.80  434.17  56.322
   2004 12  1  3  9  579.87  193.50  485.84  429.27  56.554
   2004 12  1  3 10  457.65  183.04  412.63  425.20  56.785
   2004 12  1  3 11  492.99  192.27  436.89  428.92  57.017
   2004 12  1  3 12    9.12  189.46  172.53  426.71  57.248
   2004 12  1  3 13   59.86  174.89  189.65  427.41  57.479
   2004 12  1  3 14  324.12  185.25  344.67  429.62  57.711
   2004 12  1  3 15  649.72  196.96  520.71  431.27  57.942
   2004 12  1  3 16   91.99  215.37  251.95  433.09  58.173
   2004 12  1  3 17  289.00  224.87  355.39  435.22  58.405
   2004 12  1  3 18   18.00  207.35  200.06  432.27  58.636
   2004 12  1  3 19   18.28  184.21  172.71  426.39  58.867
   2004 12  1  3 20  568.92  160.52  432.06  425.65  59.098
   2004 12  1  3 21  624.28  149.59  445.31  422.46  59.329
   2004 12  1  3 22  712.01  138.84  475.31  419.52  59.560
   2004 12  1  3 23  734.60  136.20  482.07  418.79  59.792
   2004 12  1  3 24  727.68  139.75  478.81  420.12  60.023
   2004 12  1  3 25  600.93  133.63  407.64  417.24  60.254
   2004 12  1  3 26  649.51  129.97  420.98  416.68  60.485
   2004 12  1  3 27  756.35  120.32  461.31  417.81  60.716
   2004 12  1  3 28  708.28  121.10  437.62  418.90  60.947
   2004 12  1  3 29  748.73  140.06  472.93  423.07  61.178
   2004 12  1  3 30  742.83  148.73  473.40  424.62  61.408
   2004 12  1  3 31  558.43  144.77  380.83  422.25  61.639
   2004 12  1  3 32  384.13  146.32  306.87  425.38  61.870
   2004 12  1  3 33  702.10  162.47  463.13  427.43  62.101
   2004 12  1  3 34  444.64  166.55  347.83  427.59  62.332
   2004 12  1  3 35  561.90  161.09  393.19  425.87  62.562
   2004 12  1  3 36  107.12  142.82  172.10  421.10  62.793
   2004 12  1  3 37  373.41  135.26  280.35  420.68  63.024
   2004 12  1  3 38   21.87  121.97  113.35  420.04  63.254
   2004 12  1  3 39  205.38  132.29  208.09  424.53  63.485
   2004 12  1  3 40  532.05  163.63  380.58  428.68  63.716
   2004 12  1  3 41  497.57  175.26  368.25  431.91  63.946
   2004 12  1  3 42  716.10  189.95  474.99  433.62  64.177
   2004 12  1  3 43  489.36  184.84  367.84  426.89  64.407
   2004 12  1  3 44  659.45  166.62  420.03  427.80  64.637
   2004 12  1  3 45  717.52  163.27  439.14  426.38  64.868
   2004 12  1  3 46  570.50  163.09  375.61  422.46  65.098
   2004 12  1  3 47   51.26  131.67  132.68  418.96  65.328
   2004 12  1  3 48   45.23  144.87  149.85  421.46  65.558
   2004 12  1  3 49   60.27  152.44  160.68  424.37  65.789
   2004 12  1  3 50  190.04  156.01  215.01  426.37  66.019
   2004 12  1  3 51   19.92  115.90  105.22  424.35  66.249
   2004 12  1  3 52    0.95   88.80   74.11  427.79  66.479
   2004 12  1  3 53   -1.18   77.36   63.53  426.25  66.709
   2004 12  1  3 54    6.52   73.32   64.16  418.88  66.939
   2004 12  1  3 55   22.71   72.99   70.74  415.13  67.169
   2004 12  1  3 56   32.99   73.54   76.09  414.62  67.399
   2004 12  1  3 57  404.79   82.65  223.49  415.21  67.628
   2004 12  1  3 58  551.15   83.75  274.90  415.47  67.858
   2004 12  1  3 59  665.10   87.11  314.47  415.80  68.088
   2004 12  1  4  0  324.98   89.85  193.46  413.91  68.318
   2004 12  1  4  1  659.02   87.65  307.35  415.51  68.547
   2004 12  1  4  2  214.15   87.05  149.95  412.97  68.777
   2004 12  1  4  3  537.00   84.17  257.13  414.65  69.006
   2004 12  1  4  4  663.44   84.81  298.26  414.17  69.236
   2004 12  1  4  5  513.44   81.65  242.77  413.36  69.465
   2004 12  1  4  6  667.08   80.60  289.06  414.24  69.694
   2004 12  1  4  7  204.17   78.37  131.05  412.81  69.924
   2004 12  1  4  8  128.11   77.31  105.80  412.82  70.153
   2004 12  1  4  9   28.68   75.50   72.25  412.28  70.382
   2004 12  1  4 10    5.77   74.88   64.05  412.16  70.611
   2004 12  1  4 11  524.95   77.82  231.01  413.72  70.840
   2004 12  1  4 12  159.51   76.00  114.34  412.04  71.069
   2004 12  1  4 13  357.89   74.95  174.19  412.94  71.298
   2004 12  1  4 14  310.78   74.41  156.84  413.74  71.527
   2004 12  1  4 15  550.36   77.12  227.73  414.11  71.756
   2004 12  1  4 16  365.53   77.21  171.91  412.52  71.985
   2004 12  1  4 17  585.05   77.44  231.94  413.59  72.213
   2004 12  1  4 18  542.37   75.98  216.25  413.39  72.442
   2004 12  1  4 19  561.35   76.57  219.29  413.59  72.671
   2004 12  1  4 20  542.52   79.54  214.98  414.41  72.899
   2004 12  1  4 21  415.70   80.40  178.76  414.46  73.127
   2004 12  1  4 22  144.20   82.00  108.26  417.00  73.356
   2004 12  1  4 23  141.19   90.56  117.89  420.91  73.584
   2004 12  1  4 24  181.63   93.87  130.34  422.76  73.812
   2004 12  1  4 25  274.09   97.86  157.27  422.69  74.040
   2004 12  1  4 26   88.57   99.53  109.87  421.98  74.268
   2004 12  1  4 27    4.28   96.92   85.56  421.64  74.496
   2004 12  1  4 28   10.69   93.64   85.17  421.85  74.724
   2004 12  1  4 29    7.34   97.52   89.97  424.13  74.952
   2004 12  1  4 30    2.27   97.99   88.96  429.32  75.180
   2004 12  1  4 31    2.29  101.94   94.51  431.88  75.407
   2004 12  1  4 32    0.37  101.80   93.36  433.61  75.635
   2004 12  1  4 33    1.70   90.42   81.60  433.81  75.863
   2004 12  1  4 34   -1.02   73.76   65.02  434.21  76.090
   2004 12  1  4 35   -1.63   60.84   52.79  434.89  76.317
   2004 12  1  4 36   -1.75   52.18   45.12  434.82  76.544
   2004 12  1  4 37   -1.87   48.99   42.77  435.24  76.772
   2004 12  1  4 38   -2.20   49.90   44.48  437.06  76.999
   2004 12  1  4 39   -1.90   53.36   48.41  438.27  77.225
   2004 12  1  4 40   -1.97   55.20   49.90  438.79  77.452
   2004 12  1  4 41   -1.56   53.35   48.29  443.13  77.679
   2004 12  1  4 42   31.89   58.10   60.38  450.20  77.906
   2004 12  1  4 43  109.37   68.05   85.62  451.12  78.132
   2004 12  1  4 44  152.81   82.84  107.74  447.09  78.358
   2004 12  1  4 45   78.55   89.26   99.02  442.39  78.585
   2004 12  1  4 46  296.27   91.24  137.58  440.51  78.811
   2004 12  1  4 47  128.19   90.34  105.80  433.98  79.037
   2004 12  1  4 48   66.72   82.24   85.32  427.27  79.263
   2004 12  1  4 49   15.14   63.76   57.64  420.29  79.489
   2004 12  1  4 50   12.77   54.16   49.03  417.45  79.714
   2004 12  1  4 51   18.96   52.65   49.18  417.35  79.940
   2004 12  1  4 52   11.47   51.51   46.47  416.31  80.165
   2004 12  1  4 53   26.12   50.35   47.36  415.61  80.390
   2004 12  1  4 54   19.68   48.08   43.97  415.12  80.615
   2004 12  1  4 55   42.95   45.18   44.38  415.35  80.840
   2004 12  1  4 56   16.68   43.38   39.14  417.37  81.065
   2004 12  1  4 57   11.48   43.24   38.32  418.56  81.290
   2004 12  1  4 58    3.89   40.11   33.71  415.65  81.514
   2004 12  1  4 59    1.62   36.95   30.57  414.65  81.738
   2004 12  1  5  0    0.78   35.16   29.14  414.72  81.962
   2004 12  1  5  1    0.43   33.92   28.06  414.38  82.186
   2004 12  1  5  2    0.42   33.46   27.91  414.45  82.410
   2004 12  1  5  3    0.72   33.54   27.99  414.56  82.633
   2004 12  1  5  4    0.09   32.80   27.28  414.42  82.856
   2004 12  1  5  5    0.76   32.13   26.74  414.80  83.079
   2004 12  1  5  6    0.90   30.31   25.07  415.31  83.302
   2004 12  1  5  7    0.52   28.46   23.43  415.74  83.524
   2004 12  1  5  8    0.46   27.32   22.55  415.89  83.747
   2004 12  1  5  9    0.25   26.66   22.02  416.98  83.968
   2004 12  1  5 10    0.77   26.88   22.40  417.52  84.190
   2004 12  1  5 11    5.05   26.76   22.58  416.27  84.411
   2004 12  1  5 12    1.24   26.34   21.83  416.16  84.632
   2004 12  1  5 13    0.25   25.45   20.99  417.04  84.852
   2004 12  1  5 14   -0.16   23.98   19.39  417.37  85.072
   2004 12  1  5 15   -0.22   22.06   17.58  418.13  85.292
   2004 12  1  5 16   -0.61   20.47   16.13  418.95  85.511
   2004 12  1  5 17   -0.67   19.67   15.59  422.27  85.729
   2004 12  1  5 18   -0.67   18.51   14.35  422.64  85.947
   2004 12  1  5 19   -0.79   17.25   13.09  416.83  86.164
   2004 12  1  5 20   -0.81   16.71   12.66  414.52  86.381
   2004 12  1  5 21   -0.81   16.50   12.62  413.77  86.597
   2004 12  1  5 22   -0.81   16.21   12.25  413.63  86.812
   2004 12  1  5 23   -0.75   15.46   11.46  413.90  87.026
   2004 12  1  5 24   -0.67   14.65   10.74  414.22  87.239
   2004 12  1  5 25   -0.63   13.79    9.90  414.06  87.451
   2004 12  1  5 26   -0.67   12.87    8.99  414.04  87.662
   2004 12  1  5 27   -0.63   12.23    8.44  413.53  87.871
   2004 12  1  5 28   -0.69   11.48    7.69  412.90  88.079
   2004 12  1  5 29   -0.66   10.69    6.77  412.59  88.286
   2004 12  1  5 30   -0.70    9.70    5.85  412.30  88.490
   2004 12  1  5 31   -0.69    8.65    4.89  412.00  88.693
   2004 12  1  5 32   -0.73    7.65    4.03  411.76  88.893
   2004 12  1  5 33   -0.69    6.77    3.40  411.89  89.091
   2004 12  1  5 34   -0.62    5.90    2.58  411.79  89.287
   2004 12  1  5 35   -0.67    5.02    1.78  412.15  89.480
   2004 12  1  5 36   -0.63    4.16    0.98  412.37  89.670
   2004 12  1  5 37   -0.60    3.65    0.16  412.51  89.858
   2004 12  1  5 38   -0.76    2.93   -0.65  413.01  90.044
   2004 12  1  5 39   -0.78    2.35   -1.33  413.10  90.229
   2004 12  1  5 40   -0.79    1.95   -1.67  413.07  91.074
   2004 12  1  5 41   -0.72    1.60   -2.21  413.40  91.297
   2004 12  1  5 42    0.00    1.39   -2.36  413.57  91.520
   2004 12  1  5 43    0.00    1.11 -999.00  413.02  91.743
   2004 12  1  5 44    0.00    0.85 -999.00  412.85  91.966
   2004 12  1  5 45    0.00    0.76 -999.00  412.57  92.188
   2004 12  1  5 46    0.00    0.66 -999.00  412.19  92.411
   2004 12  1  5 47    0.00    0.50 -999.00  412.24  92.633
   2004 12  1  5 48    0.00    0.25 -999.00  412.43  92.856
   2004 12  1  5 49    0.00    0.09 -999.00  413.11  93.078
   2004 12  1  5 50    0.00    0.03 -999.00  413.42  93.300
   2004 12  1  5 51    0.00    0.01 -999.00  413.53  93.522
   2004 12  1  5 52    0.00    0.00 -999.00  413.59  93.744
   2004 12  1  5 53    0.00    0.00    0.00  414.07  93.965
   2004 12  1  5 54    0.00    0.00    0.00  414.70  94.187
   2004 12  1  5 55    0.00    0.00    0.00  414.28  94.409
   2004 12  1  5 56    0.00    0.00    0.00  414.08  94.630
   2004 12  1  5 57    0.00    0.00    0.00  414.49  94.851
   2004 12  1  5 58    0.00    0.00    0.00  415.55  95.073
   2004 12  1  5 59    0.00    0.00    0.00  419.53  95.294
   2004 12  1  6  0    0.00    0.00    0.00  425.92  95.515
   2004 12  1  6  1    0.00    0.00    0.00  432.64  95.735
   2004 12  1  6  2    0.00    0.00    0.00  435.88  95.956
   2004 12  1  6  3    0.00    0.00    0.00  434.83  96.177
   2004 12  1  6  4    0.00    0.00    0.00  433.94  96.397
   2004 12  1  6  5    0.00    0.00    0.00  435.87  96.617
   2004 12  1  6  6    0.00    0.00    0.00  443.20  96.837
   2004 12  1  6  7    0.00    0.00    0.00  449.86  97.057
   2004 12  1  6  8    0.00    0.00    0.00  450.84  97.277
   2004 12  1  6  9    0.00    0.00    0.00  447.34  97.497
   2004 12  1  6 10    0.00    0.00    0.00  443.39  97.717
   2004 12  1  6 11    0.00    0.00    0.00  442.68  97.936
   2004 12  1  6 12    0.00    0.00    0.00  445.51  98.156
   2004 12  1  6 13    0.00    0.00    0.00  444.87  98.375
   2004 12  1  6 14    0.00    0.00    0.00  443.19  98.594
   2004 12  1  6 15    0.00    0.00    0.00  448.51  98.813
   2004 12  1  6 16    0.00    0.00    0.00  451.88  99.032
   2004 12  1  6 17    0.00    0.00    0.00  449.65  99.250
   2004 12  1  6 18    0.00    0.00    0.00  448.38  99.469
   2004 12  1  6 19    0.00    0.00    0.00  447.80  99.687
   2004 12  1  6 20    0.00    0.00    0.00  446.56  99.906
   2004 12  1  6 21    0.00    0.00    0.00  446.85 100.124
   2004 12  1  6 22    0.00    0.00    0.00  448.47 100.342
   2004 12  1  6 23    0.00    0.00    0.00  446.52 100.559
   2004 12  1  6 24    0.00    0.00    0.00  442.96 100.777
   2004 12  1  6 25    0.00    0.00    0.00  439.92 100.995
   2004 12  1  6 26    0.00    0.00    0.00  437.56 101.212
   2004 12  1  6 27    0.00    0.00    0.00  436.62 101.429
   2004 12  1  6 28    0.00    0.00    0.00  436.68 101.646
   2004 12  1  6 29    0.00    0.00    0.00  438.37 101.863
   2004 12  1  6 30    0.00    0.00    0.00  439.96 102.080
   2004 12  1  6 31    0.00    0.00    0.00  440.98 102.296
   2004 12  1  6 32    0.00    0.00    0.00  441.77 102.513
   2004 12  1  6 33    0.00    0.00    0.00  441.88 102.729
   2004 12  1  6 34    0.00    0.00    0.00  441.48 102.945
   2004 12  1  6 35    0.00    0.00    0.00  441.51 103.161
   2004 12  1  6 36    0.00    0.00    0.00  442.07 103.377
   2004 12  1  6 37    0.00    0.00    0.00  443.24 103.592
   2004 12  1  6 38    0.00    0.00    0.00  444.71 103.807
   2004 12  1  6 39    0.00    0.00    0.00  445.02 104.023
   2004 12  1  6 40    0.00    0.00    0.00  445.43 104.238
   2004 12  1  6 41    0.00    0.00    0.00  444.52 104.453
   2004 12  1  6 42    0.00    0.00    0.00  444.93 104.667
   2004 12  1  6 43    0.00    0.00    0.00  446.24 104.882
   2004 12  1  6 44    0.00    0.00    0.00  447.76 105.096
   2004 12  1  6 45    0.00    0.00    0.00  447.91 105.310
   2004 12  1  6 46    0.00    0.00    0.00  447.50 105.524
   2004 12  1  6 47    0.00    0.00    0.00  447.63 105.738
   2004 12  1  6 48    0.00    0.00    0.00  448.79 105.952
   2004 12  1  6 49    0.00    0.00    0.00  449.80 106.165
   2004 12  1  6 50    0.00    0.00    0.00  450.17 106.378
   2004 12  1  6 51    0.00    0.00    0.00  450.88 106.591
   2004 12  1  6 52    0.00    0.00    0.00  451.09 106.804
   2004 12  1  6 53    0.00    0.00    0.00  450.34 107.017
   2004 12  1  6 54    0.00    0.00    0.00  449.70 107.229
   2004 12  1  6 55    0.00    0.00    0.00  449.65 107.441
   2004 12  1  6 56    0.00    0.00    0.00  448.88 107.653
   2004 12  1  6 57    0.00    0.00    0.00  449.01 107.865
   2004 12  1  6 58    0.00    0.00    0.00  449.43 108.077
   2004 12  1  6 59    0.00    0.00    0.00  448.84 108.288
   2004 12  1  7  0    0.00    0.00    0.00  447.40 108.499
   2004 12  1  7  1    0.00    0.00    0.00  447.47 108.710
   2004 12  1  7  2    0.00    0.00    0.00  447.58 108.921
   2004 12  1  7  3    0.00    0.00    0.00  447.26 109.132
   2004 12  1  7  4    0.00    0.00    0.00  446.37 109.342
   2004 12  1  7  5    0.00    0.00    0.00  445.47 109.552
   2004 12  1  7  6    0.00    0.00    0.00  444.79 109.762
   2004 12  1  7  7    0.00    0.00    0.00  444.24 109.972
   2004 12  1  7  8    0.00    0.00    0.00  443.69 110.181
   2004 12  1  7  9    0.00    0.00    0.00  443.12 110.391
   2004 12  1  7 10    0.00    0.00    0.00  442.97 110.600
   2004 12  1  7 11    0.00    0.00    0.00  442.69 110.808
   2004 12  1  7 12    0.00    0.00    0.00  442.66 111.017
