   2013  5  1  1 30    0.46  224.24  217.16  451.87  43.514
   2013  5  1  1 31    0.27  218.86  211.20  450.90  43.697
   2013  5  1  1 32   -0.04  212.22  204.40  451.10  43.881
   2013  5  1  1 33    0.11  207.21  199.92  450.93  44.065
   2013  5  1  1 34   -0.79  207.54  201.13  450.53  44.250
   2013  5  1  1 35   -1.02  210.74  204.80  450.49  44.435
   2013  5  1  1 36   -0.73  209.74  203.57  450.83  44.621
   2013  5  1  1 37    0.12  203.89  197.57  451.30  44.808
   2013  5  1  1 38    0.90  197.90  192.27  450.43  44.995
   2013  5  1  1 39    0.14  194.64  189.30  450.35  45.183
   2013  5  1  1 40    0.16  196.23  191.39  450.34  45.371
   2013  5  1  1 41    0.43  200.30  195.64  450.84  45.560
   2013  5  1  1 42    0.65  203.69  198.88  450.16  45.750
   2013  5  1  1 43    0.88  204.43  199.45  450.28  45.940
   2013  5  1  1 44    0.76  206.33  201.77  450.80  46.131
   2013  5  1  1 45    3.85  220.67  221.92  451.86  46.322
   2013  5  1  1 46    7.58  253.19  259.12  451.95  46.513
   2013  5  1  1 47    6.12  276.97  281.81  451.11  46.706
   2013  5  1  1 48   12.62  297.41  306.89  448.92  46.898
   2013  5  1  1 49    6.78  296.01  297.56  445.99  47.091
   2013  5  1  1 50    4.16  270.50  266.76  444.46  47.285
   2013  5  1  1 51    2.15  244.54  238.72  444.13  47.479
   2013  5  1  1 52    0.35  225.59  219.74  445.96  47.674
   2013  5  1  1 53    0.72  211.55  206.51  447.15  47.869
   2013  5  1  1 54   -0.08  199.97  194.62  447.55  48.065
   2013  5  1  1 55   -0.77  187.39  181.98  448.39  48.261
   2013  5  1  1 56   -2.34  172.98  167.10  448.77  48.457
   2013  5  1  1 57 -999.00  157.66  151.58  450.25  48.654
   2013  5  1  1 58 -999.00  142.17  135.75  450.32  48.852
   2013  5  1  1 59 -999.00  124.93  117.82  450.61  49.050
   2013  5  1  2  0 -999.00  104.64   96.94  452.29  49.248
   2013  5  1  2  1 -999.00   83.22   75.11  454.23  49.447
   2013  5  1  2  2 -999.00   67.06   59.91  456.65  49.646
   2013  5  1  2  3 -999.00   62.20   56.52  457.50  49.846
   2013  5  1  2  4 -999.00   61.57   56.47  457.32  50.046
   2013  5  1  2  5 -999.00   61.76   57.35  456.88  50.246
   2013  5  1  2  6 -999.00   63.38   59.39  456.52  50.447
   2013  5  1  2  7 -999.00   67.71   64.83  455.85  50.649
   2013  5  1  2  8 -999.00   78.91   77.32  454.18  50.850
   2013  5  1  2  9 -999.00   90.12   89.43  452.20  51.052
   2013  5  1  2 10 -999.00   97.55   96.39  448.96  51.255
   2013  5  1  2 11 -999.00   92.16   89.02  451.28  51.458
   2013  5  1  2 12   -2.50   69.22   63.55  455.00  51.661
   2013  5  1  2 13   -2.46   42.07   36.13  455.48  51.865
   2013  5  1  2 14   -2.02   27.37   22.58  454.99  52.069
   2013  5  1  2 15   -2.00   22.39   18.36  454.19  52.273
   2013  5  1  2 16   -2.23   20.91   17.27  452.95  52.478
   2013  5  1  2 17 -999.00   19.53   15.96  452.56  52.683
   2013  5  1  2 18 -999.00   18.47   14.93  451.88  52.888
   2013  5  1  2 19 -999.00   18.11   13.53  453.02  53.094
   2013  5  1  2 20 -999.00   17.06   11.25  453.93  53.300
   2013  5  1  2 21 -999.00   14.02    7.58  452.82  53.507
   2013  5  1  2 22 -999.00   12.19    6.17  451.99  53.714
   2013  5  1  2 23 -999.00   11.71    6.57  452.07  53.921
   2013  5  1  2 24 -999.00   12.63    8.34  451.15  54.128
   2013  5  1  2 25 -999.00   14.47   10.84  450.04  54.336
   2013  5  1  2 26 -999.00   15.56   12.68  449.58  54.544
   2013  5  1  2 27 -999.00   15.35   13.30  449.07  54.753
   2013  5  1  2 28 -999.00   15.65   14.04  448.69  54.962
   2013  5  1  2 29 -999.00   13.16   11.50  447.32  55.171
   2013  5  1  2 30 -999.00    9.24    7.74  447.46  55.380
   2013  5  1  2 31 -999.00    7.19    6.06  445.93  55.590
   2013  5  1  2 32 -999.00    7.14    6.37  444.86  55.800
   2013  5  1  2 33 -999.00    7.20    7.17  445.71  56.010
   2013  5  1  2 34 -999.00    7.22    7.36  445.00  56.221
   2013  5  1  2 35 -999.00    8.41    9.10  444.64  56.432
   2013  5  1  2 36 -999.00    9.04    9.96  445.04  56.643
   2013  5  1  2 37   -1.72    9.40   10.38  444.38  56.854
   2013  5  1  2 38   -1.30    9.87   10.99  442.86  57.066
   2013  5  1  2 39   -0.74   10.09   11.19  442.14  57.278
   2013  5  1  2 40   -0.27   10.02   11.05  442.44  57.491
   2013  5  1  2 41    0.04    9.43   10.46  442.40  57.703
   2013  5  1  2 42    0.22    8.58    9.58  442.89  57.916
   2013  5  1  2 43    0.49    7.85    8.91  442.00  58.129
   2013  5  1  2 44    0.58    7.57    8.60  441.72  58.342
   2013  5  1  2 45    0.55    6.97    8.03  442.04  58.556
   2013  5  1  2 46    0.50    6.33    7.40  442.39  58.770
   2013  5  1  2 47    0.38    5.80    6.68  443.13  58.984
   2013  5  1  2 48    0.19    5.24    6.22  442.52  59.199
   2013  5  1  2 49    0.16    5.32    6.19  442.12  59.413
   2013  5  1  2 50   -0.01    5.53    6.38  441.43  59.628
   2013  5  1  2 51    0.13    5.28    6.21  442.59  59.843
   2013  5  1  2 52   -0.01    5.40    6.23  442.38  60.059
   2013  5  1  2 53   -0.10    5.18    5.96  441.98  60.274
   2013  5  1  2 54   -0.43    5.18    5.87  441.18  60.490
   2013  5  1  2 55   -1.10    5.14    5.69  439.56  60.706
   2013  5  1  2 56   -1.25    5.15    5.62  439.27  60.923
   2013  5  1  2 57   -0.66    5.12    5.69  438.37  61.139
   2013  5  1  2 58   -0.72    5.15    5.71  437.44  61.356
   2013  5  1  2 59   -0.49    5.09    5.78  437.37  61.573
   2013  5  1  3  0   -0.09    5.04    5.92  437.45  61.790
   2013  5  1  3  1    0.11    5.01    5.78  437.99  62.007
   2013  5  1  3  2   -0.02    4.98    5.95  437.09  62.225
   2013  5  1  3  3   -0.28    4.96    5.93  436.99  62.443
   2013  5  1  3  4   -0.20    4.87    5.83  436.87  62.661
   2013  5  1  3  5    0.14    4.82    5.82  436.50  62.879
   2013  5  1  3  6    0.11    4.77    5.73  436.79  63.098
   2013  5  1  3  7    0.24    4.74    5.71  436.54  63.316
   2013  5  1  3  8    0.30    4.78    5.63  437.17  63.535
   2013  5  1  3  9    0.21    4.73    5.71  436.92  63.754
   2013  5  1  3 10    0.03    4.83    5.68  437.20  63.974
   2013  5  1  3 11   -0.41    4.73    5.71  436.84  64.193
   2013  5  1  3 12   -0.62    4.79    5.53  436.85  64.413
   2013  5  1  3 13   -1.16    4.69    5.33  436.98  64.632
   2013  5  1  3 14   -0.81    4.63    5.39  436.36  64.853
   2013  5  1  3 15   -0.50    4.65    5.40  437.50  65.073
   2013  5  1  3 16   -0.57    4.50    5.45  437.20  65.293
   2013  5  1  3 17   -0.67    4.51    5.46  437.27  65.514
   2013  5  1  3 18   -0.20    4.36    5.38  438.06  65.734
   2013  5  1  3 19   -0.36    4.37    5.45  438.14  65.955
   2013  5  1  3 20   -1.01    4.34    5.39  438.19  66.176
   2013  5  1  3 21   -0.63    4.17    5.36  438.22  66.398
   2013  5  1  3 22   -0.29    4.05    5.03  439.73  66.619
   2013  5  1  3 23   -0.43    3.62    4.55  440.82  66.841
   2013  5  1  3 24   -0.16    3.08    4.11  441.92  67.063
   2013  5  1  3 25    0.12    2.72    3.66  443.34  67.284
   2013  5  1  3 26    0.09    2.42    3.27  442.98  67.507
   2013  5  1  3 27    0.20    2.27    3.20  443.61  67.729
   2013  5  1  3 28    0.17    2.24    2.99  443.73  67.951
   2013  5  1  3 29    0.10    2.06    3.01  444.13  68.174
   2013  5  1  3 30    0.29    2.33    3.33  443.59  68.397
   2013  5  1  3 31    0.19    2.66    3.79  442.94  68.619
   2013  5  1  3 32    0.28    3.13    4.27  442.01  68.843
   2013  5  1  3 33    0.45    3.63    4.98  440.05  69.066
   2013  5  1  3 34    0.30    4.11    5.43  438.53  69.289
   2013  5  1  3 35    0.31    4.36    5.81  436.75  69.513
   2013  5  1  3 36    0.27    4.73    6.05  435.56  69.736
   2013  5  1  3 37    0.28    4.88    6.26  434.69  69.960
   2013  5  1  3 38    0.07    5.06    6.38  433.92  70.184
   2013  5  1  3 39   -0.08    5.07    6.32  434.21  70.408
   2013  5  1  3 40   -0.08    5.07    6.37  434.35  70.632
   2013  5  1  3 41   -0.05    5.12    6.29  435.48  70.856
   2013  5  1  3 42   -0.15    5.10    6.35  435.58  71.081
   2013  5  1  3 43   -0.34    5.12    6.37  435.37  71.305
   2013  5  1  3 44   -0.34    5.02    6.26  435.46  71.530
   2013  5  1  3 45   -0.15    4.96    6.27  434.85  71.755
   2013  5  1  3 46   -0.14    4.99    6.14  436.05  71.980
   2013  5  1  3 47   -0.17    4.89    6.10  435.71  72.205
   2013  5  1  3 48   -0.08    4.97    6.14  435.81  72.430
   2013  5  1  3 49   -0.01    4.98    6.16  435.08  72.656
   2013  5  1  3 50    0.03    5.05    6.37  434.70  72.881
   2013  5  1  3 51    0.18    5.08    6.23  435.20  73.107
   2013  5  1  3 52    0.20    5.05    6.35  436.01  73.332
   2013  5  1  3 53    0.24    4.99    6.20  436.63  73.558
   2013  5  1  3 54    0.17    4.82    6.09  436.52  73.784
   2013  5  1  3 55    0.15    4.77    5.93  437.41  74.010
   2013  5  1  3 56    0.16    4.72    6.01  437.68  74.236
   2013  5  1  3 57    0.14    4.83    6.19  437.00  74.462
   2013  5  1  3 58    0.14    4.89    6.21  436.93  74.688
   2013  5  1  3 59    0.10    4.79    6.11  435.53  74.915
   2013  5  1  4  0    0.14    4.82    5.94  436.00  75.141
   2013  5  1  4  1    0.12    4.70    5.79  435.26  75.368
   2013  5  1  4  2    0.08    4.30    5.72  435.91  75.595
   2013  5  1  4  3    0.08    4.39    5.57  437.17  75.821
   2013  5  1  4  4    0.04    4.57    5.52  436.49  76.048
   2013  5  1  4  5   -0.03    4.56    5.46  437.13  76.275
   2013  5  1  4  6   -0.17    4.46    5.36  436.91  76.502
   2013  5  1  4  7   -0.06    4.57    5.35  437.82  76.729
   2013  5  1  4  8   -0.08    4.39    5.27  437.85  76.957
   2013  5  1  4  9   -0.01    4.45    5.29  437.46  77.184
   2013  5  1  4 10    0.11    4.39    5.35  437.85  77.411
   2013  5  1  4 11    0.08    4.27    5.42  437.84  77.639
   2013  5  1  4 12    0.11    4.30    5.30  437.87  77.866
   2013  5  1  4 13    0.22    4.11    5.32  438.25  78.094
   2013  5  1  4 14    0.18    4.20    5.24  438.69  78.321
   2013  5  1  4 15    0.26    4.15    5.23  438.12  78.549
   2013  5  1  4 16    0.33    4.31    5.35  437.26  78.777
   2013  5  1  4 17    0.46    4.32    5.43  437.04  79.004
   2013  5  1  4 18    0.46    4.32    5.46  436.60  79.232
   2013  5  1  4 19    0.41    4.38    5.25  436.13  79.460
   2013  5  1  4 20    0.43    4.11    5.20  435.32  79.688
   2013  5  1  4 21    0.72    4.18    5.09  435.50  79.916
   2013  5  1  4 22    0.64    3.97    4.97  435.47  80.144
   2013  5  1  4 23    0.47    3.97    4.88  434.76  80.372
   2013  5  1  4 24    0.58    3.94    4.76  434.52  80.600
   2013  5  1  4 25    0.45    3.76    4.70  434.68  80.828
   2013  5  1  4 26    0.30    3.62    4.40  436.32  81.056
   2013  5  1  4 27    0.17    3.37    4.20  437.41  81.284
   2013  5  1  4 28    0.14    3.19    4.14  437.56  81.512
   2013  5  1  4 29    0.09    3.18    4.15  436.70  81.740
   2013  5  1  4 30    0.11    3.24    4.22  435.44  81.967
   2013  5  1  4 31    0.04    3.17    4.18  435.43  82.195
   2013  5  1  4 32    0.06    3.22    4.19  435.30  82.423
   2013  5  1  4 33    0.16    3.14    4.08  434.97  82.651
   2013  5  1  4 34    0.31    3.13    4.02  434.59  82.879
   2013  5  1  4 35    0.40    3.02    3.97  434.49  83.106
   2013  5  1  4 36    0.46    2.93    3.77  433.98  83.334
   2013  5  1  4 37    0.48    2.86    3.58  433.14  83.561
   2013  5  1  4 38    0.44    2.74    3.37  433.39  83.788
   2013  5  1  4 39    0.46    2.73    3.24  433.20  84.015
   2013  5  1  4 40    0.33    2.52    2.96  433.31  84.242
   2013  5  1  4 41    0.34    2.52    2.87  433.36  84.469
   2013  5  1  4 42    0.33    2.35    2.62  432.66  84.695
   2013  5  1  4 43    0.31    2.27    2.56  432.84  84.922
   2013  5  1  4 44    0.36    2.17    2.45  432.55  85.148
   2013  5  1  4 45    0.30    2.07    2.51  432.69  85.373
   2013  5  1  4 46    0.17    1.91    2.36  433.18  85.598
   2013  5  1  4 47    0.23    1.82    2.30  433.46  85.823
   2013  5  1  4 48    0.13    1.70    2.23  433.18  86.047
   2013  5  1  4 49    0.18    1.64    2.06  433.21  86.271
   2013  5  1  4 50    0.17    1.52    2.06  433.83  86.495
   2013  5  1  4 51    0.31    1.44    1.91  433.22  86.717
   2013  5  1  4 52    0.20    1.35    1.79  434.08  86.939
   2013  5  1  4 53    0.20    1.25    1.69  434.07  87.160
   2013  5  1  4 54    0.18    1.15    1.49  434.35  87.380
   2013  5  1  4 55    0.26    1.05    1.60  435.66  87.599
   2013  5  1  4 56    0.16    0.98    1.37  435.09  87.816
   2013  5  1  4 57    0.20    0.90    1.49  435.25  88.033
   2013  5  1  4 58    0.25    0.79    1.22  436.55  88.247
   2013  5  1  4 59    0.22    0.73    1.20  438.55  88.460
   2013  5  1  5  0    0.29    0.65    1.18  440.70  88.671
   2013  5  1  5  1    0.26    0.54    1.15  441.31  88.880
   2013  5  1  5  2    0.28    0.47    1.22  440.97  89.087
   2013  5  1  5  3    0.17    0.38    0.96  440.47  89.291
   2013  5  1  5  4    0.23    0.30    1.05  443.38  89.492
   2013  5  1  5  5    0.31    0.21    0.86  445.20  89.690
   2013  5  1  5  6    0.27    0.14    0.96  446.31  89.887
   2013  5  1  5  7    0.30    0.12    1.00  446.23  90.081
   2013  5  1  5  8    0.36    0.14    0.98  446.11  90.274
   2013  5  1  5  9    0.35    0.15    1.22  445.75  91.139
   2013  5  1  5 10    0.41    0.17    1.05  444.93  91.372
   2013  5  1  5 11    0.00    0.16    1.21  444.23  91.606
   2013  5  1  5 12    0.00    0.15    1.05  442.07  91.840
   2013  5  1  5 13    0.00    0.18    0.94  442.86  92.074
   2013  5  1  5 14    0.00    0.12    1.07  442.43  92.308
   2013  5  1  5 15    0.00    0.11    0.72  442.32  92.542
   2013  5  1  5 16    0.00    0.06    0.88  443.98  92.777
   2013  5  1  5 17    0.00    0.06    0.55  443.57  93.011
   2013  5  1  5 18    0.00    0.07    0.65  444.62  93.245
   2013  5  1  5 19    0.00    0.05    0.54  443.10  93.480
   2013  5  1  5 20    0.00    0.03    0.36  442.69  93.714
   2013  5  1  5 21    0.00    0.00    0.00  445.49  93.949
   2013  5  1  5 22    0.00    0.00    0.00  444.10  94.183
   2013  5  1  5 23    0.00    0.00    0.00  443.15  94.418
   2013  5  1  5 24    0.00    0.00    0.00  443.02  94.652
   2013  5  1  5 25    0.00    0.00    0.00  444.11  94.887
   2013  5  1  5 26    0.00    0.00    0.00  446.97  95.122
   2013  5  1  5 27    0.00    0.00    0.00  447.70  95.357
   2013  5  1  5 28    0.00    0.00    0.00  448.03  95.592
   2013  5  1  5 29    0.00    0.00    0.00  445.16  95.827
   2013  5  1  5 30    0.00    0.00    0.00  444.91  96.062
   2013  5  1  5 31    0.00    0.00    0.00  443.63  96.297
   2013  5  1  5 32    0.00    0.00    0.00  444.15  96.532
   2013  5  1  5 33    0.00    0.00    0.00  443.70  96.767
   2013  5  1  5 34    0.00    0.00    0.00  441.87  97.002
   2013  5  1  5 35    0.00    0.00    0.00  440.39  97.238
   2013  5  1  5 36    0.00    0.00    0.00  439.57  97.473
   2013  5  1  5 37    0.00    0.00    0.00  439.48  97.709
   2013  5  1  5 38    0.00    0.00    0.00  439.63  97.944
   2013  5  1  5 39    0.00    0.00    0.00  441.08  98.180
   2013  5  1  5 40    0.00    0.00    0.00  442.20  98.415
   2013  5  1  5 41    0.00    0.00    0.00  440.76  98.651
   2013  5  1  5 42    0.00    0.00    0.00  440.63  98.886
   2013  5  1  5 43    0.00    0.00    0.00  436.99  99.122
   2013  5  1  5 44    0.00    0.00    0.00  436.54  99.358
   2013  5  1  5 45    0.00    0.00    0.00  436.74  99.594
   2013  5  1  5 46    0.00    0.00    0.00  436.03  99.830
   2013  5  1  5 47    0.00    0.00    0.00  436.16 100.066
   2013  5  1  5 48    0.00    0.00    0.00  435.68 100.302
   2013  5  1  5 49    0.00    0.00    0.00  436.49 100.538
   2013  5  1  5 50    0.00    0.00    0.00  436.72 100.774
   2013  5  1  5 51    0.00    0.00    0.00  436.66 101.010
   2013  5  1  5 52    0.00    0.00    0.00  437.04 101.246
   2013  5  1  5 53    0.00    0.00    0.00  436.81 101.482
   2013  5  1  5 54    0.00    0.00    0.00  437.64 101.719
   2013  5  1  5 55    0.00    0.00    0.00  437.42 101.955
   2013  5  1  5 56    0.00    0.00    0.00  437.55 102.191
   2013  5  1  5 57    0.00    0.00    0.00  437.03 102.428
   2013  5  1  5 58    0.00    0.00    0.00  437.26 102.664
   2013  5  1  5 59    0.00    0.00    0.00  437.78 102.901
   2013  5  1  6  0    0.00    0.00    0.00  436.51 103.137
   2013  5  1  6  1    0.00    0.00    0.00  436.24 103.374
   2013  5  1  6  2    0.00    0.00    0.00  436.33 103.610
   2013  5  1  6  3    0.00    0.00    0.00  437.03 103.847
   2013  5  1  6  4    0.00    0.00    0.00  437.40 104.084
   2013  5  1  6  5    0.00    0.00    0.00  438.15 104.321
   2013  5  1  6  6    0.00    0.00    0.00  438.41 104.557
   2013  5  1  6  7    0.00    0.00    0.00  438.81 104.794
   2013  5  1  6  8    0.00    0.00    0.00  440.20 105.031
   2013  5  1  6  9    0.00    0.00    0.00  441.59 105.268
   2013  5  1  6 10    0.00    0.00    0.00  442.28 105.505
   2013  5  1  6 11    0.00    0.00    0.00  442.87 105.742
   2013  5  1  6 12    0.00    0.00    0.00  443.21 105.979
   2013  5  1  6 13    0.00    0.00    0.00  444.66 106.216
   2013  5  1  6 14    0.00    0.00    0.00  445.55 106.454
   2013  5  1  6 15    0.00    0.00    0.00  446.10 106.691
   2013  5  1  6 16    0.00    0.00    0.00  446.43 106.928
   2013  5  1  6 17    0.00    0.00    0.00  446.73 107.165
   2013  5  1  6 18    0.00    0.00    0.00  447.45 107.403
   2013  5  1  6 19    0.00    0.00    0.00  447.24 107.640
   2013  5  1  6 20    0.00    0.00    0.00  445.56 107.877
   2013  5  1  6 21    0.00    0.00    0.00  442.91 108.115
   2013  5  1  6 22    0.00    0.00    0.00  441.52 108.352
   2013  5  1  6 23    0.00    0.00    0.00  440.14 108.590
   2013  5  1  6 24    0.00    0.00    0.00  438.41 108.827
   2013  5  1  6 25    0.00    0.00    0.00  439.34 109.065
   2013  5  1  6 26    0.00    0.00    0.00  441.32 109.302
   2013  5  1  6 27    0.00    0.00    0.00  442.61 109.540
   2013  5  1  6 28    0.00    0.00    0.00  442.67 109.778
   2013  5  1  6 29    0.00    0.00    0.00  445.53 110.016
   2013  5  1  6 30    0.00    0.00    0.00  447.62 110.253
   2013  5  1  6 31    0.00    0.00    0.00  447.91 110.491
   2013  5  1  6 32    0.00    0.00    0.00  447.97 110.729
   2013  5  1  6 33    0.00    0.00    0.00  444.92 110.967
   2013  5  1  6 34    0.00    0.00    0.00  444.89 111.205
   2013  5  1  6 35    0.00    0.00    0.00  444.79 111.443
   2013  5  1  6 36    0.00    0.00    0.00  444.76 111.681
   2013  5  1  6 37    0.00    0.00    0.00  442.92 111.919
   2013  5  1  6 38    0.00    0.00    0.00  440.42 112.157
   2013  5  1  6 39    0.00    0.00    0.00  439.93 112.395
   2013  5  1  6 40    0.00    0.00    0.00  439.37 112.633
   2013  5  1  6 41    0.00    0.00    0.00  438.50 112.871
   2013  5  1  6 42    0.00    0.00    0.00  438.84 113.109
   2013  5  1  6 43    0.00    0.00    0.00  438.46 113.347
   2013  5  1  6 44    0.00    0.00    0.00  438.40 113.586
   2013  5  1  6 45    0.00    0.00    0.00  437.68 113.824
   2013  5  1  6 46    0.00    0.00    0.00  438.26 114.062
   2013  5  1  6 47    0.00    0.00    0.00  438.49 114.301
   2013  5  1  6 48    0.00    0.00    0.00  438.19 114.539
   2013  5  1  6 49    0.00    0.00    0.00  437.84 114.777
   2013  5  1  6 50    0.00    0.00    0.00  437.33 115.016
   2013  5  1  6 51    0.00    0.00    0.00  437.91 115.254
   2013  5  1  6 52    0.00    0.00    0.00  437.91 115.493
   2013  5  1  6 53    0.00    0.00    0.00  440.59 115.731
   2013  5  1  6 54    0.00    0.00    0.00  442.42 115.970
   2013  5  1  6 55    0.00    0.00    0.00  440.26 116.208
   2013  5  1  6 56    0.00    0.00    0.00  440.80 116.447
   2013  5  1  6 57    0.00    0.00    0.00  439.93 116.686
   2013  5  1  6 58    0.00    0.00    0.00  439.69 116.924
   2013  5  1  6 59    0.00    0.00    0.00  438.75 117.163
   2013  5  1  7  0    0.00    0.00    0.00  438.66 117.402
   2013  5  1  7  1    0.00    0.00    0.00  438.31 117.641
   2013  5  1  7  2    0.00    0.00    0.00  438.62 117.879
   2013  5  1  7  3    0.00    0.00    0.00  438.68 118.118
   2013  5  1  7  4    0.00    0.00    0.00  438.08 118.357
   2013  5  1  7  5    0.00    0.00    0.00  438.27 118.596
   2013  5  1  7  6    0.00    0.00    0.00  438.27 118.835
   2013  5  1  7  7    0.00    0.00    0.00  438.88 119.074
   2013  5  1  7  8    0.00    0.00    0.00  438.91 119.313
   2013  5  1  7  9    0.00    0.00    0.00  439.49 119.552
   2013  5  1  7 10    0.00    0.00    0.00  439.76 119.791
   2013  5  1  7 11    0.00    0.00    0.00  439.55 120.030
   2013  5  1  7 12    0.00    0.00    0.00  439.67 120.269
