   2010 12  1  2 13  835.65 -999.00 1057.08  443.94  43.606
   2010 12  1  2 14  629.50 -999.00  834.65  442.80  43.838
   2010 12  1  2 15  186.05 -999.00  427.54  434.74  44.070
   2010 12  1  2 16   22.76 -999.00  275.71  430.62  44.302
   2010 12  1  2 17   17.92 -999.00  269.52  428.17  44.534
   2010 12  1  2 18   15.33 -999.00  295.56  429.84  44.766
   2010 12  1  2 19  377.68 -999.00  671.13  436.38  44.998
   2010 12  1  2 20  311.42 -999.00  626.02  437.93  45.230
   2010 12  1  2 21   23.63 -999.00  439.68  442.34  45.462
   2010 12  1  2 22  216.83 -999.00  577.81  445.31  45.694
   2010 12  1  2 23   15.00 -999.00  334.80  448.21  45.926
   2010 12  1  2 24   21.46 -999.00  246.02  447.83  46.157
   2010 12  1  2 25    6.89 -999.00  163.17  448.35  46.389
   2010 12  1  2 26    6.17 -999.00  135.95  448.23  46.621
   2010 12  1  2 27    5.22 -999.00  119.72  447.45  46.853
   2010 12  1  2 28    4.62 -999.00  109.68  446.29  47.085
   2010 12  1  2 29    3.42 -999.00  109.67  444.08  47.317
   2010 12  1  2 30    2.11 -999.00  113.27  442.36  47.549
   2010 12  1  2 31    1.45 -999.00  118.91  440.34  47.781
   2010 12  1  2 32    0.33 -999.00  128.61  438.14  48.013
   2010 12  1  2 33   -0.46 -999.00  134.95  436.86  48.245
   2010 12  1  2 34   -0.44 -999.00  138.43  434.74  48.477
   2010 12  1  2 35   -0.51 -999.00  143.15  432.30  48.709
   2010 12  1  2 36   -0.40 -999.00  145.92  428.82  48.941
   2010 12  1  2 37   -0.52 -999.00  146.50  425.26  49.173
   2010 12  1  2 38   -0.55 -999.00  145.59  422.17  49.405
   2010 12  1  2 39   -0.49 -999.00  143.57  420.20  49.637
   2010 12  1  2 40   -0.51 -999.00  141.97  420.99  49.869
   2010 12  1  2 41   -0.41 -999.00  148.03  421.28  50.101
   2010 12  1  2 42   -0.29 -999.00  153.95  419.48  50.333
   2010 12  1  2 43    0.89 -999.00  160.93  417.48  50.565
   2010 12  1  2 44    3.51 -999.00  169.55  415.91  50.797
   2010 12  1  2 45   18.33 -999.00  190.85  415.03  51.028
   2010 12  1  2 46  193.38 -999.00  306.05  414.64  51.260
   2010 12  1  2 47  163.38 -999.00  300.63  415.59  51.492
   2010 12  1  2 48  339.26 -999.00  420.53  415.90  51.724
   2010 12  1  2 49  485.78 -999.00  519.83  416.08  51.956
   2010 12  1  2 50  573.03 -999.00  569.25  416.41  52.188
   2010 12  1  2 51  661.58 -999.00  621.68  414.91  52.420
   2010 12  1  2 52  676.19 -999.00  619.49  414.26  52.652
   2010 12  1  2 53  541.29 -999.00  526.24  413.96  52.883
   2010 12  1  2 54  483.71 -999.00  493.01  415.30  53.115
   2010 12  1  2 55  520.00 -999.00  515.37  415.63  53.347
   2010 12  1  2 56  529.86 -999.00  513.47  414.39  53.579
   2010 12  1  2 57  532.14 -999.00  502.03  412.90  53.811
   2010 12  1  2 58  501.97 -999.00  470.36  411.63  54.042
   2010 12  1  2 59  566.35 -999.00  499.59  410.50  54.274
   2010 12  1  3  0  552.22 -999.00  478.00  409.36  54.506
   2010 12  1  3  1  586.55 -999.00  496.94  410.76  54.737
   2010 12  1  3  2  655.78 -999.00  535.73  411.70  54.969
   2010 12  1  3  3  638.10 -999.00  519.16  410.72  55.201
   2010 12  1  3  4  497.07 -999.00  436.51  411.40  55.433
   2010 12  1  3  5  247.51 -999.00  288.26  412.99  55.664
   2010 12  1  3  6  505.77 -999.00  471.47  416.77  55.896
   2010 12  1  3  7  694.19 -999.00  564.70  417.33  56.127
   2010 12  1  3  8  750.38 -999.00  595.90  416.37  56.359
   2010 12  1  3  9  785.48 -999.00  608.85  416.32  56.590
   2010 12  1  3 10  804.97 -999.00  605.83  413.34  56.822
   2010 12  1  3 11  805.28 -999.00  588.79  410.94  57.054
   2010 12  1  3 12  801.39 -999.00  572.51  410.14  57.285
   2010 12  1  3 13  803.17 -999.00  562.48  409.71  57.516
   2010 12  1  3 14  797.87 -999.00  551.20  409.68  57.748
   2010 12  1  3 15  770.16 -999.00  529.56  411.33  57.979
   2010 12  1  3 16  737.19 -999.00  506.43  409.00  58.211
   2010 12  1  3 17  697.57 -999.00  485.28  410.67  58.442
   2010 12  1  3 18  714.76 -999.00  497.26  410.75  58.673
   2010 12  1  3 19  660.45 -999.00  471.42  409.90  58.905
   2010 12  1  3 20  315.34 -999.00  278.14  410.41  59.136
   2010 12  1  3 21  231.51 -999.00  257.86  411.54  59.367
   2010 12  1  3 22  716.92 -999.00  489.38  412.14  59.599
   2010 12  1  3 23  777.77 -999.00  519.30  413.48  59.830
   2010 12  1  3 24  776.35 -999.00  525.21  415.76  60.061
   2010 12  1  3 25  770.40 -999.00  530.94  415.24  60.292
   2010 12  1  3 26  761.79 -999.00  526.32  414.06  60.523
   2010 12  1  3 27  754.62 -999.00  514.38  412.15  60.754
   2010 12  1  3 28  737.16 -999.00  486.43  408.41  60.985
   2010 12  1  3 29  556.96 -999.00  389.08  407.95  61.216
   2010 12  1  3 30  743.39 -999.00  459.44  409.31  61.447
   2010 12  1  3 31  715.01 -999.00  435.98  407.34  61.678
   2010 12  1  3 32  712.91 -999.00  431.16  407.31  61.909
   2010 12  1  3 33  710.17 -999.00  423.62  406.15  62.140
   2010 12  1  3 34  691.22 -999.00  409.04  407.75  62.371
   2010 12  1  3 35  681.73 -999.00  401.50  407.75  62.602
   2010 12  1  3 36  700.78 -999.00  406.62  407.36  62.833
   2010 12  1  3 37  693.00 -999.00  398.70  407.94  63.063
   2010 12  1  3 38  707.63 -999.00  403.09  406.50  63.294
   2010 12  1  3 39  713.07 -999.00  401.45  407.84  63.525
   2010 12  1  3 40  705.03 -999.00  395.81  408.13  63.755
   2010 12  1  3 41  729.77 -999.00  406.75  409.76  63.986
   2010 12  1  3 42  744.43 -999.00  415.78  410.61  64.217
   2010 12  1  3 43  733.88 -999.00  413.62  408.36  64.447
   2010 12  1  3 44  727.10 -999.00  404.63  409.25  64.678
   2010 12  1  3 45  705.67 -999.00  390.43  408.02  64.908
   2010 12  1  3 46  707.13 -999.00  389.38  409.35  65.138
   2010 12  1  3 47  665.28 -999.00  365.11  410.36  65.369
   2010 12  1  3 48  723.34 -999.00  390.29  407.99  65.599
   2010 12  1  3 49  725.72 -999.00  384.97  407.97  65.829
   2010 12  1  3 50  580.47 -999.00  307.03  409.55  66.060
   2010 12  1  3 51  440.26 -999.00  269.38  407.79  66.290
   2010 12  1  3 52  701.43 -999.00  364.00  407.97  66.520
   2010 12  1  3 53  680.99 -999.00  349.98  408.35  66.750
   2010 12  1  3 54  245.81 -999.00  165.79  409.11  66.980
   2010 12  1  3 55  433.98 -999.00  267.35  410.01  67.210
   2010 12  1  3 56  664.30 -999.00  345.01  408.72  67.440
   2010 12  1  3 57  646.43 -999.00  332.75  409.57  67.670
   2010 12  1  3 58  325.68 -999.00  193.91  409.63  67.900
   2010 12  1  3 59  155.28 -999.00  153.89  411.10  68.130
   2010 12  1  4  0  644.72 -999.00  322.82  409.18  68.359
   2010 12  1  4  1  647.50 -999.00  311.50  408.88  68.589
   2010 12  1  4  2  640.09 -999.00  298.22  407.82  68.819
   2010 12  1  4  3  641.51 -999.00  291.78  406.61  69.048
   2010 12  1  4  4  644.82 -999.00  287.37  407.15  69.278
   2010 12  1  4  5  644.42 -999.00  283.20  406.59  69.507
   2010 12  1  4  6  642.61 -999.00  278.27  406.92  69.737
   2010 12  1  4  7  624.91 -999.00  268.22  406.19  69.966
   2010 12  1  4  8  589.94 -999.00  252.21  406.70  70.196
   2010 12  1  4  9  468.89 -999.00  206.07  406.78  70.425
   2010 12  1  4 10  352.59 -999.00  169.43  407.78  70.654
   2010 12  1  4 11  431.75 -999.00  195.47  407.39  70.883
   2010 12  1  4 12  429.42 -999.00  193.26  408.56  71.112
   2010 12  1  4 13  103.17 -999.00   83.02  408.96  71.341
   2010 12  1  4 14  280.28 -999.00  142.39  407.85  71.570
   2010 12  1  4 15  135.87 -999.00   88.11  409.17  71.799
   2010 12  1  4 16   52.87 -999.00   65.58  409.00  72.028
   2010 12  1  4 17  138.36 -999.00   89.44  409.35  72.257
   2010 12  1  4 18  227.76 -999.00  116.60  410.87  72.485
   2010 12  1  4 19  284.45 -999.00  131.42  412.54  72.714
   2010 12  1  4 20  130.15 -999.00   81.40  413.76  72.943
   2010 12  1  4 21    6.78 -999.00   52.18  415.67  73.171
   2010 12  1  4 22    5.48 -999.00   59.02  416.73  73.400
   2010 12  1  4 23    7.64 -999.00   64.10  416.02  73.628
   2010 12  1  4 24  160.80 -999.00  109.80  415.53  73.856
   2010 12  1  4 25  335.11 -999.00  145.29  415.13  74.084
   2010 12  1  4 26  303.14 -999.00  129.09  414.85  74.313
   2010 12  1  4 27  216.42 -999.00  101.57  414.11  74.541
   2010 12  1  4 28  108.63 -999.00   72.04  414.47  74.769
   2010 12  1  4 29   17.68 -999.00   49.22  415.34  74.997
   2010 12  1  4 30    7.38 -999.00   45.89  416.25  75.224
   2010 12  1  4 31   13.37   57.27   47.39  417.10  75.452
   2010 12  1  4 32   41.24   62.53   57.71  419.14  75.680
   2010 12  1  4 33   23.33   66.26   60.45  419.64  75.907
   2010 12  1  4 34  181.96   83.34  101.31  418.19  76.135
   2010 12  1  4 35   61.70   68.49   63.09  414.78  76.362
   2010 12  1  4 36  171.42   75.37   90.20  412.25  76.590
   2010 12  1  4 37  307.56   86.99  107.54  410.80  76.817
   2010 12  1  4 38  147.93   71.05   76.63  410.82  77.044
   2010 12  1  4 39   54.43   66.44   57.85  412.61  77.271
   2010 12  1  4 40  261.48   88.46  108.23  415.14  77.498
   2010 12  1  4 41  183.32   88.07   93.46  418.32  77.725
   2010 12  1  4 42   16.58   73.52   62.62  419.79  77.951
   2010 12  1  4 43   16.74   66.10   54.82  417.44  78.178
   2010 12  1  4 44   27.50   57.78   48.59  414.67  78.404
   2010 12  1  4 45   40.89   53.16   45.26  412.85  78.631
   2010 12  1  4 46   20.29   48.76   39.66  414.12  78.857
   2010 12  1  4 47   16.28   47.71   39.00  416.19  79.083
   2010 12  1  4 48   13.90   47.71   39.24  419.96  79.309
   2010 12  1  4 49    8.09   47.78   39.17  423.83  79.535
   2010 12  1  4 50    8.09   48.11   39.75  427.13  79.761
   2010 12  1  4 51    7.64   47.20   39.07  428.97  79.986
   2010 12  1  4 52    8.04   44.80   37.17  429.00  80.212
   2010 12  1  4 53    7.38   42.77   35.32  428.67  80.437
   2010 12  1  4 54    2.34   41.46   33.94  430.10  80.662
   2010 12  1  4 55    2.79   41.52   34.29  433.15  80.887
   2010 12  1  4 56    4.38   42.18   35.30  435.52  81.112
   2010 12  1  4 57   13.88   43.21   37.09  436.72  81.337
   2010 12  1  4 58    9.48   42.77   36.63  436.88  81.561
   2010 12  1  4 59    5.46   40.78   34.69  436.85  81.785
   2010 12  1  5  0    2.52   38.35   32.41  437.39  82.009
   2010 12  1  5  1    3.87   35.02   29.13  434.54  82.233
   2010 12  1  5  2    4.01   31.75   26.00  429.49  82.457
   2010 12  1  5  3    3.97   30.64   25.07  427.59  82.680
   2010 12  1  5  4    6.19   30.42   25.19  427.54  82.904
   2010 12  1  5  5   13.83   30.02   25.43  427.01  83.127
   2010 12  1  5  6   14.86   29.60   24.60  426.18  83.349
   2010 12  1  5  7    7.46   28.68   23.29  424.99  83.572
   2010 12  1  5  8    2.98   27.86   22.25  422.34  83.794
   2010 12  1  5  9    1.75   27.68   21.95  418.88  84.016
   2010 12  1  5 10    1.70   26.58   20.76  416.66  84.237
   2010 12  1  5 11    5.35   25.10   19.53  416.80  84.459
   2010 12  1  5 12    7.44   23.95   18.34  417.51  84.679
   2010 12  1  5 13    4.63   22.51   16.79  416.55  84.900
   2010 12  1  5 14    9.97   21.71   16.08  415.51  85.120
   2010 12  1  5 15   52.05   22.70   19.31  415.66  85.339
   2010 12  1  5 16   84.91   25.61   21.15  415.88  85.558
   2010 12  1  5 17   21.06   22.93   17.17  415.99  85.777
   2010 12  1  5 18    5.31   20.46   14.76  415.00  85.995
   2010 12  1  5 19    5.12   18.33   12.75  413.16  86.212
   2010 12  1  5 20    3.80   16.24   10.75  412.15  86.428
   2010 12  1  5 21    2.71   14.55    9.24  411.83  86.644
   2010 12  1  5 22    2.13   13.07    8.10  411.80  86.859
   2010 12  1  5 23    1.84   11.60    6.99  411.83  87.073
   2010 12  1  5 24    1.52   10.21    6.04  411.51  87.286
   2010 12  1  5 25    1.21    9.11    5.42  411.24  87.498
   2010 12  1  5 26    0.98    8.43    4.72  411.08  87.709
   2010 12  1  5 27    0.95    7.77    4.15  411.05  87.918
   2010 12  1  5 28    0.95    7.18    3.61  411.23  88.126
   2010 12  1  5 29    0.95    6.77    3.21  411.20  88.332
   2010 12  1  5 30    0.94    6.28    2.89  411.06  88.536
   2010 12  1  5 31    0.94    5.74    2.34  411.56  88.738
   2010 12  1  5 32    0.94    5.23    1.90  413.96  88.938
   2010 12  1  5 33    0.94    4.80    1.54  416.49  89.136
   2010 12  1  5 34    0.94    4.12    1.15  417.33  89.331
   2010 12  1  5 35    0.94    3.82    0.83  418.55  89.524
   2010 12  1  5 36    0.93    3.70    0.71  420.72  89.714
   2010 12  1  5 37    0.93    3.70    0.71  423.94  89.901
   2010 12  1  5 38    0.94    3.69    0.83  427.82  90.087
   2010 12  1  5 39    0.93    3.23    0.94  432.80  90.272
   2010 12  1  5 40    0.94    2.96    0.99  435.95  91.125
   2010 12  1  5 41    0.94    2.94    0.88  435.47  91.349
   2010 12  1  5 42    0.00    2.72    0.86  435.17  91.572
   2010 12  1  5 43    0.00    2.34    0.74  436.53  91.795
   2010 12  1  5 44    0.00    1.86   -0.01  439.69  92.017
   2010 12  1  5 45    0.00    1.29   -1.24  440.54  92.240
   2010 12  1  5 46    0.00    0.74   -2.28  433.94  92.463
   2010 12  1  5 47    0.00    0.73 -999.00  430.26  92.685
   2010 12  1  5 48    0.00    0.63 -999.00  429.34  92.908
   2010 12  1  5 49    0.00    0.40 -999.00  424.05  93.130
   2010 12  1  5 50    0.00    0.03 -999.00  418.52  93.352
   2010 12  1  5 51    0.00    0.00 -999.00  414.79  93.574
   2010 12  1  5 52    0.00    0.00 -999.00  412.86  93.796
   2010 12  1  5 53    0.00    0.00    0.00  411.77  94.018
   2010 12  1  5 54    0.00    0.00    0.00  411.20  94.240
   2010 12  1  5 55    0.00    0.00    0.00  411.47  94.462
   2010 12  1  5 56    0.00    0.00    0.00  411.54  94.683
   2010 12  1  5 57    0.00    0.00    0.00  411.60  94.905
   2010 12  1  5 58    0.00    0.00    0.00  410.60  95.126
   2010 12  1  5 59    0.00    0.00    0.00  409.54  95.347
   2010 12  1  6  0    0.00    0.00    0.00  408.98  95.568
   2010 12  1  6  1    0.00    0.00    0.00  408.63  95.789
   2010 12  1  6  2    0.00    0.00    0.00  408.28  96.010
   2010 12  1  6  3    0.00    0.00    0.00  408.18  96.230
   2010 12  1  6  4    0.00    0.00    0.00  408.43  96.451
   2010 12  1  6  5    0.00    0.00    0.00  408.96  96.671
   2010 12  1  6  6    0.00    0.00    0.00  410.45  96.892
   2010 12  1  6  7    0.00    0.00    0.00  413.29  97.112
   2010 12  1  6  8    0.00    0.00    0.00  415.13  97.332
   2010 12  1  6  9    0.00    0.00    0.00  413.04  97.552
   2010 12  1  6 10    0.00    0.00    0.00  409.95  97.771
   2010 12  1  6 11    0.00    0.00    0.00  408.91  97.991
   2010 12  1  6 12    0.00    0.00    0.00  408.83  98.211
   2010 12  1  6 13    0.00    0.00    0.00  408.80  98.430
   2010 12  1  6 14    0.00    0.00    0.00  409.18  98.649
   2010 12  1  6 15    0.00    0.00    0.00  410.14  98.868
   2010 12  1  6 16    0.00    0.00    0.00  410.96  99.087
   2010 12  1  6 17    0.00    0.00    0.00  411.16  99.306
   2010 12  1  6 18    0.00    0.00    0.00  410.98  99.524
   2010 12  1  6 19    0.00    0.00    0.00  410.45  99.743
   2010 12  1  6 20    0.00    0.00    0.00  409.97  99.961
   2010 12  1  6 21    0.00    0.00    0.00  409.61 100.179
   2010 12  1  6 22    0.00    0.00    0.00  409.56 100.398
   2010 12  1  6 23    0.00    0.00    0.00  409.73 100.615
   2010 12  1  6 24    0.00    0.00    0.00  409.92 100.833
   2010 12  1  6 25    0.00    0.00    0.00  410.13 101.051
   2010 12  1  6 26    0.00    0.00    0.00  410.88 101.268
   2010 12  1  6 27    0.00    0.00    0.00  411.53 101.486
   2010 12  1  6 28    0.00    0.00    0.00  412.13 101.703
   2010 12  1  6 29    0.00    0.00    0.00  412.48 101.920
   2010 12  1  6 30    0.00    0.00    0.00  413.63 102.136
   2010 12  1  6 31    0.00    0.00    0.00  415.30 102.353
   2010 12  1  6 32    0.00    0.00    0.00  416.28 102.570
   2010 12  1  6 33    0.00    0.00    0.00  415.38 102.786
   2010 12  1  6 34    0.00    0.00    0.00  413.03 103.002
   2010 12  1  6 35    0.00    0.00    0.00  412.62 103.218
   2010 12  1  6 36    0.00    0.00    0.00  412.96 103.434
   2010 12  1  6 37    0.00    0.00    0.00  413.96 103.650
   2010 12  1  6 38    0.00    0.00    0.00  414.62 103.865
   2010 12  1  6 39    0.00    0.00    0.00  414.58 104.080
   2010 12  1  6 40    0.00    0.00    0.00  414.31 104.296
   2010 12  1  6 41    0.00    0.00    0.00  413.96 104.510
   2010 12  1  6 42    0.00    0.00    0.00  414.53 104.725
   2010 12  1  6 43    0.00    0.00    0.00  415.34 104.940
   2010 12  1  6 44    0.00    0.00    0.00  416.57 105.154
   2010 12  1  6 45    0.00    0.00    0.00  417.94 105.369
   2010 12  1  6 46    0.00    0.00    0.00  419.92 105.583
   2010 12  1  6 47    0.00    0.00    0.00  421.40 105.797
   2010 12  1  6 48    0.00    0.00    0.00  421.69 106.010
   2010 12  1  6 49    0.00    0.00    0.00  421.73 106.224
   2010 12  1  6 50    0.00    0.00    0.00  422.08 106.437
   2010 12  1  6 51    0.00    0.00    0.00  422.32 106.650
   2010 12  1  6 52    0.00    0.00    0.00  422.46 106.863
   2010 12  1  6 53    0.00    0.00    0.00  423.39 107.076
   2010 12  1  6 54    0.00    0.00    0.00  425.19 107.288
   2010 12  1  6 55    0.00    0.00    0.00  427.90 107.501
   2010 12  1  6 56    0.00    0.00    0.00  427.77 107.713
   2010 12  1  6 57    0.00    0.00    0.00  425.36 107.925
   2010 12  1  6 58    0.00    0.00    0.00  423.39 108.137
   2010 12  1  6 59    0.00    0.00    0.00  420.87 108.348
   2010 12  1  7  0    0.00    0.00    0.00  418.59 108.559
   2010 12  1  7  1    0.00    0.00    0.00  417.32 108.771
   2010 12  1  7  2    0.00    0.00    0.00  417.50 108.981
   2010 12  1  7  3    0.00    0.00    0.00  419.00 109.192
   2010 12  1  7  4    0.00    0.00    0.00  422.81 109.403
   2010 12  1  7  5    0.00    0.00    0.00  428.83 109.613
