   2011  3  1  3 35   93.03  150.67  171.61  415.93  59.025
   2011  3  1  3 36  604.66  187.15  494.97  421.14  59.267
   2011  3  1  3 37  149.15  203.72  254.79  420.52  59.509
   2011  3  1  3 38  595.30  211.27  509.26  421.24  59.751
   2011  3  1  3 39  572.00  213.31  492.97  420.82  59.993
   2011  3  1  3 40  734.80  201.35  547.98  419.63  60.235
   2011  3  1  3 41  755.21  188.86  540.07  416.47  60.477
   2011  3  1  3 42  742.81  176.90  514.87  413.10  60.719
   2011  3  1  3 43  450.00  166.43  344.24  412.79  60.962
   2011  3  1  3 44  142.97  154.39  189.64  413.62  61.204
   2011  3  1  3 45   63.05  146.54  145.71  413.72  61.446
   2011  3  1  3 46   58.65  138.43  138.34  412.37  61.688
   2011  3  1  3 47  614.96  131.81  400.65  412.05  61.930
   2011  3  1  3 48  307.40  125.50  239.97  409.90  62.172
   2011  3  1  3 49  720.95  121.81  442.60  410.25  62.414
   2011  3  1  3 50  725.10  116.02  430.58  408.36  62.656
   2011  3  1  3 51  726.82  108.33  420.62  407.07  62.898
   2011  3  1  3 52  721.43  102.70  407.95  406.49  63.140
   2011  3  1  3 53  720.84   98.89  400.24  407.21  63.382
   2011  3  1  3 54  725.17   97.76  397.61  406.15  63.624
   2011  3  1  3 55  724.02   97.25  392.99  405.94  63.865
   2011  3  1  3 56  721.05   97.27  388.60  405.70  64.107
   2011  3  1  3 57  700.38   97.63  374.80  405.77  64.349
   2011  3  1  3 58  689.18   98.77  372.27  405.71  64.591
   2011  3  1  3 59  705.09  100.21  376.34  405.27  64.833
   2011  3  1  4  0  706.48  100.95  374.53  405.44  65.075
   2011  3  1  4  1  658.22  100.06  350.34  404.93  65.317
   2011  3  1  4  2  692.80  100.24  364.82  405.22  65.559
   2011  3  1  4  3  699.53  102.09  364.68  405.54  65.800
   2011  3  1  4  4  694.84  103.19  360.32  405.49  66.042
   2011  3  1  4  5  697.61  102.40  357.45  405.36  66.284
   2011  3  1  4  6  696.25  100.56  351.88  404.23  66.526
   2011  3  1  4  7  693.18   98.63  346.22  404.52  66.768
   2011  3  1  4  8  688.61   97.60  340.46  404.94  67.009
   2011  3  1  4  9  685.65   97.16  336.24  404.95  67.251
   2011  3  1  4 10  684.01   96.78  332.62  404.79  67.493
   2011  3  1  4 11  683.86   96.70  329.25  404.46  67.734
   2011  3  1  4 12  681.21   95.96  324.46  404.92  67.976
   2011  3  1  4 13  674.93   95.07  318.17  405.09  68.218
   2011  3  1  4 14  670.13   96.14  314.09  405.51  68.459
   2011  3  1  4 15  674.49   97.35  313.78  406.49  68.701
   2011  3  1  4 16  656.31   97.27  302.67  407.70  68.942
   2011  3  1  4 17  385.82   98.18  201.74  409.74  69.184
   2011  3  1  4 18  344.29  105.90  200.65  412.97  69.425
   2011  3  1  4 19  270.44  115.54  185.42  412.10  69.667
   2011  3  1  4 20  126.95  119.36  137.71  409.86  69.908
   2011  3  1  4 21  421.11  122.08  248.15  409.69  70.150
   2011  3  1  4 22  607.43  120.69  299.62  407.87  70.391
   2011  3  1  4 23  588.34  111.90  279.93  407.10  70.633
   2011  3  1  4 24  585.87  102.90  266.29  406.92  70.874
   2011  3  1  4 25  384.86   95.70  187.62  406.69  71.115
   2011  3  1  4 26  304.11   92.01  171.15  407.24  71.357
   2011  3  1  4 27  532.81   91.81  229.74  406.55  71.598
   2011  3  1  4 28  540.85   90.11  230.15  407.22  71.839
   2011  3  1  4 29  571.22   88.84  234.68  406.98  72.080
   2011  3  1  4 30  565.85   87.42  228.85  406.95  72.321
   2011  3  1  4 31  504.76   86.05  206.24  407.21  72.563
   2011  3  1  4 32  412.54   84.45  177.18  407.43  72.804
   2011  3  1  4 33  510.55   84.20  206.50  408.28  73.045
   2011  3  1  4 34  478.25   88.39  194.51  408.04  73.286
   2011  3  1  4 35  133.28   88.37   97.10  407.93  73.527
   2011  3  1  4 36   64.71   86.02   79.23  407.34  73.768
   2011  3  1  4 37  200.36   81.61  112.55  405.50  74.009
   2011  3  1  4 38  430.77   78.22  170.25  405.36  74.249
   2011  3  1  4 39  384.18   75.52  147.78  405.03  74.490
   2011  3  1  4 40   95.42   71.03   75.86  405.13  74.731
   2011  3  1  4 41  107.94   69.83   78.61  404.54  74.972
   2011  3  1  4 42  154.79   69.63   90.43  403.89  75.213
   2011  3  1  4 43  278.92   70.37  120.12  403.45  75.453
   2011  3  1  4 44  379.76   69.89  141.30  403.34  75.694
   2011  3  1  4 45  452.76   69.06  154.96  402.81  75.934
   2011  3  1  4 46  500.14   68.37  162.51  403.25  76.175
   2011  3  1  4 47  505.87   67.55  160.01  403.06  76.415
   2011  3  1  4 48  500.21   66.66  155.22  402.84  76.656
   2011  3  1  4 49  496.25   65.65  151.22  403.40  76.896
   2011  3  1  4 50  488.44   64.74  146.46  402.86  77.136
   2011  3  1  4 51  481.41   63.61  141.34  402.83  77.376
   2011  3  1  4 52  474.29   62.54  136.32  402.78  77.617
   2011  3  1  4 53  470.30   61.51  132.11  402.98  77.857
   2011  3  1  4 54  472.53   60.66  129.17  403.05  78.097
   2011  3  1  4 55  466.07   59.69  124.73  402.40  78.337
   2011  3  1  4 56  460.55   58.66  120.78  402.66  78.576
   2011  3  1  4 57  453.27   57.79  116.78  402.52  78.816
   2011  3  1  4 58  448.24   56.89  113.33  402.33  79.056
   2011  3  1  4 59  441.51   56.36  109.55  402.65  79.295
   2011  3  1  5  0  437.24   55.46  106.17  403.04  79.535
   2011  3  1  5  1  431.66   54.49  102.73  403.12  79.774
   2011  3  1  5  2  421.58   54.15   98.91  403.40  80.014
   2011  3  1  5  3  408.95   53.64   94.83  403.55  80.253
   2011  3  1  5  4  398.42   53.31   91.38  403.74  80.492
   2011  3  1  5  5  391.79   52.74   88.46  403.61  80.731
   2011  3  1  5  6  386.53   52.17   86.14  404.03  80.970
   2011  3  1  5  7  380.06   52.13   83.86  404.27  81.208
   2011  3  1  5  8  370.89   52.06   81.38  404.63  81.447
   2011  3  1  5  9  366.66   52.16   80.26  405.38  81.685
   2011  3  1  5 10  354.99   52.61   78.34  406.15  81.924
   2011  3  1  5 11  344.47   53.65   77.90  408.06  82.162
   2011  3  1  5 12  335.48   58.42   82.17  412.00  82.400
   2011  3  1  5 13  324.62   69.69   93.35  420.43  82.637
   2011  3  1  5 14  313.71   83.85  106.28  427.18  82.875
   2011  3  1  5 15  302.67   85.44  104.49  428.14  83.112
   2011  3  1  5 16  289.66   76.33   91.94  426.63  83.349
   2011  3  1  5 17  276.28   71.69   85.87  428.34  83.586
   2011  3  1  5 18  262.88   73.49   86.57  431.98  83.823
   2011  3  1  5 19  251.07   69.62   79.87  429.23  84.059
   2011  3  1  5 20  240.77   58.32   66.31  422.12  84.295
   2011  3  1  5 21  229.77   48.46   54.83  416.17  84.530
   2011  3  1  5 22  220.11   42.02   47.11  412.69  84.766
   2011  3  1  5 23  207.71   37.46   40.98  410.44  85.000
   2011  3  1  5 24  194.38   34.13   35.91  409.33  85.235
   2011  3  1  5 25  181.70   31.23   31.38  408.40  85.469
   2011  3  1  5 26  169.55   28.79   27.52  407.93  85.702
   2011  3  1  5 27  156.62   26.53   23.90  407.40  85.935
   2011  3  1  5 28  140.49   24.33   20.47  406.68  86.167
   2011  3  1  5 29  121.55   22.41   17.29  405.75  86.398
   2011  3  1  5 30  108.16   20.78   14.71  405.62  86.629
   2011  3  1  5 31   98.46   19.49   12.79  405.84  86.859
   2011  3  1  5 32   91.48   18.41   11.31  406.06  87.088
   2011  3  1  5 33   82.65   17.37   10.06  407.26  87.315
   2011  3  1  5 34   72.50   16.46    9.03  408.47  87.542
   2011  3  1  5 35   63.03   15.69    8.07  409.52  87.767
   2011  3  1  5 36   51.30   15.01    7.16  410.93  87.990
   2011  3  1  5 37   28.31   14.08    6.12  411.01  88.212
   2011  3  1  5 38    7.44   12.72    4.97  409.44  88.432
   2011  3  1  5 39    3.87   11.10    3.59  407.69  88.650
   2011  3  1  5 40    2.81    9.60    2.29  406.06  88.865
   2011  3  1  5 41    2.04    8.39    1.26  405.44  89.078
   2011  3  1  5 42    1.74    7.44    0.47  405.28  89.288
   2011  3  1  5 43    1.43    6.64   -0.31  405.06  89.495
   2011  3  1  5 44    1.68    5.82   -0.76  405.05  89.699
   2011  3  1  5 45    1.56    5.05   -1.50  405.11  89.900
   2011  3  1  5 46    1.43    4.43   -1.72  404.98  90.100
   2011  3  1  5 47    1.40    3.98   -2.19  404.98  90.299
   2011  3  1  5 48    1.26    3.70 -999.00  404.80  91.174
   2011  3  1  5 49    0.00    3.14 -999.00  404.96  91.414
   2011  3  1  5 50    0.00    2.85 -999.00  405.02  91.654
   2011  3  1  5 51    0.00    2.23 -999.00  404.83  91.893
   2011  3  1  5 52    0.00    2.04 -999.00  405.80  92.133
   2011  3  1  5 53    0.00    1.49 -999.00  406.47  92.373
   2011  3  1  5 54    0.00    1.48 -999.00  407.46  92.613
   2011  3  1  5 55    0.00    0.99 -999.00  408.60  92.852
   2011  3  1  5 56    0.00    0.75 -999.00  409.27  93.092
   2011  3  1  5 57    0.00    0.74 -999.00  409.64  93.331
   2011  3  1  5 58    0.00    0.73 -999.00  409.78  93.571
   2011  3  1  5 59    0.00    0.44 -999.00  409.30  93.810
   2011  3  1  6  0    0.00    0.00    0.00  407.85  94.050
   2011  3  1  6  1    0.00    0.00    0.00  406.75  94.289
   2011  3  1  6  2    0.00    0.00    0.00  406.05  94.529
   2011  3  1  6  3    0.00    0.00    0.00  405.56  94.768
   2011  3  1  6  4    0.00    0.00    0.00  405.50  95.007
   2011  3  1  6  5    0.00    0.00    0.00  405.60  95.246
   2011  3  1  6  6    0.00    0.00    0.00  405.78  95.485
   2011  3  1  6  7    0.00    0.00    0.00  405.89  95.725
   2011  3  1  6  8    0.00    0.00    0.00  406.13  95.964
   2011  3  1  6  9    0.00    0.00    0.00  406.65  96.203
   2011  3  1  6 10    0.00    0.00    0.00  407.26  96.442
   2011  3  1  6 11    0.00    0.00    0.00  409.99  96.681
   2011  3  1  6 12    0.00    0.00    0.00  415.79  96.920
   2011  3  1  6 13    0.00    0.00    0.00  422.91  97.158
   2011  3  1  6 14    0.00    0.00    0.00  426.11  97.397
   2011  3  1  6 15    0.00    0.00    0.00  426.24  97.636
   2011  3  1  6 16    0.00    0.00    0.00  429.94  97.875
   2011  3  1  6 17    0.00    0.00    0.00  433.96  98.113
   2011  3  1  6 18    0.00    0.00    0.00  432.85  98.352
   2011  3  1  6 19    0.00    0.00    0.00  428.19  98.591
   2011  3  1  6 20    0.00    0.00    0.00  423.70  98.829
   2011  3  1  6 21    0.00    0.00    0.00  420.08  99.067
   2011  3  1  6 22    0.00    0.00    0.00  415.76  99.306
   2011  3  1  6 23    0.00    0.00    0.00  412.21  99.544
   2011  3  1  6 24    0.00    0.00    0.00  410.02  99.783
   2011  3  1  6 25    0.00    0.00    0.00  408.71 100.021
   2011  3  1  6 26    0.00    0.00    0.00  407.46 100.259
   2011  3  1  6 27    0.00    0.00    0.00  406.18 100.497
   2011  3  1  6 28    0.00    0.00    0.00  405.28 100.735
   2011  3  1  6 29    0.00    0.00    0.00  404.84 100.973
   2011  3  1  6 30    0.00    0.00    0.00  404.47 101.211
   2011  3  1  6 31    0.00    0.00    0.00  404.07 101.449
   2011  3  1  6 32    0.00    0.00    0.00  403.62 101.687
   2011  3  1  6 33    0.00    0.00    0.00  403.29 101.925
   2011  3  1  6 34    0.00    0.00    0.00  402.60 102.162
   2011  3  1  6 35    0.00    0.00    0.00  403.02 102.400
   2011  3  1  6 36    0.00    0.00    0.00  402.75 102.638
   2011  3  1  6 37    0.00    0.00    0.00  402.19 102.875
   2011  3  1  6 38    0.00    0.00    0.00  402.22 103.113
   2011  3  1  6 39    0.00    0.00    0.00  401.90 103.350
   2011  3  1  6 40    0.00    0.00    0.00  402.02 103.588
   2011  3  1  6 41    0.00    0.00    0.00  402.43 103.825
   2011  3  1  6 42    0.00    0.00    0.00  402.81 104.062
   2011  3  1  6 43    0.00    0.00    0.00  402.79 104.299
   2011  3  1  6 44    0.00    0.00    0.00  402.42 104.537
   2011  3  1  6 45    0.00    0.00    0.00  401.79 104.774
   2011  3  1  6 46    0.00    0.00    0.00  401.88 105.011
   2011  3  1  6 47    0.00    0.00    0.00  401.91 105.247
   2011  3  1  6 48    0.00    0.00    0.00  402.21 105.484
   2011  3  1  6 49    0.00    0.00    0.00  402.90 105.721
   2011  3  1  6 50    0.00    0.00    0.00  403.08 105.958
   2011  3  1  6 51    0.00    0.00    0.00  403.55 106.194
   2011  3  1  6 52    0.00    0.00    0.00  404.02 106.431
   2011  3  1  6 53    0.00    0.00    0.00  404.76 106.668
   2011  3  1  6 54    0.00    0.00    0.00  405.87 106.904
   2011  3  1  6 55    0.00    0.00    0.00  405.95 107.140
   2011  3  1  6 56    0.00    0.00    0.00  405.65 107.377
   2011  3  1  6 57    0.00    0.00    0.00  405.99 107.613
   2011  3  1  6 58    0.00    0.00    0.00  406.74 107.849
   2011  3  1  6 59    0.00    0.00    0.00  408.60 108.085
   2011  3  1  7  0    0.00    0.00    0.00  411.07 108.321
   2011  3  1  7  1    0.00    0.00    0.00  413.73 108.557
   2011  3  1  7  2    0.00    0.00    0.00  416.31 108.793
   2011  3  1  7  3    0.00    0.00    0.00  420.03 109.029
   2011  3  1  7  4    0.00    0.00    0.00  425.46 109.264
   2011  3  1  7  5    0.00    0.00    0.00  431.34 109.500
   2011  3  1  7  6    0.00    0.00    0.00  435.36 109.735
   2011  3  1  7  7    0.00    0.00    0.00  438.67 109.971
   2011  3  1  7  8    0.00    0.00    0.00  441.00 110.206
   2011  3  1  7  9    0.00    0.00    0.00  442.27 110.441
   2011  3  1  7 10    0.00    0.00    0.00  440.17 110.677
   2011  3  1  7 11    0.00    0.00    0.00  437.13 110.912
   2011  3  1  7 12    0.00    0.00    0.00  434.34 111.147
