   2001 11  1  5  9 -999.00   15.21   11.94  403.70  86.875
   2001 11  1  5 10 -999.00   13.65   10.43  404.04  87.098
   2001 11  1  5 11 -999.00   12.27    8.89  402.19  87.321
   2001 11  1  5 12 -999.00   11.26    7.89  402.57  87.542
   2001 11  1  5 13 -999.00   10.61    7.05  404.48  87.761
   2001 11  1  5 14 -999.00    9.99    6.43  402.77  87.980
   2001 11  1  5 15 -999.00    9.39    5.80  400.08  88.196
   2001 11  1  5 16 -999.00    8.82    5.41  398.90  88.411
   2001 11  1  5 17 -999.00    8.25    5.25  398.58  88.624
   2001 11  1  5 18 -999.00    7.65    4.42  397.84  88.834
   2001 11  1  5 19 -999.00    7.11    3.76  397.45  89.042
   2001 11  1  5 20 -999.00    6.66    3.11  398.47  89.247
   2001 11  1  5 21 -999.00    6.05    2.22  399.46  89.450
   2001 11  1  5 22   -2.13    5.42    1.97  399.42  89.649
   2001 11  1  5 23   -1.82    5.04    1.19  399.57  89.846
   2001 11  1  5 24   -1.90    4.64    1.05  398.36  90.041
   2001 11  1  5 25   -2.06    4.11    0.43  396.77  90.235
   2001 11  1  5 26   -1.99    3.77    0.00  395.86  91.091
   2001 11  1  5 27   -1.89    3.28   -0.54  394.48  91.325
   2001 11  1  5 28    0.00    2.73   -1.05  393.63  91.559
   2001 11  1  5 29    0.00    2.43   -1.40  393.76  91.792
   2001 11  1  5 30    0.00    1.88   -2.11  394.57  92.026
   2001 11  1  5 31    0.00    1.47   -2.12  395.20  92.259
   2001 11  1  5 32    0.00    1.07   -2.41  396.02  92.493
   2001 11  1  5 33    0.00    1.02 -999.00  396.49  92.726
   2001 11  1  5 34    0.00    0.94 -999.00  396.16  92.959
   2001 11  1  5 35    0.00    0.50 -999.00  396.69  93.192
   2001 11  1  5 36    0.00    0.27 -999.00  396.46  93.425
   2001 11  1  5 37    0.00    0.29 -999.00  396.05  93.658
   2001 11  1  5 38    0.00    0.00    0.00  395.93  93.891
   2001 11  1  5 39    0.00    0.00    0.00  396.23  94.124
   2001 11  1  5 40    0.00    0.00    0.00  396.23  94.357
   2001 11  1  5 41    0.00    0.00    0.00  396.52  94.589
   2001 11  1  5 42    0.00    0.00    0.00  396.26  94.822
   2001 11  1  5 43    0.00    0.00    0.00  396.60  95.055
   2001 11  1  5 44    0.00    0.00    0.00  396.73  95.287
   2001 11  1  5 45    0.00    0.00    0.00  396.75  95.519
   2001 11  1  5 46    0.00    0.00    0.00  396.45  95.752
   2001 11  1  5 47    0.00    0.00    0.00  396.29  95.984
   2001 11  1  5 48    0.00    0.00    0.00  395.62  96.216
   2001 11  1  5 49    0.00    0.00    0.00  395.58  96.448
   2001 11  1  5 50    0.00    0.00    0.00  395.73  96.680
   2001 11  1  5 51    0.00    0.00    0.00  395.70  96.912
   2001 11  1  5 52    0.00    0.00    0.00  396.07  97.144
   2001 11  1  5 53    0.00    0.00    0.00  394.99  97.375
   2001 11  1  5 54    0.00    0.00    0.00  395.09  97.607
   2001 11  1  5 55    0.00    0.00    0.00  394.81  97.838
   2001 11  1  5 56    0.00    0.00    0.00  395.20  98.070
   2001 11  1  5 57    0.00    0.00    0.00  395.75  98.301
   2001 11  1  5 58    0.00    0.00    0.00  396.00  98.532
   2001 11  1  5 59    0.00    0.00    0.00  396.14  98.764
   2001 11  1  6  0    0.00    0.00    0.00  396.39  98.995
   2001 11  1  6  1    0.00    0.00    0.00  396.16  99.226
   2001 11  1  6  2    0.00    0.00    0.00  396.27  99.456
   2001 11  1  6  3    0.00    0.00    0.00  395.88  99.687
   2001 11  1  6  4    0.00    0.00    0.00  395.37  99.918
   2001 11  1  6  5    0.00    0.00    0.00  394.60 100.148
   2001 11  1  6  6    0.00    0.00    0.00  394.79 100.379
   2001 11  1  6  7    0.00    0.00    0.00  395.53 100.609
   2001 11  1  6  8    0.00    0.00    0.00  395.97 100.840
   2001 11  1  6  9    0.00    0.00    0.00  396.46 101.070
   2001 11  1  6 10    0.00    0.00    0.00  397.08 101.300
   2001 11  1  6 11    0.00    0.00    0.00  398.32 101.530
   2001 11  1  6 12    0.00    0.00    0.00  399.08 101.760
   2001 11  1  6 13    0.00    0.00    0.00  399.94 101.989
   2001 11  1  6 14    0.00    0.00    0.00  401.94 102.219
   2001 11  1  6 15    0.00    0.00    0.00  401.42 102.449
   2001 11  1  6 16    0.00    0.00    0.00  398.92 102.678
   2001 11  1  6 17    0.00    0.00    0.00  398.46 102.908
   2001 11  1  6 18    0.00    0.00    0.00  398.49 103.137
   2001 11  1  6 19    0.00    0.00    0.00  397.95 103.366
   2001 11  1  6 20    0.00    0.00    0.00  397.81 103.595
   2001 11  1  6 21    0.00    0.00    0.00  397.59 103.824
   2001 11  1  6 22    0.00    0.00    0.00  397.63 104.053
   2001 11  1  6 23    0.00    0.00    0.00  397.74 104.281
   2001 11  1  6 24    0.00    0.00    0.00  397.97 104.510
   2001 11  1  6 25    0.00    0.00    0.00  399.31 104.738
   2001 11  1  6 26    0.00    0.00    0.00  398.65 104.967
   2001 11  1  6 27    0.00    0.00    0.00  397.18 105.195
   2001 11  1  6 28    0.00    0.00    0.00  396.65 105.423
   2001 11  1  6 29    0.00    0.00    0.00  396.47 105.651
   2001 11  1  6 30    0.00    0.00    0.00  395.79 105.879
   2001 11  1  6 31    0.00    0.00    0.00  395.24 106.106
   2001 11  1  6 32    0.00    0.00    0.00  394.96 106.334
   2001 11  1  6 33    0.00    0.00    0.00  394.90 106.561
   2001 11  1  6 34    0.00    0.00    0.00  394.76 106.789
   2001 11  1  6 35    0.00    0.00    0.00  394.64 107.016
   2001 11  1  6 36    0.00    0.00    0.00  394.66 107.243
   2001 11  1  6 37    0.00    0.00    0.00  394.42 107.470
   2001 11  1  6 38    0.00    0.00    0.00  394.33 107.697
   2001 11  1  6 39    0.00    0.00    0.00  393.45 107.924
   2001 11  1  6 40    0.00    0.00    0.00  393.03 108.150
   2001 11  1  6 41    0.00    0.00    0.00  393.18 108.377
   2001 11  1  6 42    0.00    0.00    0.00  393.03 108.603
   2001 11  1  6 43    0.00    0.00    0.00  392.96 108.829
   2001 11  1  6 44    0.00    0.00    0.00  393.14 109.055
   2001 11  1  6 45    0.00    0.00    0.00  393.45 109.281
   2001 11  1  6 46    0.00    0.00    0.00  393.70 109.507
   2001 11  1  6 47    0.00    0.00    0.00  393.63 109.732
   2001 11  1  6 48    0.00    0.00    0.00  392.88 109.958
   2001 11  1  6 49    0.00    0.00    0.00  392.53 110.183
   2001 11  1  6 50    0.00    0.00    0.00  392.81 110.408
   2001 11  1  6 51    0.00    0.00    0.00  392.84 110.633
   2001 11  1  6 52    0.00    0.00    0.00  393.10 110.858
   2001 11  1  6 53    0.00    0.00    0.00  393.82 111.083
   2001 11  1  6 54    0.00    0.00    0.00  394.28 111.307
   2001 11  1  6 55    0.00    0.00    0.00  394.19 111.532
   2001 11  1  6 56    0.00    0.00    0.00  394.12 111.756
   2001 11  1  6 57    0.00    0.00    0.00  393.91 111.980
   2001 11  1  6 58    0.00    0.00    0.00  394.38 112.204
   2001 11  1  6 59    0.00    0.00    0.00  394.68 112.428
   2001 11  1  7  0    0.00    0.00    0.00  394.76 112.651
   2001 11  1  7  1    0.00    0.00    0.00  393.66 112.875
   2001 11  1  7  2    0.00    0.00    0.00  393.23 113.098
   2001 11  1  7  3    0.00    0.00    0.00  393.69 113.321
   2001 11  1  7  4    0.00    0.00    0.00  393.71 113.544
   2001 11  1  7  5    0.00    0.00    0.00  393.78 113.767
   2001 11  1  7  6    0.00    0.00    0.00  393.27 113.989
   2001 11  1  7  7    0.00    0.00    0.00  393.10 114.212
   2001 11  1  7  8    0.00    0.00    0.00  393.16 114.434
   2001 11  1  7  9    0.00    0.00    0.00  392.97 114.656
   2001 11  1  7 10    0.00    0.00    0.00  392.92 114.878
   2001 11  1  7 11    0.00    0.00    0.00  392.74 115.100
   2001 11  1  7 12    0.00    0.00    0.00  393.20 115.321
