   2010  7  1  1 53  838.57  112.81  604.22  397.80  51.749
   2010  7  1  1 54  840.51  112.72  603.30  398.27  51.918
   2010  7  1  1 55  843.88  112.24  602.84  398.28  52.088
   2010  7  1  1 56  839.22  113.81  600.21  399.13  52.258
   2010  7  1  1 57  841.25  114.62  600.44  399.13  52.430
   2010  7  1  1 58  839.01  118.72  600.97  398.98  52.601
   2010  7  1  1 59  833.79  126.08  603.15  399.82  52.773
   2010  7  1  2  0  829.29  135.75  608.68  401.77  52.946
   2010  7  1  2  1  821.16  151.21  619.33  403.92  53.119
   2010  7  1  2  2  823.30  174.27  643.61  405.16  53.293
   2010  7  1  2  3  819.76  182.22  645.44  402.95  53.468
   2010  7  1  2  4  279.11  168.55  288.48  399.17  53.643
   2010  7  1  2  5   67.48  145.33  158.02  399.28  53.818
   2010  7  1  2  6  701.38  136.85  543.86  401.07  53.994
   2010  7  1  2  7  823.92  124.96  579.49  398.28  54.171
   2010  7  1  2  8  820.30  115.88  565.71  397.38  54.348
   2010  7  1  2  9  817.93  108.73  554.82  397.71  54.526
   2010  7  1  2 10  818.42  104.70  548.84  397.56  54.704
   2010  7  1  2 11  820.41  104.08  547.32  398.09  54.882
   2010  7  1  2 12  820.92  108.05  550.10  399.18  55.061
   2010  7  1  2 13  822.06  116.47  558.12  400.63  55.241
   2010  7  1  2 14  820.48  125.64  564.58  401.18  55.421
   2010  7  1  2 15  820.64  127.95  564.31  400.62  55.602
   2010  7  1  2 16  818.78  122.91  555.38  399.87  55.783
   2010  7  1  2 17  819.86  116.75  546.70  398.88  55.964
   2010  7  1  2 18  817.61  112.94  538.46  397.65  56.146
   2010  7  1  2 19  815.13  108.59  530.12  397.23  56.329
   2010  7  1  2 20  814.49  106.25  525.73  398.15  56.512
   2010  7  1  2 21  806.61  109.41  522.92  399.58  56.695
   2010  7  1  2 22  805.75  116.29  527.71  400.59  56.879
   2010  7  1  2 23  803.98  126.81  535.33  399.72  57.063
   2010  7  1  2 24  669.42  126.96  449.37  398.22  57.248
   2010  7  1  2 25  501.80  114.89  361.32  396.70  57.433
   2010  7  1  2 26  801.58  105.70  503.15  397.25  57.619
   2010  7  1  2 27  801.24  101.19  496.19  396.90  57.805
   2010  7  1  2 28  799.86  101.48  494.10  397.62  57.992
   2010  7  1  2 29  794.82  104.89  492.41  398.64  58.179
   2010  7  1  2 30  792.14  108.30  492.44  398.25  58.366
   2010  7  1  2 31  785.21  113.98  492.84  399.07  58.554
   2010  7  1  2 32  777.36  120.61  494.22  400.78  58.742
   2010  7  1  2 33  771.34  129.63  498.91  403.49  58.930
   2010  7  1  2 34  774.72  142.95  512.48  406.91  59.119
   2010  7  1  2 35  779.72  152.83  522.80  407.32  59.309
   2010  7  1  2 36  770.61  160.42  522.77  407.73  59.498
   2010  7  1  2 37  777.86  156.19  517.08  405.10  59.689
   2010  7  1  2 38  775.04  147.53  504.72  403.36  59.879
   2010  7  1  2 39  767.17  148.66  500.67  403.24  60.070
   2010  7  1  2 40  489.32  149.77  354.05  402.81  60.261
   2010  7  1  2 41  485.91  153.85  366.00  406.29  60.453
   2010  7  1  2 42  779.99  163.09  514.67  408.00  60.645
   2010  7  1  2 43  774.26  170.41  516.91  408.87  60.837
   2010  7  1  2 44  768.79  177.04  518.99  410.04  61.030
   2010  7  1  2 45  767.67  183.75  523.66  411.23  61.223
   2010  7  1  2 46  761.75  189.82  524.27  411.72  61.417
   2010  7  1  2 47  763.20  195.76  529.78  415.40  61.611
   2010  7  1  2 48  765.53  206.50  541.28  421.04  61.805
   2010  7  1  2 49  769.67  230.01  567.28  428.22  61.999
   2010  7  1  2 50  768.48  244.90  576.67  431.16  62.194
   2010  7  1  2 51  760.98  220.67  540.36  431.10  62.389
   2010  7  1  2 52  697.27  184.24  472.15  430.69  62.585
   2010  7  1  2 53  584.60  155.35  387.81  427.30  62.781
   2010  7  1  2 54  223.45  134.71  197.18  421.04  62.977
   2010  7  1  2 55   83.66  114.27  117.64  411.96  63.174
   2010  7  1  2 56   34.81   96.29   79.65  405.04  63.370
   2010  7  1  2 57   14.50   88.54   66.55  401.25  63.568
   2010  7  1  2 58   10.17   88.65   66.89  399.43  63.765
   2010  7  1  2 59    7.75   92.98   71.63  399.37  63.963
   2010  7  1  3  0    5.71   99.81   79.02  401.47  64.161
   2010  7  1  3  1    7.04  113.21   95.51  406.65  64.359
   2010  7  1  3  2  161.89  133.19  194.19  409.66  64.558
   2010  7  1  3  3  683.00  150.97  431.08  409.22  64.757
   2010  7  1  3  4  664.69  152.00  408.29  404.78  64.956
   2010  7  1  3  5  599.99  136.81  370.29  402.42  65.156
   2010  7  1  3  6  471.59  121.60  290.41  401.84  65.356
   2010  7  1  3  7  259.63  110.08  192.19  400.52  65.556
   2010  7  1  3  8  727.44  105.06  387.88  399.95  65.757
   2010  7  1  3  9  735.68   98.68  375.37  397.87  65.957
   2010  7  1  3 10  730.38   90.51  361.21  397.49  66.159
   2010  7  1  3 11  729.40   84.89  352.05  397.67  66.360
   2010  7  1  3 12  727.40   81.64  345.76  397.66  66.561
   2010  7  1  3 13  723.85   80.60  340.21  397.58  66.763
   2010  7  1  3 14  715.61   79.17  332.67  397.56  66.965
   2010  7  1  3 15  716.07   78.88  330.02  397.82  67.168
   2010  7  1  3 16  717.03   80.30  329.32  399.51  67.371
   2010  7  1  3 17  711.28   85.84  331.08  400.26  67.574
   2010  7  1  3 18  703.55   92.36  332.41  398.49  67.777
   2010  7  1  3 19  703.28   92.03  327.45  396.78  67.980
   2010  7  1  3 20  702.27   87.69  318.97  397.07  68.184
   2010  7  1  3 21  693.22   84.04  309.44  397.02  68.388
   2010  7  1  3 22  688.45   82.41  303.56  397.00  68.592
   2010  7  1  3 23  684.13   82.02  299.15  397.06  68.797
   2010  7  1  3 24  686.04   82.47  297.98  398.25  69.001
   2010  7  1  3 25  686.62   83.96  297.18  399.44  69.206
   2010  7  1  3 26  684.97   87.63  297.62  401.30  69.411
   2010  7  1  3 27  684.03   90.60  297.74  401.33  69.617
   2010  7  1  3 28  682.74   91.35  294.77  400.15  69.822
   2010  7  1  3 29  678.39   92.31  291.62  400.03  70.028
   2010  7  1  3 30  669.50   97.67  291.90  398.76  70.234
   2010  7  1  3 31  664.11   99.62  289.47  397.95  70.441
   2010  7  1  3 32  652.80   97.82  281.91  398.33  70.647
   2010  7  1  3 33  523.66   95.29  232.68  398.54  70.854
   2010  7  1  3 34  624.22   96.43  272.03  400.47  71.061
   2010  7  1  3 35  646.39  101.36  278.63  402.51  71.268
   2010  7  1  3 36  649.06  111.52  288.27  405.90  71.476
   2010  7  1  3 37  647.03  126.13  300.92  411.02  71.683
   2010  7  1  3 38  649.38  142.12  316.03  414.56  71.891
   2010  7  1  3 39  608.25  157.56  316.70  417.67  72.099
   2010  7  1  3 40  630.64  170.12  333.81  420.70  72.307
   2010  7  1  3 41  631.76  177.32  337.06  420.38  72.516
   2010  7  1  3 42  639.91  171.70  329.28  417.43  72.724
   2010  7  1  3 43  635.30  156.70  309.59  411.50  72.933
   2010  7  1  3 44  619.28  135.93  281.68  405.73  73.142
   2010  7  1  3 45  583.20  117.27  250.26  402.67  73.352
   2010  7  1  3 46  143.99  102.41  114.37  401.63  73.561
   2010  7  1  3 47  401.43   98.45  181.33  404.34  73.771
   2010  7  1  3 48  218.34   97.23  127.09  405.99  73.980
   2010  7  1  3 49  203.92  100.83  133.64  408.99  74.190
   2010  7  1  3 50  571.99  109.95  236.03  410.15  74.400
   2010  7  1  3 51  599.59  117.17  246.27  410.23  74.611
   2010  7  1  3 52  586.75  122.56  246.21  412.07  74.821
   2010  7  1  3 53  582.23  125.30  246.43  413.98  75.032
   2010  7  1  3 54  575.99  125.60  243.25  415.09  75.243
   2010  7  1  3 55  570.51  123.82  236.96  411.66  75.454
   2010  7  1  3 56  574.45  114.70  225.23  404.90  75.665
   2010  7  1  3 57  572.03   99.18  206.10  400.15  75.876
   2010  7  1  3 58  567.32   86.04  189.66  398.03  76.088
   2010  7  1  3 59  561.45   78.73  178.92  397.45  76.299
   2010  7  1  4  0  528.30   74.31  164.44  397.34  76.511
   2010  7  1  4  1  454.08   71.35  145.87  397.25  76.723
   2010  7  1  4  2  537.47   69.70  158.57  396.28  76.935
   2010  7  1  4  3  547.16   67.11  155.39  395.10  77.147
   2010  7  1  4  4  545.64   64.70  150.47  395.39  77.360
   2010  7  1  4  5  540.10   64.43  147.37  395.82  77.572
   2010  7  1  4  6  477.09   66.34  135.76  396.54  77.785
   2010  7  1  4  7  505.87   69.22  142.57  397.05  77.998
   2010  7  1  4  8  502.49   71.90  142.10  397.25  78.211
   2010  7  1  4  9  502.68   74.47  142.05  397.62  78.424
   2010  7  1  4 10  506.59   76.37  143.54  398.42  78.637
   2010  7  1  4 11  508.31   79.28  145.62  398.99  78.850
   2010  7  1  4 12  493.42   85.69  148.47  400.37  79.063
   2010  7  1  4 13  485.10   96.85  157.37  402.86  79.277
   2010  7  1  4 14  489.12  110.09  170.82  406.88  79.490
   2010  7  1  4 15  481.95  124.82  184.50  412.36  79.704
   2010  7  1  4 16  464.73  141.42  198.97  419.02  79.918
   2010  7  1  4 17  457.14  159.20  216.36  426.52  80.132
   2010  7  1  4 18  451.65  176.79  232.55  434.55  80.346
   2010  7  1  4 19  445.40  174.14  225.15  438.57  80.560
   2010  7  1  4 20  414.03  150.50  193.98  437.03  80.774
   2010  7  1  4 21  258.48  125.30  142.55  431.73  80.988
   2010  7  1  4 22  105.95  103.59  100.24  425.53  81.202
   2010  7  1  4 23  195.28   88.79   98.52  418.30  81.416
   2010  7  1  4 24  325.11   79.37  105.43  411.80  81.631
   2010  7  1  4 25  312.36   70.06   93.77  407.02  81.845
   2010  7  1  4 26  369.57   61.43   92.32  403.97  82.060
   2010  7  1  4 27  367.84   55.07   84.58  402.14  82.274
   2010  7  1  4 28  361.49   50.12   77.74  401.62  82.488
   2010  7  1  4 29  350.80   47.51   72.55  402.18  82.703
   2010  7  1  4 30  313.62   44.77   64.69  405.30  82.917
   2010  7  1  4 31  229.33   44.98   55.48  410.11  83.132
   2010  7  1  4 32  228.61   46.84   57.18  412.77  83.346
   2010  7  1  4 33  199.90   46.21   52.92  417.90  83.560
   2010  7  1  4 34   32.00   43.35   33.77  420.87  83.775
   2010  7  1  4 35   14.41   37.75   26.92  420.45  83.989
   2010  7  1  4 36   11.96   31.43   20.73  416.76  84.203
   2010  7  1  4 37    6.30   26.96   16.50  409.96  84.417
   2010  7  1  4 38    4.38   24.78   14.56  404.71  84.631
   2010  7  1  4 39    3.66   23.45   13.56  402.15  84.844
   2010  7  1  4 40    3.91   22.55   13.22  400.04  85.058
   2010  7  1  4 41    4.57   21.91   12.89  399.66  85.271
   2010  7  1  4 42    4.22   21.82   12.90  401.19  85.484
   2010  7  1  4 43    4.19   22.20   13.16  403.75  85.696
   2010  7  1  4 44   14.45   22.01   14.06  403.51  85.909
   2010  7  1  4 45   53.00   21.50   16.14  398.95  86.121
   2010  7  1  4 46    5.88   20.35   12.11  395.43  86.332
   2010  7  1  4 47    0.94   18.96   10.58  393.97  86.543
   2010  7  1  4 48    0.35   17.77    9.69  393.58  86.754
   2010  7  1  4 49   -0.08   16.84    9.42  393.29  86.963
   2010  7  1  4 50    0.14   15.71    9.53  393.02  87.172
   2010  7  1  4 51    1.94   14.79   10.66  392.96  87.381
   2010  7  1  4 52    7.41   13.87    9.93  392.92  87.588
   2010  7  1  4 53    6.09   12.99    8.75  392.79  87.794
   2010  7  1  4 54    0.56   11.94    6.60  392.68  87.999
   2010  7  1  4 55   -1.06   10.91    4.91  392.74  88.203
   2010  7  1  4 56   -1.76    9.91    3.93  393.37  88.405
   2010  7  1  4 57   -1.86    9.16    3.35  395.16  88.606
   2010  7  1  4 58   -1.88    8.51    2.96  399.60  88.805
   2010  7  1  4 59   -1.90    8.00    2.66  407.11  89.001
   2010  7  1  5  0   -1.93    7.51    2.26  411.76  89.196
   2010  7  1  5  1   -1.94    6.64    1.85  407.69  89.388
   2010  7  1  5  2   -1.98    5.84    1.33  404.82  89.578
   2010  7  1  5  3   -1.93    5.49    1.11  408.21  89.765
   2010  7  1  5  4   -1.90    4.88    0.81  412.72  89.951
   2010  7  1  5  5   -1.92    4.37    0.31  406.92  90.135
   2010  7  1  5  6   -1.90    3.90   -0.31  398.90  90.319
   2010  7  1  5  7   -1.93    3.68   -1.08  395.62  91.180
   2010  7  1  5  8    0.00    3.03   -1.25  394.17  91.402
   2010  7  1  5  9    0.00    2.86   -1.74  393.65  91.624
   2010  7  1  5 10    0.00    2.23   -1.96  393.65  91.847
   2010  7  1  5 11    0.00    2.19   -2.32  393.59  92.069
   2010  7  1  5 12    0.00    1.56 -999.00  393.58  92.292
   2010  7  1  5 13    0.00    1.48 -999.00  393.85  92.514
   2010  7  1  5 14    0.00    1.32 -999.00  394.37  92.737
   2010  7  1  5 15    0.00    0.80 -999.00  395.05  92.960
   2010  7  1  5 16    0.00    0.74 -999.00  395.58  93.183
   2010  7  1  5 17    0.00    0.74 -999.00  395.72  93.406
   2010  7  1  5 18    0.00    0.68 -999.00  395.26  93.629
   2010  7  1  5 19    0.00    0.37 -999.00  394.55  93.852
   2010  7  1  5 20    0.00    0.00    0.00  394.07  94.075
   2010  7  1  5 21    0.00    0.00    0.00  393.93  94.298
   2010  7  1  5 22    0.00    0.00    0.00  394.09  94.522
   2010  7  1  5 23    0.00    0.00    0.00  394.13  94.745
   2010  7  1  5 24    0.00    0.00    0.00  394.36  94.969
   2010  7  1  5 25    0.00    0.00    0.00  394.66  95.193
   2010  7  1  5 26    0.00    0.00    0.00  395.49  95.416
   2010  7  1  5 27    0.00    0.00    0.00  396.64  95.640
   2010  7  1  5 28    0.00    0.00    0.00  398.98  95.864
   2010  7  1  5 29    0.00    0.00    0.00  402.22  96.088
   2010  7  1  5 30    0.00    0.00    0.00  406.96  96.312
   2010  7  1  5 31    0.00    0.00    0.00  413.06  96.536
   2010  7  1  5 32    0.00    0.00    0.00  414.76  96.761
   2010  7  1  5 33    0.00    0.00    0.00  413.67  96.985
   2010  7  1  5 34    0.00    0.00    0.00  409.13  97.210
   2010  7  1  5 35    0.00    0.00    0.00  405.80  97.434
   2010  7  1  5 36    0.00    0.00    0.00  411.89  97.659
   2010  7  1  5 37    0.00    0.00    0.00  423.72  97.883
   2010  7  1  5 38    0.00    0.00    0.00  429.01  98.108
   2010  7  1  5 39    0.00    0.00    0.00  427.76  98.333
   2010  7  1  5 40    0.00    0.00    0.00  424.66  98.558
   2010  7  1  5 41    0.00    0.00    0.00  424.48  98.783
   2010  7  1  5 42    0.00    0.00    0.00  427.35  99.008
   2010  7  1  5 43    0.00    0.00    0.00  436.57  99.233
   2010  7  1  5 44    0.00    0.00    0.00  441.18  99.458
   2010  7  1  5 45    0.00    0.00    0.00  441.36  99.683
   2010  7  1  5 46    0.00    0.00    0.00  443.03  99.909
   2010  7  1  5 47    0.00    0.00    0.00  442.37 100.134
   2010  7  1  5 48    0.00    0.00    0.00  438.46 100.360
   2010  7  1  5 49    0.00    0.00    0.00  433.93 100.585
   2010  7  1  5 50    0.00    0.00    0.00  428.99 100.811
   2010  7  1  5 51    0.00    0.00    0.00  423.31 101.037
   2010  7  1  5 52    0.00    0.00    0.00  420.02 101.262
   2010  7  1  5 53    0.00    0.00    0.00  418.30 101.488
   2010  7  1  5 54    0.00    0.00    0.00  416.21 101.714
   2010  7  1  5 55    0.00    0.00    0.00  417.22 101.940
   2010  7  1  5 56    0.00    0.00    0.00  421.34 102.166
   2010  7  1  5 57    0.00    0.00    0.00  423.20 102.392
   2010  7  1  5 58    0.00    0.00    0.00  421.83 102.618
   2010  7  1  5 59    0.00    0.00    0.00  419.68 102.845
   2010  7  1  6  0    0.00    0.00    0.00  420.24 103.071
   2010  7  1  6  1    0.00    0.00    0.00  419.33 103.297
   2010  7  1  6  2    0.00    0.00    0.00  414.76 103.524
   2010  7  1  6  3    0.00    0.00    0.00  413.99 103.750
   2010  7  1  6  4    0.00    0.00    0.00  416.38 103.977
   2010  7  1  6  5    0.00    0.00    0.00  417.16 104.203
   2010  7  1  6  6    0.00    0.00    0.00  414.78 104.430
   2010  7  1  6  7    0.00    0.00    0.00  411.98 104.657
   2010  7  1  6  8    0.00    0.00    0.00  411.67 104.883
   2010  7  1  6  9    0.00    0.00    0.00  413.56 105.110
   2010  7  1  6 10    0.00    0.00    0.00  416.47 105.337
   2010  7  1  6 11    0.00    0.00    0.00  418.40 105.564
   2010  7  1  6 12    0.00    0.00    0.00  419.78 105.791
   2010  7  1  6 13    0.00    0.00    0.00  417.97 106.018
   2010  7  1  6 14    0.00    0.00    0.00  412.19 106.245
   2010  7  1  6 15    0.00    0.00    0.00  406.86 106.472
   2010  7  1  6 16    0.00    0.00    0.00  406.08 106.700
   2010  7  1  6 17    0.00    0.00    0.00  406.62 106.927
   2010  7  1  6 18    0.00    0.00    0.00  403.38 107.154
   2010  7  1  6 19    0.00    0.00    0.00  400.23 107.382
   2010  7  1  6 20    0.00    0.00    0.00  399.39 107.609
   2010  7  1  6 21    0.00    0.00    0.00  398.17 107.837
   2010  7  1  6 22    0.00    0.00    0.00  396.15 108.064
   2010  7  1  6 23    0.00    0.00    0.00  395.59 108.292
   2010  7  1  6 24    0.00    0.00    0.00  396.82 108.519
   2010  7  1  6 25    0.00    0.00    0.00  399.60 108.747
   2010  7  1  6 26    0.00    0.00    0.00  400.95 108.975
   2010  7  1  6 27    0.00    0.00    0.00  399.24 109.203
   2010  7  1  6 28    0.00    0.00    0.00  397.15 109.430
   2010  7  1  6 29    0.00    0.00    0.00  397.45 109.658
   2010  7  1  6 30    0.00    0.00    0.00  397.83 109.886
   2010  7  1  6 31    0.00    0.00    0.00  395.50 110.114
   2010  7  1  6 32    0.00    0.00    0.00  393.99 110.342
   2010  7  1  6 33    0.00    0.00    0.00  393.04 110.570
   2010  7  1  6 34    0.00    0.00    0.00  392.88 110.798
   2010  7  1  6 35    0.00    0.00    0.00  392.87 111.026
   2010  7  1  6 36    0.00    0.00    0.00  393.01 111.255
   2010  7  1  6 37    0.00    0.00    0.00  393.11 111.483
   2010  7  1  6 38    0.00    0.00    0.00  393.09 111.711
   2010  7  1  6 39    0.00    0.00    0.00  393.06 111.939
   2010  7  1  6 40    0.00    0.00    0.00  392.84 112.168
   2010  7  1  6 41    0.00    0.00    0.00  392.64 112.396
   2010  7  1  6 42    0.00    0.00    0.00  392.68 112.625
   2010  7  1  6 43    0.00    0.00    0.00  392.69 112.853
   2010  7  1  6 44    0.00    0.00    0.00  392.58 113.082
   2010  7  1  6 45    0.00    0.00    0.00  392.36 113.310
   2010  7  1  6 46    0.00    0.00    0.00  392.40 113.539
   2010  7  1  6 47    0.00    0.00    0.00  392.73 113.767
   2010  7  1  6 48    0.00    0.00    0.00  392.97 113.996
   2010  7  1  6 49    0.00    0.00    0.00  393.16 114.225
   2010  7  1  6 50    0.00    0.00    0.00  393.32 114.453
   2010  7  1  6 51    0.00    0.00    0.00  393.44 114.682
   2010  7  1  6 52    0.00    0.00    0.00  393.43 114.911
   2010  7  1  6 53    0.00    0.00    0.00  393.83 115.140
   2010  7  1  6 54    0.00    0.00    0.00  393.87 115.369
   2010  7  1  6 55    0.00    0.00    0.00  393.90 115.598
   2010  7  1  6 56    0.00    0.00    0.00  394.05 115.827
   2010  7  1  6 57    0.00    0.00    0.00  394.33 116.056
   2010  7  1  6 58    0.00    0.00    0.00  394.58 116.285
   2010  7  1  6 59    0.00    0.00    0.00  394.85 116.514
   2010  7  1  7  0    0.00    0.00    0.00  395.32 116.743
   2010  7  1  7  1    0.00    0.00    0.00  395.77 116.972
   2010  7  1  7  2    0.00    0.00    0.00  395.96 117.201
   2010  7  1  7  3    0.00    0.00    0.00  396.06 117.430
   2010  7  1  7  4    0.00    0.00    0.00  396.56 117.659
   2010  7  1  7  5    0.00    0.00    0.00  397.48 117.888
   2010  7  1  7  6    0.00    0.00    0.00  398.98 118.118
   2010  7  1  7  7    0.00    0.00    0.00  401.37 118.347
   2010  7  1  7  8    0.00    0.00    0.00  405.87 118.576
   2010  7  1  7  9    0.00    0.00    0.00  412.51 118.806
   2010  7  1  7 10    0.00    0.00    0.00  414.60 119.035
   2010  7  1  7 11    0.00    0.00    0.00  415.44 119.264
   2010  7  1  7 12    0.00    0.00    0.00  415.86 119.494
   2010  7  1  7 13    0.00    0.00    0.00  413.74 119.723
   2010  7  1  7 14    0.00    0.00    0.00  414.95 119.953
