   2006  3  1  2 41  803.01  151.37  673.57  420.97  45.984
   2006  3  1  2 42  727.40  166.83  635.84  421.58  46.226
   2006  3  1  2 43  801.05  156.34  666.23  422.73  46.468
   2006  3  1  2 44  847.03  146.55  686.18  424.97  46.710
   2006  3  1  2 45  852.40  152.64  693.57  426.12  46.952
   2006  3  1  2 46  853.62  160.06  698.19  427.47  47.194
   2006  3  1  2 47  852.03  182.50  720.10  430.12  47.436
   2006  3  1  2 48  690.63  228.84  660.61  432.47  47.678
   2006  3  1  2 49  576.25  216.50  571.76  427.34  47.920
   2006  3  1  2 50  477.17  176.16  457.00  425.45  48.162
   2006  3  1  2 51  734.31  146.52  594.87  426.36  48.404
   2006  3  1  2 52  624.74  146.62  526.74  424.15  48.646
   2006  3  1  2 53  671.50  143.43  547.65  422.74  48.888
   2006  3  1  2 54  825.38  153.93  654.45  425.78  49.130
   2006  3  1  2 55  739.93  208.64  649.46  424.28  49.372
   2006  3  1  2 56  279.88  208.69  357.82  421.92  49.614
   2006  3  1  2 57  822.56  216.08  706.54  429.19  49.856
   2006  3  1  2 58  683.52  298.26  711.36  439.37  50.098
   2006  3  1  2 59  326.31  366.98  547.15  443.39  50.340
   2006  3  1  3  0  115.97  309.42  341.66  436.82  50.582
   2006  3  1  3  1   13.07  224.68  196.76  432.91  50.824
   2006  3  1  3  2  129.56  207.86  262.31  431.18  51.066
   2006  3  1  3  3  602.83  242.22  578.06  432.06  51.309
   2006  3  1  3  4  130.86  213.22  259.75  426.21  51.551
   2006  3  1  3  5    9.44  176.16  154.25  426.97  51.793
   2006  3  1  3  6  388.22  184.24  400.23  427.79  52.035
   2006  3  1  3  7  483.38  182.57  435.77  427.38  52.277
   2006  3  1  3  8  339.40  184.86  369.99  430.83  52.519
   2006  3  1  3  9  694.57  224.23  602.21  432.45  52.761
   2006  3  1  3 10  759.95  233.20  646.65  431.55  53.004
   2006  3  1  3 11  546.52  217.37  501.03  430.95  53.246
   2006  3  1  3 12  788.73  207.23  628.60  431.12  53.488
   2006  3  1  3 13  793.24  213.89  635.25  431.11  53.730
   2006  3  1  3 14  771.43  225.97  635.64  429.63  53.972
   2006  3  1  3 15  754.25  243.64  636.34  430.77  54.214
   2006  3  1  3 16  239.07  247.27  349.43  428.97  54.457
   2006  3  1  3 17   55.99  211.62  212.64  430.40  54.699
   2006  3  1  3 18  560.72  214.60  504.33  434.25  54.941
   2006  3  1  3 19  761.42  231.30  622.73  434.30  55.183
   2006  3  1  3 20  738.84  231.56  599.85  429.48  55.425
   2006  3  1  3 21  471.07  200.10  428.13  424.29  55.667
   2006  3  1  3 22  433.43  173.22  386.49  422.34  55.910
   2006  3  1  3 23  451.57  185.21  409.77  420.45  56.152
   2006  3  1  3 24  142.57  181.29  229.62  420.16  56.394
   2006  3  1  3 25  578.46  157.86  441.82  421.91  56.636
   2006  3  1  3 26  753.88  148.44  516.05  420.10  56.878
   2006  3  1  3 27  482.97  148.74  375.91  418.93  57.120
   2006  3  1  3 28  742.81  145.14  503.60  421.65  57.363
   2006  3  1  3 29  710.48  136.41  475.05  418.99  57.605
   2006  3  1  3 30  732.88  123.29  468.09  419.48  57.847
   2006  3  1  3 31  766.32  117.40  478.86  420.24  58.089
   2006  3  1  3 32  773.33  118.37  479.54  421.82  58.331
   2006  3  1  3 33  768.98  120.78  477.17  421.23  58.573
   2006  3  1  3 34  763.22  121.71  472.67  422.68  58.815
   2006  3  1  3 35  767.11  121.81  470.44  423.17  59.058
   2006  3  1  3 36  757.08  130.14  472.12  423.17  59.300
   2006  3  1  3 37  756.23  145.03  482.17  422.67  59.542
   2006  3  1  3 38  742.93  150.32  479.40  424.12  59.784
   2006  3  1  3 39  714.36  150.43  460.68  422.28  60.026
   2006  3  1  3 40  214.14  130.35  200.76  419.37  60.268
   2006  3  1  3 41   66.64  121.45  129.93  419.12  60.510
   2006  3  1  3 42  590.51  116.88  369.69  420.01  60.752
   2006  3  1  3 43  724.20  111.05  420.07  418.73  60.994
   2006  3  1  3 44  721.46  104.38  410.45  419.30  61.236
   2006  3  1  3 45  730.34  101.30  408.73  418.60  61.478
   2006  3  1  3 46  733.32  100.65  406.22  417.68  61.720
   2006  3  1  3 47  735.48   99.72  403.05  418.28  61.962
   2006  3  1  3 48  725.60   97.36  392.89  418.62  62.204
   2006  3  1  3 49  724.61   94.73  387.16  416.44  62.446
   2006  3  1  3 50  724.15   92.95  383.31  417.17  62.688
   2006  3  1  3 51  727.86   93.04  382.18  416.58  62.930
   2006  3  1  3 52  729.20   96.83  383.75  418.04  63.172
   2006  3  1  3 53  546.29  100.46  310.32  415.39  63.414
   2006  3  1  3 54  536.92   99.91  303.74  416.74  63.656
   2006  3  1  3 55  635.20   94.74  338.63  416.85  63.898
   2006  3  1  3 56  725.27   90.21  365.69  417.71  64.140
   2006  3  1  3 57  723.20   92.68  364.64  417.92  64.382
   2006  3  1  3 58  711.09   95.54  359.93  417.44  64.624
   2006  3  1  3 59  637.46   94.29  332.56  416.82  64.866
   2006  3  1  4  0  715.10   89.88  350.12  417.54  65.108
   2006  3  1  4  1  714.02   88.33  345.93  418.83  65.350
   2006  3  1  4  2  710.67   91.27  345.05  419.57  65.592
   2006  3  1  4  3  705.60   98.82  347.93  418.19  65.833
   2006  3  1  4  4  695.55  104.19  345.96  419.27  66.075
   2006  3  1  4  5  690.25  113.22  350.96  424.31  66.317
   2006  3  1  4  6  685.51  141.53  377.45  433.01  66.559
   2006  3  1  4  7  675.96  183.49  410.87  436.53  66.800
   2006  3  1  4  8  529.78  180.28  348.83  429.59  67.042
   2006  3  1  4  9   33.93  142.86  127.65  423.18  67.284
   2006  3  1  4 10   84.39  118.61  122.63  419.52  67.526
   2006  3  1  4 11  597.83  104.44  295.60  416.40  67.767
   2006  3  1  4 12  666.40   93.19  305.99  416.24  68.009
   2006  3  1  4 13  674.51   84.70  297.97  414.48  68.251
   2006  3  1  4 14  680.26   79.14  292.24  416.35  68.492
   2006  3  1  4 15  679.89   76.32  286.41  414.80  68.734
   2006  3  1  4 16  685.88   75.45  285.36  416.83  68.975
   2006  3  1  4 17  680.60   73.23  277.13  415.23  69.217
   2006  3  1  4 18  680.85   71.59  272.77  414.13  69.458
   2006  3  1  4 19  677.27   70.65  268.35  415.28  69.700
   2006  3  1  4 20  675.43   70.08  264.72  413.70  69.941
   2006  3  1  4 21  671.45   69.25  260.23  415.46  70.183
   2006  3  1  4 22  669.25   68.56  256.04  417.41  70.424
   2006  3  1  4 23  665.15   68.09  251.53  415.23  70.666
   2006  3  1  4 24  661.07   67.85  246.85  415.10  70.907
   2006  3  1  4 25  658.35   67.69  242.71  413.54  71.148
   2006  3  1  4 26  652.98   67.73  238.03  414.33  71.390
   2006  3  1  4 27  649.47   67.61  233.80  416.63  71.631
   2006  3  1  4 28  644.53   66.89  228.55  415.97  71.872
   2006  3  1  4 29  640.70   66.34  224.25  416.88  72.114
   2006  3  1  4 30  638.66   66.11  220.38  416.50  72.355
   2006  3  1  4 31  634.98   65.88  215.87  415.80  72.596
   2006  3  1  4 32  628.63   65.55  210.92  416.64  72.837
   2006  3  1  4 33  623.75   64.99  205.96  416.60  73.078
   2006  3  1  4 34  619.09   64.41  200.89  414.90  73.319
   2006  3  1  4 35  616.58   63.87  196.96  415.48  73.560
   2006  3  1  4 36  608.75   63.29  191.91  416.20  73.801
   2006  3  1  4 37  606.31   62.66  188.13  415.86  74.042
   2006  3  1  4 38  600.88   62.35  184.23  415.90  74.283
   2006  3  1  4 39  593.41   62.33  180.25  415.48  74.524
   2006  3  1  4 40  589.15   62.10  176.99  415.23  74.765
   2006  3  1  4 41  582.97   61.80  172.94  416.82  75.005
   2006  3  1  4 42  574.46   61.55  168.51  416.00  75.246
   2006  3  1  4 43  565.61   61.41  164.47  416.87  75.487
   2006  3  1  4 44  556.86   61.36  160.92  416.17  75.727
   2006  3  1  4 45  546.89   61.45  157.37  416.46  75.968
   2006  3  1  4 46  535.27   61.43  153.52  416.66  76.208
   2006  3  1  4 47  524.09   61.06  149.29  416.75  76.449
   2006  3  1  4 48  477.01   60.02  137.03  415.52  76.689
   2006  3  1  4 49  517.75   59.46  143.82  416.71  76.930
   2006  3  1  4 50  511.12   58.48  139.56  417.01  77.170
   2006  3  1  4 51  505.59   57.63  135.90  416.98  77.410
   2006  3  1  4 52  497.18   57.32  132.87  416.80  77.650
   2006  3  1  4 53  491.85   56.54  129.33  416.91  77.890
   2006  3  1  4 54  478.57   55.69  123.80  416.60  78.130
   2006  3  1  4 55  357.52   54.67  100.41  417.12  78.370
   2006  3  1  4 56  220.49   54.13   76.22  416.98  78.610
   2006  3  1  4 57  470.36   54.04  116.54  417.25  78.850
   2006  3  1  4 58  461.41   53.06  112.36  416.77  79.090
   2006  3  1  4 59  454.85   52.16  108.62  417.66  79.329
   2006  3  1  5  0  437.97   52.26  104.44  416.95  79.569
   2006  3  1  5  1  356.25   51.69   91.34  416.88  79.808
   2006  3  1  5  2  351.35   50.36   88.04  416.84  80.048
   2006  3  1  5  3  248.14   49.06   71.47  417.44  80.287
   2006  3  1  5  4  408.69   47.90   89.44  418.02  80.526
   2006  3  1  5  5  372.82   46.52   81.82  417.47  80.765
   2006  3  1  5  6  353.81   45.37   77.38  418.36  81.004
   2006  3  1  5  7  166.58   44.38   51.41  418.05  81.242
   2006  3  1  5  8  258.69   44.71   63.73  418.37  81.481
   2006  3  1  5  9   87.05   43.82   39.79  418.85  81.719
   2006  3  1  5 10  161.83   43.49   47.85  418.81  81.958
   2006  3  1  5 11   54.79   42.62   35.45  417.72  82.196
   2006  3  1  5 12   19.47   41.36   30.57  417.47  82.434
   2006  3  1  5 13    9.41   38.29   26.57  417.08  82.671
   2006  3  1  5 14    5.91   35.89   24.15  416.78  82.909
   2006  3  1  5 15    6.24   35.00   23.90  418.16  83.146
   2006  3  1  5 16   19.77   36.78   27.43  419.28  83.383
   2006  3  1  5 17   47.72   37.75   30.77  416.86  83.620
   2006  3  1  5 18   31.31   35.16   26.45  416.02  83.857
   2006  3  1  5 19   31.70   32.37   23.79  415.46  84.093
   2006  3  1  5 20   65.14   30.92   25.33  416.17  84.329
   2006  3  1  5 21  200.17   31.00   35.71  416.55  84.564
   2006  3  1  5 22  202.37   31.25   35.34  417.40  84.800
   2006  3  1  5 23  168.09   31.51   32.44  419.81  85.034
   2006  3  1  5 24  182.02   33.03   34.62  423.08  85.269
   2006  3  1  5 25  193.55   34.15   35.52  422.38  85.503
   2006  3  1  5 26  179.56   30.98   30.53  418.14  85.736
   2006  3  1  5 27  139.31   27.05   24.21  416.39  85.969
   2006  3  1  5 28   54.37   24.12   16.65  416.25  86.201
   2006  3  1  5 29  105.64   22.55   17.65  416.65  86.432
   2006  3  1  5 30   67.46   21.71   15.00  417.32  86.663
   2006  3  1  5 31   57.02   20.97   13.86  417.97  86.892
   2006  3  1  5 32   25.34   20.16   11.97  419.63  87.121
   2006  3  1  5 33    9.18   19.34   10.77  423.40  87.349
   2006  3  1  5 34   18.87   18.28   10.08  423.95  87.575
   2006  3  1  5 35   14.69   16.21    8.09  418.81  87.800
   2006  3  1  5 36    8.97   14.29    6.36  416.18  88.023
   2006  3  1  5 37    1.20   12.41    4.64  415.28  88.245
   2006  3  1  5 38    0.38   10.84    3.71  415.81  88.464
   2006  3  1  5 39   -0.81    9.76    2.88  415.94  88.682
   2006  3  1  5 40   -1.11    8.84    2.10  415.63  88.897
   2006  3  1  5 41   -1.60    7.96    1.35  415.59  89.109
   2006  3  1  5 42   -1.65    7.21    0.68  415.54  89.319
   2006  3  1  5 43   -1.75    6.44    0.17  415.23  89.525
   2006  3  1  5 44   -1.63    5.77   -0.36  415.69  89.729
   2006  3  1  5 45   -2.00    5.22   -0.78  414.67  89.930
   2006  3  1  5 46   -1.92    4.67   -1.28  414.92  90.129
   2006  3  1  5 47   -1.83    4.22   -1.75  415.20  90.328
   2006  3  1  5 48   -1.65    3.74   -2.16  415.89  91.210
   2006  3  1  5 49    0.00    3.33 -999.00  415.54  91.450
   2006  3  1  5 50    0.00    2.89 -999.00  415.87  91.690
   2006  3  1  5 51    0.00    2.33 -999.00  415.95  91.929
   2006  3  1  5 52    0.00    1.81 -999.00  416.04  92.169
   2006  3  1  5 53    0.00    1.41 -999.00  416.13  92.409
   2006  3  1  5 54    0.00    1.02 -999.00  416.76  92.649
   2006  3  1  5 55    0.00    0.67 -999.00  416.89  92.888
   2006  3  1  5 56    0.00    0.46 -999.00  416.94  93.128
   2006  3  1  5 57    0.00    0.15 -999.00  415.68  93.368
   2006  3  1  5 58    0.00    0.01 -999.00  416.68  93.607
   2006  3  1  5 59    0.00   -0.08 -999.00  416.75  93.847
   2006  3  1  6  0    0.00    0.00    0.00  416.37  94.086
   2006  3  1  6  1    0.00    0.00    0.00  416.32  94.326
   2006  3  1  6  2    0.00    0.00    0.00  415.72  94.565
   2006  3  1  6  3    0.00    0.00    0.00  415.90  94.804
   2006  3  1  6  4    0.00    0.00    0.00  416.02  95.044
   2006  3  1  6  5    0.00    0.00    0.00  415.43  95.283
   2006  3  1  6  6    0.00    0.00    0.00  415.20  95.522
   2006  3  1  6  7    0.00    0.00    0.00  415.59  95.761
   2006  3  1  6  8    0.00    0.00    0.00  415.56  96.001
   2006  3  1  6  9    0.00    0.00    0.00  415.77  96.240
   2006  3  1  6 10    0.00    0.00    0.00  415.13  96.479
   2006  3  1  6 11    0.00    0.00    0.00  415.27  96.718
   2006  3  1  6 12    0.00    0.00    0.00  414.89  96.957
   2006  3  1  6 13    0.00    0.00    0.00  415.13  97.196
   2006  3  1  6 14    0.00    0.00    0.00  415.39  97.434
   2006  3  1  6 15    0.00    0.00    0.00  414.94  97.673
   2006  3  1  6 16    0.00    0.00    0.00  415.08  97.912
   2006  3  1  6 17    0.00    0.00    0.00  415.57  98.151
   2006  3  1  6 18    0.00    0.00    0.00  415.54  98.389
   2006  3  1  6 19    0.00    0.00    0.00  415.53  98.628
   2006  3  1  6 20    0.00    0.00    0.00  416.76  98.867
   2006  3  1  6 21    0.00    0.00    0.00  417.34  99.105
   2006  3  1  6 22    0.00    0.00    0.00  418.60  99.344
   2006  3  1  6 23    0.00    0.00    0.00  417.93  99.582
   2006  3  1  6 24    0.00    0.00    0.00  418.36  99.820
   2006  3  1  6 25    0.00    0.00    0.00  420.27 100.059
   2006  3  1  6 26    0.00    0.00    0.00  421.65 100.297
   2006  3  1  6 27    0.00    0.00    0.00  420.22 100.535
   2006  3  1  6 28    0.00    0.00    0.00  419.36 100.773
   2006  3  1  6 29    0.00    0.00    0.00  421.24 101.011
   2006  3  1  6 30    0.00    0.00    0.00  424.77 101.249
   2006  3  1  6 31    0.00    0.00    0.00  427.24 101.487
   2006  3  1  6 32    0.00    0.00    0.00  424.66 101.725
   2006  3  1  6 33    0.00    0.00    0.00  423.11 101.963
   2006  3  1  6 34    0.00    0.00    0.00  424.50 102.201
   2006  3  1  6 35    0.00    0.00    0.00  429.11 102.439
   2006  3  1  6 36    0.00    0.00    0.00  433.76 102.676
   2006  3  1  6 37    0.00    0.00    0.00  435.66 102.914
   2006  3  1  6 38    0.00    0.00    0.00  438.38 103.151
   2006  3  1  6 39    0.00    0.00    0.00  444.26 103.389
   2006  3  1  6 40    0.00    0.00    0.00  446.99 103.626
   2006  3  1  6 41    0.00    0.00    0.00  447.55 103.864
   2006  3  1  6 42    0.00    0.00    0.00  450.86 104.101
   2006  3  1  6 43    0.00    0.00    0.00  448.88 104.338
   2006  3  1  6 44    0.00    0.00    0.00  440.31 104.575
   2006  3  1  6 45    0.00    0.00    0.00  430.14 104.813
   2006  3  1  6 46    0.00    0.00    0.00  423.26 105.050
   2006  3  1  6 47    0.00    0.00    0.00  419.75 105.287
   2006  3  1  6 48    0.00    0.00    0.00  418.50 105.524
   2006  3  1  6 49    0.00    0.00    0.00  418.70 105.760
   2006  3  1  6 50    0.00    0.00    0.00  419.78 105.997
   2006  3  1  6 51    0.00    0.00    0.00  418.06 106.234
   2006  3  1  6 52    0.00    0.00    0.00  417.38 106.471
   2006  3  1  6 53    0.00    0.00    0.00  416.79 106.707
   2006  3  1  6 54    0.00    0.00    0.00  416.20 106.944
   2006  3  1  6 55    0.00    0.00    0.00  417.54 107.180
   2006  3  1  6 56    0.00    0.00    0.00  417.84 107.416
   2006  3  1  6 57    0.00    0.00    0.00  420.37 107.653
   2006  3  1  6 58    0.00    0.00    0.00  423.46 107.889
   2006  3  1  6 59    0.00    0.00    0.00  421.59 108.125
   2006  3  1  7  0    0.00    0.00    0.00  417.95 108.361
   2006  3  1  7  1    0.00    0.00    0.00  416.40 108.597
   2006  3  1  7  2    0.00    0.00    0.00  415.82 108.833
   2006  3  1  7  3    0.00    0.00    0.00  415.22 109.069
   2006  3  1  7  4    0.00    0.00    0.00  415.72 109.305
   2006  3  1  7  5    0.00    0.00    0.00  416.54 109.540
   2006  3  1  7  6    0.00    0.00    0.00  417.71 109.776
   2006  3  1  7  7    0.00    0.00    0.00  418.45 110.011
   2006  3  1  7  8    0.00    0.00    0.00  418.39 110.247
   2006  3  1  7  9    0.00    0.00    0.00  417.15 110.482
   2006  3  1  7 10    0.00    0.00    0.00  416.05 110.717
   2006  3  1  7 11    0.00    0.00    0.00  415.89 110.952
   2006  3  1  7 12    0.00    0.00    0.00  416.56 111.188
   2006  3  1  7 13    0.00    0.00    0.00  417.13 111.423
