   2007  2  1  0 59  365.28  590.74  918.90  429.37  20.125
   2007  2  1  1  0  258.74  574.84  790.17  427.75  20.363
   2007  2  1  1  1  124.54  566.32  655.63  427.17  20.600
   2007  2  1  1  2  126.55  569.61  669.18  429.42  20.838
   2007  2  1  1  3  331.58  642.41  943.23  436.53  21.075
   2007  2  1  1  4  115.24  670.94  748.53  440.77  21.313
   2007  2  1  1  5   98.34  577.39  617.43  443.41  21.551
   2007  2  1  1  6   19.90  474.54  451.45  442.49  21.789
   2007  2  1  1  7   12.00  444.77  415.76  439.30  22.026
   2007  2  1  1  8    9.26  442.13  415.46  436.83  22.264
   2007  2  1  1  9   10.45  474.43  449.34  434.81  22.502
   2007  2  1  1 10    7.45  479.25  447.09  434.35  22.740
   2007  2  1  1 11    4.70  462.50  425.98  433.83  22.978
   2007  2  1  1 12    3.87  433.21  394.22  436.74  23.216
   2007  2  1  1 13    3.08  390.83  351.49  439.58  23.454
   2007  2  1  1 14    2.84  377.13  341.24  437.58  23.692
   2007  2  1  1 15    2.65  358.18  322.49  436.16  23.930
   2007  2  1  1 16    1.86  368.61  334.74  434.43  24.168
   2007  2  1  1 17    1.84  371.43  337.09  431.66  24.407
   2007  2  1  1 18    1.42  374.53  340.17  431.75  24.645
   2007  2  1  1 19    1.51  374.35  339.36  431.94  24.883
   2007  2  1  1 20    1.04  369.18  334.92  431.84  25.121
   2007  2  1  1 21    0.76  365.82  331.88  431.65  25.360
   2007  2  1  1 22    0.60  361.51  328.40  432.97  25.598
   2007  2  1  1 23    0.69  360.01  329.03  431.83  25.836
   2007  2  1  1 24    1.29  377.31  348.19  431.21  26.075
   2007  2  1  1 25   11.56  394.32  379.03  431.81  26.313
   2007  2  1  1 26   53.28  418.41  450.06  432.47  26.551
   2007  2  1  1 27  139.85  451.22  557.00  434.91  26.790
   2007  2  1  1 28   83.68  471.53  527.27  432.87  27.028
   2007  2  1  1 29   87.50  489.55  547.06  431.99  27.267
   2007  2  1  1 30   28.12  490.76  489.99  431.51  27.505
   2007  2  1  1 31   33.83  497.45  504.18  432.94  27.743
   2007  2  1  1 32   17.22  498.40  487.68  432.52  27.982
   2007  2  1  1 33   13.04  492.75  478.51  431.37  28.220
   2007  2  1  1 34   12.95  499.61  486.55  432.08  28.459
   2007  2  1  1 35   32.74  522.62  530.01  432.14  28.697
   2007  2  1  1 36   52.85  534.07  560.34  432.83  28.936
   2007  2  1  1 37  250.81  528.98  737.01  435.45  29.175
   2007  2  1  1 38  209.30  523.70  670.27  434.26  29.413
   2007  2  1  1 39   22.54  517.79  507.82  433.85  29.652
   2007  2  1  1 40   14.68  513.07  497.06  434.58  29.890
   2007  2  1  1 41   15.59  505.71  489.42  434.72  30.129
   2007  2  1  1 42    7.39  499.27  475.25  434.60  30.367
   2007  2  1  1 43    4.97  499.05  474.06  434.49  30.606
   2007  2  1  1 44    5.80  499.40  475.72  434.44  30.845
   2007  2  1  1 45    8.98  493.87  472.99  433.32  31.083
   2007  2  1  1 46    8.66  481.08  458.81  432.76  31.322
   2007  2  1  1 47    7.03  469.84  447.67  431.74  31.560
   2007  2  1  1 48   10.07  469.25  451.37  431.35  31.799
   2007  2  1  1 49    5.30  475.23  452.50  429.89  32.038
   2007  2  1  1 50    4.41  481.01  457.32  429.40  32.276
   2007  2  1  1 51    5.73  482.77  461.37  429.77  32.515
   2007  2  1  1 52   10.38  480.38  464.19  430.98  32.753
   2007  2  1  1 53   25.86  479.03  478.41  430.88  32.992
   2007  2  1  1 54   52.35  480.35  505.06  429.83  33.231
   2007  2  1  1 55   60.12  486.42  515.79  429.16  33.469
   2007  2  1  1 56   75.17  488.42  528.74  429.33  33.708
   2007  2  1  1 57   58.38  485.87  507.89  428.90  33.947
   2007  2  1  1 58   38.10  482.90  487.67  428.30  34.185
   2007  2  1  1 59   28.51  481.53  478.33  429.28  34.424
   2007  2  1  2  0   17.26  482.70  469.55  431.66  34.662
   2007  2  1  2  1    7.21  463.02  437.32  435.39  34.901
   2007  2  1  2  2    3.86  381.53  347.68  441.93  35.140
   2007  2  1  2  3    3.31  348.56  326.84  441.61  35.378
   2007  2  1  2  4    5.29  396.15  381.26  437.21  35.617
   2007  2  1  2  5   48.99  452.04  477.29  433.23  35.856
   2007  2  1  2  6   49.50  472.93  492.20  429.57  36.094
   2007  2  1  2  7   51.27  466.73  487.39  428.00  36.333
   2007  2  1  2  8   42.39  463.92  476.35  427.35  36.571
   2007  2  1  2  9   20.63  458.52  453.86  425.77  36.810
   2007  2  1  2 10   32.34  461.78  467.76  425.21  37.049
   2007  2  1  2 11   13.68  460.31  448.30  424.67  37.287
   2007  2  1  2 12    6.53  461.68  444.11  423.91  37.526
   2007  2  1  2 13   19.74  464.08  457.90  423.31  37.764
   2007  2  1  2 14   23.43  466.54  463.59  423.28  38.003
   2007  2  1  2 15   23.90  471.95  471.19  423.08  38.242
   2007  2  1  2 16  117.57  481.19  561.78  422.92  38.480
   2007  2  1  2 17  195.63  491.04  620.95  423.34  38.719
   2007  2  1  2 18  110.53  491.26  558.41  421.91  38.957
   2007  2  1  2 19  158.58  490.58  591.56  422.43  39.196
   2007  2  1  2 20   81.67  485.61  524.53  422.15  39.434
   2007  2  1  2 21   54.35  475.75  493.70  422.24  39.673
   2007  2  1  2 22   50.39  460.10  475.16  421.27  39.911
   2007  2  1  2 23   40.46  441.87  447.36  420.53  40.150
   2007  2  1  2 24   37.44  425.05  428.39  418.61  40.388
   2007  2  1  2 25   36.60  408.30  409.70  418.02  40.627
   2007  2  1  2 26   23.61  392.76  384.24  416.15  40.865
   2007  2  1  2 27   10.14  377.47  359.00  415.72  41.104
   2007  2  1  2 28    6.56  371.44  351.84  415.88  41.342
   2007  2  1  2 29    9.50  376.58  360.37  415.64  41.581
   2007  2  1  2 30   27.97  383.41  383.16  416.06  41.819
   2007  2  1  2 31   65.49  388.22  415.04  416.66  42.058
   2007  2  1  2 32   51.35  388.62  406.51  416.77  42.296
   2007  2  1  2 33  111.80  384.79  448.70  416.44  42.534
   2007  2  1  2 34  146.15  378.99  468.38  416.85  42.773
   2007  2  1  2 35  224.08  376.42  517.39  416.69  43.011
   2007  2  1  2 36   56.94  367.01  386.13  416.15  43.250
   2007  2  1  2 37   74.85  359.88  393.63  415.93  43.488
   2007  2  1  2 38  140.55  353.15  433.94  416.23  43.726
   2007  2  1  2 39   95.70  345.82  390.35  415.85  43.965
   2007  2  1  2 40   32.50  339.81  341.21  415.69  44.203
   2007  2  1  2 41   75.88  338.25  376.47  415.83  44.441
   2007  2  1  2 42  124.13  339.37  404.16  416.10  44.680
   2007  2  1  2 43   35.21  340.52  344.39  415.56  44.918
   2007  2  1  2 44   26.19  341.41  338.23  416.07  45.156
   2007  2  1  2 45   12.23  340.27  327.74  416.13  45.394
   2007  2  1  2 46    9.29  341.78  327.91  416.23  45.633
   2007  2  1  2 47   14.42  346.11  336.92  416.60  45.871
   2007  2  1  2 48   25.41  352.75  351.53  418.24  46.109
   2007  2  1  2 49   32.40  363.15  367.53  418.44  46.347
   2007  2  1  2 50   72.45  375.28  409.37  418.54  46.585
   2007  2  1  2 51  283.00  383.23  570.64  420.52  46.824
   2007  2  1  2 52  486.46  394.39  706.45  421.73  47.062
   2007  2  1  2 53  311.07  397.73  591.27  421.77  47.300
   2007  2  1  2 54  268.24  398.17  565.91  421.43  47.538
   2007  2  1  2 55  380.71  398.93  633.80  421.93  47.776
   2007  2  1  2 56  162.47  379.39  458.63  421.04  48.014
   2007  2  1  2 57   19.03  353.42  341.74  421.83  48.252
   2007  2  1  2 58    8.19  336.12  317.65  421.72  48.490
   2007  2  1  2 59    6.36  323.42  303.58  421.19  48.728
   2007  2  1  3  0    5.54  310.98  291.04  420.80  48.966
   2007  2  1  3  1    4.92  300.66  280.75  420.60  49.204
   2007  2  1  3  2    4.69  293.33  273.62  420.57  49.442
   2007  2  1  3  3    4.31  290.58  270.45  419.59  49.680
   2007  2  1  3  4    3.45  290.46  270.09  419.21  49.918
   2007  2  1  3  5    2.92  290.16  269.62  420.68  50.156
   2007  2  1  3  6    2.54  288.42  267.49  421.29  50.394
   2007  2  1  3  7    2.30  285.01  264.00  420.99  50.632
   2007  2  1  3  8    2.26  280.94  259.29  421.25  50.869
   2007  2  1  3  9    1.86  276.56  254.50  421.31  51.107
   2007  2  1  3 10    1.65  273.00  251.25  420.91  51.345
   2007  2  1  3 11    1.53  270.51  248.67  420.45  51.583
   2007  2  1  3 12    1.26  267.33  245.55  420.09  51.821
   2007  2  1  3 13    1.16  263.41  241.53  420.35  52.058
   2007  2  1  3 14    1.17  260.36  238.73  420.36  52.296
   2007  2  1  3 15    1.05  258.92  237.59  420.46  52.534
   2007  2  1  3 16    0.97  258.82  238.05  420.55  52.771
   2007  2  1  3 17    0.97  260.43  240.15  421.20  53.009
   2007  2  1  3 18    1.11  263.71  243.77  422.37  53.247
   2007  2  1  3 19    1.28  266.83  246.94  422.34  53.484
   2007  2  1  3 20    1.80  267.53  248.44  423.01  53.722
   2007  2  1  3 21    3.42  266.81  249.61  423.53  53.959
   2007  2  1  3 22    5.94  264.90  249.69  424.08  54.197
   2007  2  1  3 23   11.09  258.12  246.89  424.16  54.434
   2007  2  1  3 24   14.46  257.35  249.18  423.44  54.672
   2007  2  1  3 25   20.52  260.68  256.81  423.31  54.909
   2007  2  1  3 26   44.40  271.04  282.24  423.69  55.147
   2007  2  1  3 27  134.79  283.29  347.07  425.40  55.384
   2007  2  1  3 28  224.43  297.80  412.03  429.53  55.621
   2007  2  1  3 29  262.22  311.87  432.24  437.54  55.859
   2007  2  1  3 30    7.29  282.22  262.93  440.37  56.096
   2007  2  1  3 31   28.58  280.13  276.55  446.09  56.333
   2007  2  1  3 32    7.05  234.76  213.57  450.31  56.571
   2007  2  1  3 33    3.51  189.00  170.94  449.91  56.808
   2007  2  1  3 34    3.15  172.20  153.73  451.97  57.045
   2007  2  1  3 35    2.93  137.82  119.20  451.39  57.282
   2007  2  1  3 36    2.11  117.36   99.98  449.89  57.519
   2007  2  1  3 37    1.67  132.21  119.44  443.23  57.757
   2007  2  1  3 38    1.16  179.81  169.13  433.96  57.994
   2007  2  1  3 39    0.67  228.46  215.67  429.61  58.231
   2007  2  1  3 40    0.54  259.50  244.54  426.92  58.468
   2007  2  1  3 41    3.45  281.44  267.43  425.76  58.705
   2007  2  1  3 42  170.40  290.74  368.27  426.06  58.942
   2007  2  1  3 43  399.50  295.91  481.00  426.40  59.179
   2007  2  1  3 44  323.74  293.40  432.89  426.59  59.416
   2007  2  1  3 45   84.06  286.36  306.94  427.26  59.653
   2007  2  1  3 46   26.85  280.10  274.37  427.64  59.889
   2007  2  1  3 47   38.81  277.54  277.57  427.27  60.126
   2007  2  1  3 48   23.23  276.60  268.82  427.47  60.363
   2007  2  1  3 49   11.60  277.07  263.67  427.21  60.600
   2007  2  1  3 50   11.32  279.40  266.44  427.42  60.836
   2007  2  1  3 51   18.66  286.26  277.49  426.77  61.073
   2007  2  1  3 52   30.10  295.84  292.53  426.37  61.310
   2007  2  1  3 53   70.34  304.37  319.65  426.42  61.546
   2007  2  1  3 54  113.20  310.39  341.48  426.15  61.783
   2007  2  1  3 55   26.11  313.05  304.86  426.43  62.020
   2007  2  1  3 56   19.61  313.34  302.99  426.44  62.256
   2007  2  1  3 57   25.79  311.24  303.52  426.70  62.493
   2007  2  1  3 58   34.65  308.19  305.01  425.75  62.729
   2007  2  1  3 59   59.85  304.45  312.69  425.83  62.965
   2007  2  1  4  0   89.77  301.37  322.90  425.77  63.202
   2007  2  1  4  1  164.20  301.40  354.06  424.82  63.438
   2007  2  1  4  2  120.81  296.32  328.29  424.02  63.674
   2007  2  1  4  3  148.27  286.27  329.51  424.48  63.911
   2007  2  1  4  4  189.09  273.57  332.33  423.77  64.147
   2007  2  1  4  5   79.66  262.07  273.95  423.86  64.383
   2007  2  1  4  6   74.66  254.91  265.35  423.62  64.619
   2007  2  1  4  7   51.55  250.19  250.68  422.89  64.855
   2007  2  1  4  8   42.44  246.18  242.84  422.79  65.091
   2007  2  1  4  9   48.09  242.68  242.19  423.04  65.328
   2007  2  1  4 10   68.57  240.21  247.54  431.47  65.564
   2007  2  1  4 11   51.26  236.26  237.30  423.62  65.799
   2007  2  1  4 12   32.95  228.49  224.86  422.86  66.035
   2007  2  1  4 13   19.21  226.15  213.17  423.08  66.271
   2007  2  1  4 14   11.71  219.52  204.02  422.90  66.507
   2007  2  1  4 15   11.41  214.32  199.33  423.22  66.743
   2007  2  1  4 16   15.83  211.15  198.22  423.06  66.979
   2007  2  1  4 17   28.83  209.30  201.71  423.19  67.214
   2007  2  1  4 18   29.34  208.31  200.92  423.96  67.450
   2007  2  1  4 19   21.89  207.18  197.22  423.65  67.686
   2007  2  1  4 20   16.29  205.46  193.41  424.26  67.921
   2007  2  1  4 21   11.23  203.29  189.48  425.42  68.157
   2007  2  1  4 22   10.23  199.54  186.29  423.57  68.392
   2007  2  1  4 23   11.20  195.47  182.75  424.73  68.627
   2007  2  1  4 24   16.52  190.90  180.22  425.02  68.863
   2007  2  1  4 25   32.40  186.45  181.61  424.21  69.098
   2007  2  1  4 26   26.92  182.31  175.25  424.67  69.333
   2007  2  1  4 27   11.80  178.26  166.08  425.65  69.569
   2007  2  1  4 28    5.89  173.55  159.58  424.96  69.804
   2007  2  1  4 29    3.09  168.69  153.65  425.34  70.039
   2007  2  1  4 30    1.62  163.73  148.39  424.76  70.274
   2007  2  1  4 31    1.06  159.17  143.84  425.19  70.509
   2007  2  1  4 32    0.86  154.74  139.55  425.59  70.744
   2007  2  1  4 33    0.89  149.65  135.09  424.90  70.979
   2007  2  1  4 34    0.72  144.44  130.20  425.22  71.214
   2007  2  1  4 35    0.40  139.49  125.38  425.02  71.448
   2007  2  1  4 36   -0.09  135.08  121.34  425.22  71.683
   2007  2  1  4 37   -0.29  131.47  118.15  424.74  71.918
   2007  2  1  4 38   -0.34  128.03  115.01  424.84  72.152
   2007  2  1  4 39   -0.36  124.14  111.23  424.83  72.387
   2007  2  1  4 40   -0.45  119.21  106.54  425.37  72.622
   2007  2  1  4 41   -0.57  113.60  101.09  424.02  72.856
   2007  2  1  4 42   -0.53  106.96   95.02  426.21  73.090
   2007  2  1  4 43   -0.25  100.85   88.73  425.97  73.325
   2007  2  1  4 44   -0.61   94.82   83.09  423.79  73.559
   2007  2  1  4 45   -0.51   88.82   77.22  422.11  73.793
   2007  2  1  4 46    0.99   82.81   71.76  420.34  74.027
   2007  2  1  4 47    0.20   72.32   65.05  421.53  74.261
   2007  2  1  4 48   -0.33   69.67   58.76  423.59  74.495
   2007  2  1  4 49   -0.72   62.72   51.89  421.07  74.729
   2007  2  1  4 50   -0.84   59.01   48.41  419.81  74.963
   2007  2  1  4 51   -0.88   55.62   45.34  425.06  75.197
   2007  2  1  4 52   -0.96   53.57   43.41  429.13  75.430
   2007  2  1  4 53   -0.94   52.06   42.18  432.95  75.664
   2007  2  1  4 54   -0.95   51.11   41.48  417.83  75.897
   2007  2  1  4 55   -0.97   49.77   40.39  420.81  76.131
   2007  2  1  4 56   -0.97   48.68   39.57  416.72  76.364
   2007  2  1  4 57   -1.01   47.85   38.81  417.76  76.598
   2007  2  1  4 58   -0.97   47.27   38.57  419.75  76.831
   2007  2  1  4 59   -1.04   47.06   38.46  424.85  77.064
   2007  2  1  5  0   -1.02   47.19   38.79  432.66  77.297
   2007  2  1  5  1   -0.97   45.91   37.88  437.05  77.530
   2007  2  1  5  2   -0.95   43.14   35.23  435.52  77.763
   2007  2  1  5  3   -0.94   40.83   33.41  430.51  77.995
   2007  2  1  5  4   -0.94   39.44   32.61  423.84  78.228
   2007  2  1  5  5   -0.93   43.22   36.74  420.08  78.460
   2007  2  1  5  6   -0.89   47.60   41.02  418.49  78.693
   2007  2  1  5  7   -0.86   50.44   43.34  417.24  78.925
   2007  2  1  5  8   -0.89   51.35   44.35  416.77  79.157
   2007  2  1  5  9   -0.88   52.48   45.53  417.20  79.389
   2007  2  1  5 10   -0.81   53.02   46.14  416.53  79.621
   2007  2  1  5 11   -0.62   53.58   46.56  416.41  79.853
   2007  2  1  5 12   -0.62   53.63   46.76  416.78  80.085
   2007  2  1  5 13   -0.50   53.61   46.51  417.30  80.316
   2007  2  1  5 14   -0.49   53.00   46.22  418.43  80.548
   2007  2  1  5 15   -0.42   51.93   45.10  419.50  80.779
   2007  2  1  5 16   -0.40   50.95   44.31  418.85  81.010
   2007  2  1  5 17   -0.38   50.57   44.13  417.57  81.241
   2007  2  1  5 18   -0.37   50.15   43.83  417.70  81.472
   2007  2  1  5 19   -0.35   49.27   42.90  417.87  81.703
   2007  2  1  5 20   -0.32   48.11   41.71  417.03  81.933
   2007  2  1  5 21   -0.30   46.78   40.55  418.64  82.163
   2007  2  1  5 22   -0.31   45.65   39.36  418.71  82.393
   2007  2  1  5 23   -0.33   44.34   38.29  418.72  82.623
   2007  2  1  5 24   -0.31   42.78   36.83  420.04  82.853
   2007  2  1  5 25   -0.36   40.63   34.75  422.09  83.082
   2007  2  1  5 26   -0.33   37.97   32.18  423.90  83.311
   2007  2  1  5 27   -0.32   36.43   31.10  422.80  83.540
   2007  2  1  5 28   -0.33   36.54   31.14  420.88  83.768
   2007  2  1  5 29   -0.33   35.43   30.04  420.70  83.997
   2007  2  1  5 30   -0.30   33.67   28.26  421.19  84.225
   2007  2  1  5 31   -0.31   31.79   26.51  421.47  84.452
   2007  2  1  5 32   -0.31   30.02   24.86  421.98  84.679
   2007  2  1  5 33   -0.25   28.20   23.23  422.25  84.906
   2007  2  1  5 34   -0.30   26.40   21.58  422.53  85.133
   2007  2  1  5 35   -0.25   24.73   19.99  423.17  85.358
   2007  2  1  5 36   -0.27   23.14   18.47  423.41  85.584
   2007  2  1  5 37   -0.29   21.63   17.09  423.81  85.809
   2007  2  1  5 38   -0.25   20.13   15.80  424.37  86.033
   2007  2  1  5 39   -0.28   18.71   14.49  425.06  86.256
   2007  2  1  5 40   -0.25   17.44   13.22  425.67  86.479
   2007  2  1  5 41   -0.29   16.13   12.01  426.50  86.701
   2007  2  1  5 42   -0.25   14.86   10.76  426.60  86.922
   2007  2  1  5 43   -0.29   13.69    9.73  426.52  87.142
   2007  2  1  5 44   -0.29   12.39    8.52  426.77  87.362
   2007  2  1  5 45   -0.23   11.34    7.56  426.86  87.579
   2007  2  1  5 46   -0.20   10.10    6.48  427.14  87.796
   2007  2  1  5 47   -0.18    8.91    5.35  428.11  88.011
   2007  2  1  5 48   -0.16    7.61    4.28  429.56  88.224
   2007  2  1  5 49   -0.12    6.67    3.83  429.40  88.436
   2007  2  1  5 50   -0.09    5.92    3.19  429.05  88.645
   2007  2  1  5 51   -0.05    5.15    2.62  427.98  88.853
   2007  2  1  5 52   -0.02    4.42    2.01  427.85  89.057
   2007  2  1  5 53    0.00    3.99    1.51  427.88  89.260
   2007  2  1  5 54    0.00    3.77    0.86  427.70  89.459
   2007  2  1  5 55   -0.01    3.13    0.32  427.53  89.656
   2007  2  1  5 56    0.00    2.51   -0.07  427.74  89.850
   2007  2  1  5 57    0.00    2.28   -0.69  427.91  90.042
   2007  2  1  5 58    0.00    1.92   -0.77  428.03  90.233
   2007  2  1  5 59    0.00    1.57   -0.77  428.14  91.085
   2007  2  1  6  0    0.00    1.54   -0.99  428.35  91.316
   2007  2  1  6  1    0.00    1.35   -1.47  428.82  91.546
   2007  2  1  6  2    0.00    0.90   -1.53  429.24  91.776
   2007  2  1  6  3    0.00    0.77   -1.54  429.54  92.006
   2007  2  1  6  4    0.00    0.76   -1.54  430.14  92.236
   2007  2  1  6  5    0.00    0.73   -1.56  430.44  92.466
   2007  2  1  6  6    0.00    0.50   -1.56  430.63  92.696
   2007  2  1  6  7    0.00    0.32   -1.65  430.89  92.926
   2007  2  1  6  8    0.00    0.19   -1.67  431.24  93.156
   2007  2  1  6  9    0.00    0.05   -1.78  431.70  93.385
   2007  2  1  6 10    0.00    0.02   -1.82  431.90  93.615
   2007  2  1  6 11    0.00    0.01   -1.72  432.46  93.844
   2007  2  1  6 12    0.00    0.00    0.00  432.92  94.074
   2007  2  1  6 13    0.00    0.00    0.00  432.94  94.303
   2007  2  1  6 14    0.00    0.00    0.00  433.30  94.532
   2007  2  1  6 15    0.00    0.00    0.00  433.60  94.761
   2007  2  1  6 16    0.00    0.00    0.00  433.65  94.990
   2007  2  1  6 17    0.00    0.00    0.00  433.51  95.219
   2007  2  1  6 18    0.00    0.00    0.00  433.71  95.448
   2007  2  1  6 19    0.00    0.00    0.00  434.09  95.676
   2007  2  1  6 20    0.00    0.00    0.00  433.86  95.905
   2007  2  1  6 21    0.00    0.00    0.00  433.52  96.133
   2007  2  1  6 22    0.00    0.00    0.00  433.92  96.362
   2007  2  1  6 23    0.00    0.00    0.00  434.35  96.590
   2007  2  1  6 24    0.00    0.00    0.00  434.34  96.818
   2007  2  1  6 25    0.00    0.00    0.00  434.75  97.046
   2007  2  1  6 26    0.00    0.00    0.00  434.92  97.274
   2007  2  1  6 27    0.00    0.00    0.00  435.05  97.502
   2007  2  1  6 28    0.00    0.00    0.00  435.40  97.730
   2007  2  1  6 29    0.00    0.00    0.00  435.59  97.957
   2007  2  1  6 30    0.00    0.00    0.00  435.85  98.185
   2007  2  1  6 31    0.00    0.00    0.00  436.49  98.412
   2007  2  1  6 32    0.00    0.00    0.00  437.07  98.640
   2007  2  1  6 33    0.00    0.00    0.00  437.79  98.867
   2007  2  1  6 34    0.00    0.00    0.00  440.10  99.094
   2007  2  1  6 35    0.00    0.00    0.00  445.74  99.321
   2007  2  1  6 36    0.00    0.00    0.00  452.04  99.548
   2007  2  1  6 37    0.00    0.00    0.00  450.27  99.775
   2007  2  1  6 38    0.00    0.00    0.00  445.87 100.001
   2007  2  1  6 39    0.00    0.00    0.00  443.42 100.228
   2007  2  1  6 40    0.00    0.00    0.00  442.91 100.454
   2007  2  1  6 41    0.00    0.00    0.00  442.74 100.681
   2007  2  1  6 42    0.00    0.00    0.00  441.64 100.907
   2007  2  1  6 43    0.00    0.00    0.00  440.06 101.133
   2007  2  1  6 44    0.00    0.00    0.00  438.64 101.359
   2007  2  1  6 45    0.00    0.00    0.00  437.65 101.585
   2007  2  1  6 46    0.00    0.00    0.00  437.02 101.811
   2007  2  1  6 47    0.00    0.00    0.00  436.68 102.036
   2007  2  1  6 48    0.00    0.00    0.00  436.50 102.262
   2007  2  1  6 49    0.00    0.00    0.00  436.25 102.487
   2007  2  1  6 50    0.00    0.00    0.00  436.20 102.712
   2007  2  1  6 51    0.00    0.00    0.00  436.23 102.937
   2007  2  1  6 52    0.00    0.00    0.00  436.19 103.162
   2007  2  1  6 53    0.00    0.00    0.00  436.17 103.387
   2007  2  1  6 54    0.00    0.00    0.00  436.24 103.612
   2007  2  1  6 55    0.00    0.00    0.00  436.27 103.836
   2007  2  1  6 56    0.00    0.00    0.00  436.31 104.061
   2007  2  1  6 57    0.00    0.00    0.00  436.39 104.285
   2007  2  1  6 58    0.00    0.00    0.00  436.39 104.509
   2007  2  1  6 59    0.00    0.00    0.00  436.43 104.733
   2007  2  1  7  0    0.00    0.00    0.00  436.49 104.957
   2007  2  1  7  1    0.00    0.00    0.00  436.58 105.181
   2007  2  1  7  2    0.00    0.00    0.00  436.71 105.405
   2007  2  1  7  3    0.00    0.00    0.00  436.64 105.628
   2007  2  1  7  4    0.00    0.00    0.00  436.66 105.852
   2007  2  1  7  5    0.00    0.00    0.00  436.72 106.075
   2007  2  1  7  6    0.00    0.00    0.00  437.00 106.298
   2007  2  1  7  7    0.00    0.00    0.00  437.08 106.521
   2007  2  1  7  8    0.00    0.00    0.00  437.24 106.743
   2007  2  1  7  9    0.00    0.00    0.00  437.19 106.966
   2007  2  1  7 10    0.00    0.00    0.00  436.90 107.189
   2007  2  1  7 11    0.00    0.00    0.00  437.16 107.411
   2007  2  1  7 12    0.00    0.00    0.00  437.32 107.633
