   2000  8  1  3  6  620.42  153.61  451.02  403.35  62.394
   2000  8  1  3  7  679.07  162.88  485.97  405.48  62.605
   2000  8  1  3  8  729.69  163.53  506.45  408.97  62.816
   2000  8  1  3  9  489.23  170.24  397.50  407.66  63.027
   2000  8  1  3 10  736.92  176.73  516.69  411.84  63.239
   2000  8  1  3 11  733.80  210.38  548.00  421.51  63.451
   2000  8  1  3 12  174.49  235.77  319.73  426.18  63.663
   2000  8  1  3 13  114.85  226.13  277.77  426.01  63.875
   2000  8  1  3 14   80.24  209.14  240.77  422.27  64.088
   2000  8  1  3 15   14.88  200.19  197.92  421.94  64.300
   2000  8  1  3 16   10.99  201.10  196.84  421.22  64.513
   2000  8  1  3 17   14.05  194.37  192.05  419.16  64.726
   2000  8  1  3 18   65.43  185.94  207.55  417.08  64.940
   2000  8  1  3 19  122.43  188.74  238.39  418.78  65.153
   2000  8  1  3 20   45.23  190.54  203.80  419.23  65.367
   2000  8  1  3 21  245.16  186.74  287.08  420.53  65.581
   2000  8  1  3 22  697.41  173.56  469.23  419.33  65.796
   2000  8  1  3 23  687.55  154.51  446.88  413.88  66.010
   2000  8  1  3 24  390.82  145.74  313.20  406.46  66.225
   2000  8  1  3 25   27.54  139.88  146.80  401.95  66.440
   2000  8  1  3 26  110.19  127.51  165.78  398.69  66.655
   2000  8  1  3 27  309.26  103.05  227.14  398.90  66.870
   2000  8  1  3 28    8.24   85.08   79.01  398.88  67.086
   2000  8  1  3 29    7.10   81.75   74.47  400.10  67.301
   2000  8  1  3 30    6.01   80.43   72.79  401.69  67.517
   2000  8  1  3 31    5.36   78.96   71.18  401.56  67.734
   2000  8  1  3 32    4.45   81.65   73.73  400.52  67.950
   2000  8  1  3 33    3.35   81.46   73.37  397.26  68.166
   2000  8  1  3 34    2.43   74.82   66.35  394.07  68.383
   2000  8  1  3 35    1.46   71.60   63.23  395.30  68.600
   2000  8  1  3 36    0.89   80.01   71.55  397.65  68.817
   2000  8  1  3 37    0.19   91.58   83.49  400.34  69.034
   2000  8  1  3 38   -0.27  100.29   92.64  401.67  69.252
   2000  8  1  3 39    1.58  117.01  110.69  403.03  69.469
   2000  8  1  3 40   13.24  136.51  136.73  407.00  69.687
   2000  8  1  3 41  190.22  154.49  220.25  413.13  69.905
   2000  8  1  3 42  402.67  170.89  303.70  418.66  70.123
   2000  8  1  3 43  659.56  190.77  416.23  424.43  70.341
   2000  8  1  3 44  651.81  201.99  421.16  427.95  70.560
   2000  8  1  3 45  644.41  193.39  406.66  428.99  70.778
   2000  8  1  3 46  525.16  183.19  359.47  426.74  70.997
   2000  8  1  3 47  481.24  178.93  333.48  427.73  71.216
   2000  8  1  3 48  588.23  165.86  352.95  430.87  71.435
   2000  8  1  3 49  443.39  140.60  283.25  432.58  71.655
   2000  8  1  3 50  194.38  120.45  183.05  432.62  71.874
   2000  8  1  3 51  139.71  104.67  147.06  431.60  72.094
   2000  8  1  3 52   56.19   92.66  105.35  432.76  72.313
   2000  8  1  3 53   29.29   82.24   86.63  434.88  72.533
   2000  8  1  3 54   11.50   71.93   68.80  436.43  72.753
   2000  8  1  3 55    5.26   65.10   59.14  435.07  72.973
   2000  8  1  3 56    3.81   61.31   54.91  433.19  73.194
   2000  8  1  3 57    3.02   57.07   50.64  429.51  73.414
   2000  8  1  3 58    2.32   51.02   44.82  426.55  73.635
   2000  8  1  3 59    1.56   47.21   40.85  423.75  73.855
   2000  8  1  4  0    0.87   45.68   39.42  423.61  74.076
   2000  8  1  4  1    0.26   47.25   40.72  423.71  74.297
   2000  8  1  4  2   -0.14   51.17   44.52  422.92  74.518
   2000  8  1  4  3   -0.77   54.50   47.71  421.13  74.740
   2000  8  1  4  4   -1.28   52.53   45.58  417.36  74.961
   2000  8  1  4  5   -1.78   49.29   42.01  410.81  75.183
   2000  8  1  4  6   -1.84   45.10   37.69  403.31  75.404
   2000  8  1  4  7   -1.75   40.11   32.54  397.34  75.626
   2000  8  1  4  8   -1.42   36.68   29.37  397.48  75.848
   2000  8  1  4  9   -1.69   35.76   28.77  398.28  76.070
   2000  8  1  4 10   -1.84   34.66   27.69  397.40  76.292
   2000  8  1  4 11   -1.82   33.54   26.45  394.65  76.514
   2000  8  1  4 12   -1.82   32.69   25.84  391.31  76.736
   2000  8  1  4 13   -1.65   32.52   25.73  388.17  76.959
   2000  8  1  4 14   -1.71   33.72   26.88  388.50  77.181
   2000  8  1  4 15   -1.63   36.12   29.57  391.53  77.404
   2000  8  1  4 16   -0.56   37.85   31.80  393.04  77.626
   2000  8  1  4 17    1.36   38.97   33.72  391.58  77.849
   2000  8  1  4 18    7.13   41.13   37.37  391.79  78.072
   2000  8  1  4 19   32.22   44.96   46.63  393.93  78.295
   2000  8  1  4 20   81.34   53.86   64.96  399.47  78.518
   2000  8  1  4 21   89.19   62.26   74.93  405.13  78.741
   2000  8  1  4 22    1.15   69.02   64.20  407.07  78.964
   2000  8  1  4 23   -0.84   68.22   63.13  406.12  79.187
   2000  8  1  4 24   -0.76   72.59   67.63  408.23  79.411
   2000  8  1  4 25   -0.58   83.55   79.16  414.36  79.634
   2000  8  1  4 26   -0.48   85.15   81.12  418.23  79.857
   2000  8  1  4 27    8.63   80.66   78.64  417.63  80.081
   2000  8  1  4 28   72.12   71.31   81.31  413.06  80.304
   2000  8  1  4 29   36.56   60.65   64.03  405.51  80.528
   2000  8  1  4 30  147.99   52.30   72.14  399.91  80.751
   2000  8  1  4 31   48.16   45.95   49.24  396.24  80.975
   2000  8  1  4 32   33.34   42.15   42.85  394.14  81.199
   2000  8  1  4 33  348.87   39.91   79.55  391.08  81.422
   2000  8  1  4 34  320.64   37.33   59.87  387.68  81.646
   2000  8  1  4 35  331.38   35.62   49.35  386.04  81.869
   2000  8  1  4 36  164.87   34.46   47.54  385.75  82.093
   2000  8  1  4 37   68.55   34.48   41.24  384.94  82.317
   2000  8  1  4 38   28.82   34.20   35.36  384.02  82.540
   2000  8  1  4 39   58.35   34.20   33.27  384.68  82.764
   2000  8  1  4 40   68.41   34.05   32.22  386.11  82.987
   2000  8  1  4 41   69.20   34.54   31.29  387.08  83.211
   2000  8  1  4 42   11.29   34.10   29.19  388.58  83.434
   2000  8  1  4 43    3.59   33.68   28.63  389.94  83.657
   2000  8  1  4 44    5.09   32.15   27.05  388.82  83.880
   2000  8  1  4 45   90.06   30.44   25.82  389.05  84.103
   2000  8  1  4 46  141.08   31.02   26.58  392.76  84.326
   2000  8  1  4 47   91.11   35.01   30.82  397.61  84.549
   2000  8  1  4 48   20.89   36.68   32.59  399.27  84.771
   2000  8  1  4 49    2.24   35.16   30.89  398.46  84.993
   2000  8  1  4 50    1.17   34.69   30.57  401.03  85.215
   2000  8  1  4 51    3.05   35.25   31.33  403.23  85.436
   2000  8  1  4 52   59.47   32.93   29.46  401.13  85.658
   2000  8  1  4 53   79.19   26.68   22.87  395.79  85.878
   2000  8  1  4 54   36.63   21.03   17.20  393.60  86.099
   2000  8  1  4 55    6.29   18.32   15.09  393.65  86.319
   2000  8  1  4 56    4.23   16.28   12.53  392.45  86.538
   2000  8  1  4 57    4.47   14.85   12.13  391.03  86.757
   2000  8  1  4 58    3.52   13.47    9.95  389.43  86.975
   2000  8  1  4 59    1.96   12.23    8.44  388.38  87.192
   2000  8  1  5  0    1.39   11.49    8.27  387.58  87.408
   2000  8  1  5  1    1.12   10.79    7.87  388.07  87.623
   2000  8  1  5  2    0.36   10.19    7.32  390.33  87.837
   2000  8  1  5  3    0.27    9.62    6.08  389.83  88.050
   2000  8  1  5  4    0.30    8.82    5.05  386.65  88.261
   2000  8  1  5  5    0.14    8.06    3.86  384.90  88.470
   2000  8  1  5  6   -0.14    7.54    3.18  385.79  88.678
   2000  8  1  5  7   -0.39    6.87    2.66  390.18  88.883
   2000  8  1  5  8   -0.71    6.28    2.55  396.65  89.086
   2000  8  1  5  9   -0.66    5.85    2.02  396.08  89.287
   2000  8  1  5 10   -0.77    5.11    1.15  393.30  89.485
   2000  8  1  5 11   -0.76    4.14    0.29  393.54  89.680
   2000  8  1  5 12   -0.78    3.31   -0.48  393.70  89.873
   2000  8  1  5 13   -0.79    2.80   -1.05  392.84  90.065
   2000  8  1  5 14   -0.79    2.31   -1.47  394.00  90.255
   2000  8  1  5 15   -0.80    1.84   -1.75  394.95  91.112
   2000  8  1  5 16   -0.84    1.52   -2.13  392.65  91.342
   2000  8  1  5 17    0.00    1.18 -999.00  390.70  91.572
   2000  8  1  5 18    0.00    0.72 -999.00  391.86  91.803
   2000  8  1  5 19    0.00    0.15 -999.00  396.39  92.033
   2000  8  1  5 20    0.00   -0.20 -999.00  400.13  92.263
   2000  8  1  5 21    0.00   -0.23 -999.00  400.62  92.494
   2000  8  1  5 22    0.00   -0.24 -999.00  398.84  92.725
   2000  8  1  5 23    0.00   -0.26 -999.00  395.45  92.955
   2000  8  1  5 24    0.00   -0.39 -999.00  393.18  93.186
   2000  8  1  5 25    0.00   -0.63 -999.00  392.96  93.417
   2000  8  1  5 26    0.00   -0.74 -999.00  392.21  93.648
   2000  8  1  5 27    0.00   -0.61 -999.00  388.78  93.879
   2000  8  1  5 28    0.00    0.00    0.00  385.57  94.110
   2000  8  1  5 29    0.00    0.00    0.00  384.55  94.341
   2000  8  1  5 30    0.00    0.00    0.00  384.78  94.572
   2000  8  1  5 31    0.00    0.00    0.00  386.90  94.803
   2000  8  1  5 32    0.00    0.00    0.00  388.08  95.035
   2000  8  1  5 33    0.00    0.00    0.00  387.88  95.266
   2000  8  1  5 34    0.00    0.00    0.00  389.51  95.498
   2000  8  1  5 35    0.00    0.00    0.00  392.73  95.729
   2000  8  1  5 36    0.00    0.00    0.00  396.03  95.961
   2000  8  1  5 37    0.00    0.00    0.00  397.26  96.193
   2000  8  1  5 38    0.00    0.00    0.00  395.50  96.424
   2000  8  1  5 39    0.00    0.00    0.00  391.14  96.656
   2000  8  1  5 40    0.00    0.00    0.00  388.56  96.888
   2000  8  1  5 41    0.00    0.00    0.00  387.20  97.120
   2000  8  1  5 42    0.00    0.00    0.00  387.26  97.352
   2000  8  1  5 43    0.00    0.00    0.00  388.08  97.584
   2000  8  1  5 44    0.00    0.00    0.00  388.34  97.816
   2000  8  1  5 45    0.00    0.00    0.00  388.16  98.048
   2000  8  1  5 46    0.00    0.00    0.00  389.72  98.281
   2000  8  1  5 47    0.00    0.00    0.00  392.48  98.513
   2000  8  1  5 48    0.00    0.00    0.00  394.85  98.745
   2000  8  1  5 49    0.00    0.00    0.00  396.71  98.978
   2000  8  1  5 50    0.00    0.00    0.00  399.72  99.210
   2000  8  1  5 51    0.00    0.00    0.00  401.05  99.443
   2000  8  1  5 52    0.00    0.00    0.00  401.48  99.676
   2000  8  1  5 53    0.00    0.00    0.00  406.03  99.908
   2000  8  1  5 54    0.00    0.00    0.00  412.86 100.141
   2000  8  1  5 55    0.00    0.00    0.00  416.29 100.374
   2000  8  1  5 56    0.00    0.00    0.00  416.20 100.607
   2000  8  1  5 57    0.00    0.00    0.00  413.81 100.840
   2000  8  1  5 58    0.00    0.00    0.00  412.17 101.073
   2000  8  1  5 59    0.00    0.00    0.00  412.86 101.306
   2000  8  1  6  0    0.00    0.00    0.00  414.26 101.539
   2000  8  1  6  1    0.00    0.00    0.00  414.24 101.772
   2000  8  1  6  2    0.00    0.00    0.00  410.64 102.005
   2000  8  1  6  3    0.00    0.00    0.00  404.48 102.238
   2000  8  1  6  4    0.00    0.00    0.00  398.69 102.472
   2000  8  1  6  5    0.00    0.00    0.00  394.02 102.705
   2000  8  1  6  6    0.00    0.00    0.00  391.54 102.939
   2000  8  1  6  7    0.00    0.00    0.00  391.69 103.172
   2000  8  1  6  8    0.00    0.00    0.00  394.33 103.406
   2000  8  1  6  9    0.00    0.00    0.00  397.71 103.639
   2000  8  1  6 10    0.00    0.00    0.00  402.54 103.873
   2000  8  1  6 11    0.00    0.00    0.00  408.99 104.106
   2000  8  1  6 12    0.00    0.00    0.00  415.87 104.340
   2000  8  1  6 13    0.00    0.00    0.00  420.70 104.574
   2000  8  1  6 14    0.00    0.00    0.00  420.30 104.808
   2000  8  1  6 15    0.00    0.00    0.00  415.35 105.042
   2000  8  1  6 16    0.00    0.00    0.00  407.41 105.276
   2000  8  1  6 17    0.00    0.00    0.00  399.65 105.510
   2000  8  1  6 18    0.00    0.00    0.00  394.40 105.744
   2000  8  1  6 19    0.00    0.00    0.00  391.79 105.978
   2000  8  1  6 20    0.00    0.00    0.00  390.11 106.212
   2000  8  1  6 21    0.00    0.00    0.00  389.48 106.446
   2000  8  1  6 22    0.00    0.00    0.00  390.92 106.680
   2000  8  1  6 23    0.00    0.00    0.00  393.38 106.915
   2000  8  1  6 24    0.00    0.00    0.00  394.21 107.149
   2000  8  1  6 25    0.00    0.00    0.00  392.31 107.383
   2000  8  1  6 26    0.00    0.00    0.00  389.08 107.618
   2000  8  1  6 27    0.00    0.00    0.00  386.40 107.852
   2000  8  1  6 28    0.00    0.00    0.00  385.05 108.087
   2000  8  1  6 29    0.00    0.00    0.00  384.46 108.321
   2000  8  1  6 30    0.00    0.00    0.00  384.21 108.556
   2000  8  1  6 31    0.00    0.00    0.00  384.28 108.790
   2000  8  1  6 32    0.00    0.00    0.00  384.66 109.025
   2000  8  1  6 33    0.00    0.00    0.00  385.86 109.260
   2000  8  1  6 34    0.00    0.00    0.00  389.32 109.495
   2000  8  1  6 35    0.00    0.00    0.00  392.30 109.729
   2000  8  1  6 36    0.00    0.00    0.00  392.49 109.964
   2000  8  1  6 37    0.00    0.00    0.00  391.67 110.199
   2000  8  1  6 38    0.00    0.00    0.00  390.56 110.434
   2000  8  1  6 39    0.00    0.00    0.00  390.08 110.669
   2000  8  1  6 40    0.00    0.00    0.00  389.18 110.904
   2000  8  1  6 41    0.00    0.00    0.00  388.30 111.139
   2000  8  1  6 42    0.00    0.00    0.00  387.91 111.374
   2000  8  1  6 43    0.00    0.00    0.00  387.59 111.609
   2000  8  1  6 44    0.00    0.00    0.00  386.80 111.845
   2000  8  1  6 45    0.00    0.00    0.00  385.86 112.080
   2000  8  1  6 46    0.00    0.00    0.00  385.26 112.315
   2000  8  1  6 47    0.00    0.00    0.00  385.13 112.550
   2000  8  1  6 48    0.00    0.00    0.00  384.88 112.786
   2000  8  1  6 49    0.00    0.00    0.00  384.50 113.021
   2000  8  1  6 50    0.00    0.00    0.00  383.95 113.256
   2000  8  1  6 51    0.00    0.00    0.00  383.43 113.492
   2000  8  1  6 52    0.00    0.00    0.00  383.12 113.727
   2000  8  1  6 53    0.00    0.00    0.00  382.84 113.963
   2000  8  1  6 54    0.00    0.00    0.00  382.54 114.198
   2000  8  1  6 55    0.00    0.00    0.00  382.31 114.434
   2000  8  1  6 56    0.00    0.00    0.00  382.06 114.670
   2000  8  1  6 57    0.00    0.00    0.00  381.98 114.905
   2000  8  1  6 58    0.00    0.00    0.00  382.03 115.141
   2000  8  1  6 59    0.00    0.00    0.00  382.35 115.377
   2000  8  1  7  0    0.00    0.00    0.00  382.40 115.612
   2000  8  1  7  1    0.00    0.00    0.00  382.27 115.848
   2000  8  1  7  2    0.00    0.00    0.00  382.39 116.084
   2000  8  1  7  3    0.00    0.00    0.00  382.49 116.320
   2000  8  1  7  4    0.00    0.00    0.00  382.50 116.556
   2000  8  1  7  5    0.00    0.00    0.00  382.48 116.792
   2000  8  1  7  6    0.00    0.00    0.00  382.33 117.028
   2000  8  1  7  7    0.00    0.00    0.00  382.28 117.264
   2000  8  1  7  8    0.00    0.00    0.00  382.72 117.500
   2000  8  1  7  9    0.00    0.00    0.00  382.52 117.736
   2000  8  1  7 10    0.00    0.00    0.00  382.73 117.972
   2000  8  1  7 11    0.00    0.00    0.00  382.57 118.208
   2000  8  1  7 12    0.00    0.00    0.00  382.74 118.444
   2000  8  1  7 13    0.00    0.00    0.00  382.68 118.680
