   2008  9  1  3 28  673.30  225.70  487.25  405.37  64.782
   2008  9  1  3 29  661.66  220.31  473.37  403.64  65.014
   2008  9  1  3 30  629.79  210.03  448.36  401.28  65.247
   2008  9  1  3 31  600.68  194.60  414.03  398.61  65.479
   2008  9  1  3 32  440.87  175.84  330.15  396.87  65.712
   2008  9  1  3 33  378.39  163.15  296.68  395.90  65.944
   2008  9  1  3 34  507.68  161.09  344.24  396.57  66.177
   2008  9  1  3 35  547.03  161.56  355.93  397.18  66.410
   2008  9  1  3 36  450.60  158.82  312.19  398.43  66.642
   2008  9  1  3 37  174.39  144.56  191.23  399.74  66.875
   2008  9  1  3 38  164.23  141.74  194.19  400.87  67.108
   2008  9  1  3 39  319.73  140.08  242.43  396.85  67.342
   2008  9  1  3 40  110.35  115.76  141.05  394.67  67.575
   2008  9  1  3 41   90.68  104.77  122.93  394.16  67.808
   2008  9  1  3 42   87.87   97.61  117.10  393.60  68.042
   2008  9  1  3 43   40.68   94.69  114.86  392.14  68.275
   2008  9  1  3 44   46.17   92.07  106.80  391.51  68.509
   2008  9  1  3 45   96.52   90.66  113.85  389.22  68.742
   2008  9  1  3 46   79.82   89.16  106.16  389.12  68.976
   2008  9  1  3 47   50.26   87.38   94.53  390.95  69.210
   2008  9  1  3 48   47.94   85.71   92.43  390.59  69.444
   2008  9  1  3 49   41.92   84.84   89.90  391.79  69.678
   2008  9  1  3 50   39.13   84.93   89.41  392.02  69.912
   2008  9  1  3 51   46.94   83.91   90.93  390.67  70.146
   2008  9  1  3 52   47.78   84.66   92.21  391.46  70.380
   2008  9  1  3 53   42.02   84.86   90.98  393.34  70.615
   2008  9  1  3 54   37.73   85.91   90.91  396.14  70.849
   2008  9  1  3 55   17.54   92.54   93.13  407.13  71.083
   2008  9  1  3 56   11.82   95.66  102.20  417.78  71.318
   2008  9  1  3 57   33.63   84.98   89.02  421.81  71.552
   2008  9  1  3 58   12.79   78.30   76.40  422.14  71.787
   2008  9  1  3 59    2.41   70.96   65.44  414.92  72.022
   2008  9  1  4  0    2.14   68.52   64.65  400.68  72.257
   2008  9  1  4  1    3.67   80.59   78.65  395.45  72.491
   2008  9  1  4  2    1.74   93.36   90.65  400.09  72.726
   2008  9  1  4  3   22.79  101.36  105.19  409.18  72.961
   2008  9  1  4  4   40.56  101.00  108.46  418.27  73.196
   2008  9  1  4  5   47.61   91.72   99.95  417.24  73.431
   2008  9  1  4  6    7.12   90.95   89.17  415.27  73.667
   2008  9  1  4  7    3.83   91.69   89.19  417.74  73.902
   2008  9  1  4  8    5.54   88.82   86.51  415.66  74.137
   2008  9  1  4  9    5.19   89.74   87.93  409.86  74.372
   2008  9  1  4 10    2.27   94.17   91.84  405.82  74.608
   2008  9  1  4 11    1.65   97.13   94.59  405.61  74.843
   2008  9  1  4 12    1.86   97.27   94.34  409.10  75.078
   2008  9  1  4 13    1.87   93.51   90.08  412.37  75.314
   2008  9  1  4 14    1.77   91.86   89.02  405.74  75.549
   2008  9  1  4 15    1.46   95.91   93.54  402.64  75.785
   2008  9  1  4 16    1.46   99.32   96.79  399.96  76.020
   2008  9  1  4 17    1.42  101.22   98.63  399.44  76.256
   2008  9  1  4 18    1.44  101.28   98.23  401.75  76.492
   2008  9  1  4 19    2.24   98.30   94.96  406.35  76.727
   2008  9  1  4 20    2.39   92.62   89.22  408.87  76.963
   2008  9  1  4 21    2.46   88.46   83.64  416.72  77.199
   2008  9  1  4 22    2.23   80.95   75.44  422.92  77.434
   2008  9  1  4 23    2.82   73.19   70.21  423.28  77.670
   2008  9  1  4 24    2.34   69.45   67.09  420.75  77.906
   2008  9  1  4 25    7.55   67.55   66.71  420.18  78.142
   2008  9  1  4 26    4.36   63.94   62.11  424.93  78.378
   2008  9  1  4 27    1.45   59.81   57.45  425.27  78.613
   2008  9  1  4 28    1.41   58.89   57.06  421.17  78.849
   2008  9  1  4 29    1.41   59.45   57.82  417.38  79.085
   2008  9  1  4 30    1.38   60.10   58.48  415.91  79.321
   2008  9  1  4 31    1.34   59.65   57.93  410.52  79.557
   2008  9  1  4 32    1.35   57.58   55.47  408.20  79.792
   2008  9  1  4 33    1.32   54.47   51.99  413.81  80.028
   2008  9  1  4 34    1.27   49.81   46.96  420.88  80.264
   2008  9  1  4 35    1.10   43.55   40.47  429.89  80.500
   2008  9  1  4 36    0.98   36.07   32.87  438.13  80.735
   2008  9  1  4 37    0.96   30.99   28.74  436.90  80.971
   2008  9  1  4 38    0.96   31.73   30.04  430.96  81.206
   2008  9  1  4 39    0.94   31.86   30.09  428.60  81.442
   2008  9  1  4 40    0.94   28.04   25.98  430.32  81.677
   2008  9  1  4 41    0.94   20.67   17.80  438.02  81.913
   2008  9  1  4 42    0.94   13.08   10.40  439.00  82.148
   2008  9  1  4 43    0.93   11.46    9.26  437.67  82.383
   2008  9  1  4 44    0.93   11.46    9.68  436.40  82.618
   2008  9  1  4 45    1.00   12.07   11.07  435.33  82.853
   2008  9  1  4 46    1.08   14.44   13.78  434.06  83.088
   2008  9  1  4 47    0.95   17.40   16.66  431.53  83.323
   2008  9  1  4 48    0.56   20.01   18.98  430.62  83.557
   2008  9  1  4 49    0.00   21.74   20.45  429.78  83.791
   2008  9  1  4 50   -0.04   23.41   21.83  429.64  84.026
   2008  9  1  4 51   -0.20   24.69   23.15  429.59  84.259
   2008  9  1  4 52   -0.20   25.13   23.26  428.63  84.493
   2008  9  1  4 53   -0.12   24.80   23.23  428.05  84.726
   2008  9  1  4 54   -0.05   24.76   23.19  427.16  84.959
   2008  9  1  4 55   -0.03   24.68   23.11  426.05  85.192
   2008  9  1  4 56    0.03   24.70   23.18  424.18  85.424
   2008  9  1  4 57    0.09   24.77   23.21  422.11  85.656
   2008  9  1  4 58    0.25   24.78   23.55  419.53  85.887
   2008  9  1  4 59    0.67   25.49   24.43  416.78  86.118
   2008  9  1  5  0    0.87   26.21   25.40  414.53  86.348
   2008  9  1  5  1    0.91   26.31   25.48  412.89  86.578
   2008  9  1  5  2    0.88   25.91   24.80  412.00  86.806
   2008  9  1  5  3    0.96   24.76   23.41  411.63  87.034
   2008  9  1  5  4    1.01   23.20   21.63  411.24  87.261
   2008  9  1  5  5    1.13   21.81   20.25  411.00  87.487
   2008  9  1  5  6    1.13   20.43   18.76  410.85  87.711
   2008  9  1  5  7    1.17   18.94   17.10  410.38  87.934
   2008  9  1  5  8    1.29   17.16   15.27  410.07  88.156
   2008  9  1  5  9    1.30   14.93   12.97  409.69  88.375
   2008  9  1  5 10    1.45   12.30   10.26  409.86  88.593
   2008  9  1  5 11    1.40    9.98    7.99  409.74  88.808
   2008  9  1  5 12    1.53    8.20    6.37  410.10  89.021
   2008  9  1  5 13    1.66    6.34    4.99  411.19  89.232
   2008  9  1  5 14    1.76    4.65    3.19  413.42  89.439
   2008  9  1  5 15    1.79    3.69    1.99  417.17  89.644
   2008  9  1  5 16    1.76    3.01    1.16  421.76  89.845
   2008  9  1  5 17    1.72    2.45    1.08  423.41  90.045
   2008  9  1  5 18    1.69    2.21    0.81  422.10  90.244
   2008  9  1  5 19    1.71    1.87    0.31  422.66  91.108
   2008  9  1  5 20    1.79    1.48    0.04  427.34  91.348
   2008  9  1  5 21    0.00    1.33   -0.01  432.01  91.588
   2008  9  1  5 22    0.00    0.87   -0.14  430.68  91.828
   2008  9  1  5 23    0.00    0.74   -0.21  428.52  92.068
   2008  9  1  5 24    0.00    0.74   -0.50  428.65  92.308
   2008  9  1  5 25    0.00    0.74   -0.74  424.83  92.548
   2008  9  1  5 26    0.00    0.74   -0.91  419.82  92.788
   2008  9  1  5 27    0.00    0.71   -1.01  420.93  93.028
   2008  9  1  5 28    0.00    0.66   -1.04  427.59  93.268
   2008  9  1  5 29    0.00    0.48   -0.94  430.45  93.508
   2008  9  1  5 30    0.00    0.30   -0.84  429.62  93.749
   2008  9  1  5 31    0.00    0.00    0.00  428.40  93.989
   2008  9  1  5 32    0.00    0.00    0.00  425.99  94.229
   2008  9  1  5 33    0.00    0.00    0.00  422.44  94.470
   2008  9  1  5 34    0.00    0.00    0.00  420.78  94.710
   2008  9  1  5 35    0.00    0.00    0.00  420.57  94.950
   2008  9  1  5 36    0.00    0.00    0.00  419.73  95.191
   2008  9  1  5 37    0.00    0.00    0.00  418.71  95.431
   2008  9  1  5 38    0.00    0.00    0.00  420.31  95.672
   2008  9  1  5 39    0.00    0.00    0.00  419.22  95.912
   2008  9  1  5 40    0.00    0.00    0.00  418.65  96.153
   2008  9  1  5 41    0.00    0.00    0.00  421.50  96.393
   2008  9  1  5 42    0.00    0.00    0.00  424.89  96.634
   2008  9  1  5 43    0.00    0.00    0.00  432.46  96.875
   2008  9  1  5 44    0.00    0.00    0.00  438.53  97.115
   2008  9  1  5 45    0.00    0.00    0.00  439.68  97.356
   2008  9  1  5 46    0.00    0.00    0.00  440.20  97.597
   2008  9  1  5 47    0.00    0.00    0.00  439.66  97.837
   2008  9  1  5 48    0.00    0.00    0.00  439.58  98.078
   2008  9  1  5 49    0.00    0.00    0.00  438.70  98.319
   2008  9  1  5 50    0.00    0.00    0.00  436.86  98.560
   2008  9  1  5 51    0.00    0.00    0.00  435.06  98.801
   2008  9  1  5 52    0.00    0.00    0.00  432.43  99.042
   2008  9  1  5 53    0.00    0.00    0.00  430.94  99.283
   2008  9  1  5 54    0.00    0.00    0.00  432.58  99.523
   2008  9  1  5 55    0.00    0.00    0.00  436.78  99.764
   2008  9  1  5 56    0.00    0.00    0.00  437.90 100.005
   2008  9  1  5 57    0.00    0.00    0.00  437.82 100.246
   2008  9  1  5 58    0.00    0.00    0.00  437.27 100.487
   2008  9  1  5 59    0.00    0.00    0.00  436.68 100.729
   2008  9  1  6  0    0.00    0.00    0.00  435.94 100.970
   2008  9  1  6  1    0.00    0.00    0.00  434.73 101.211
   2008  9  1  6  2    0.00    0.00    0.00  434.80 101.452
   2008  9  1  6  3    0.00    0.00    0.00  434.43 101.693
   2008  9  1  6  4    0.00    0.00    0.00  435.31 101.934
   2008  9  1  6  5    0.00    0.00    0.00  435.47 102.175
   2008  9  1  6  6    0.00    0.00    0.00  434.23 102.417
   2008  9  1  6  7    0.00    0.00    0.00  432.74 102.658
   2008  9  1  6  8    0.00    0.00    0.00  431.58 102.899
   2008  9  1  6  9    0.00    0.00    0.00  430.86 103.141
   2008  9  1  6 10    0.00    0.00    0.00  430.32 103.382
   2008  9  1  6 11    0.00    0.00    0.00  429.84 103.623
   2008  9  1  6 12    0.00    0.00    0.00  429.21 103.865
   2008  9  1  6 13    0.00    0.00    0.00  428.02 104.106
   2008  9  1  6 14    0.00    0.00    0.00  426.48 104.347
   2008  9  1  6 15    0.00    0.00    0.00  425.23 104.589
   2008  9  1  6 16    0.00    0.00    0.00  424.22 104.830
   2008  9  1  6 17    0.00    0.00    0.00  423.00 105.072
   2008  9  1  6 18    0.00    0.00    0.00  422.08 105.313
   2008  9  1  6 19    0.00    0.00    0.00  421.70 105.555
   2008  9  1  6 20    0.00    0.00    0.00  421.08 105.796
   2008  9  1  6 21    0.00    0.00    0.00  420.72 106.038
   2008  9  1  6 22    0.00    0.00    0.00  419.78 106.279
   2008  9  1  6 23    0.00    0.00    0.00  418.33 106.521
   2008  9  1  6 24    0.00    0.00    0.00  416.76 106.762
   2008  9  1  6 25    0.00    0.00    0.00  415.61 107.004
   2008  9  1  6 26    0.00    0.00    0.00  414.78 107.246
   2008  9  1  6 27    0.00    0.00    0.00  414.94 107.487
   2008  9  1  6 28    0.00    0.00    0.00  413.41 107.729
   2008  9  1  6 29    0.00    0.00    0.00  412.37 107.971
   2008  9  1  6 30    0.00    0.00    0.00  412.55 108.212
   2008  9  1  6 31    0.00    0.00    0.00  416.65 108.454
   2008  9  1  6 32    0.00    0.00    0.00  422.52 108.696
   2008  9  1  6 33    0.00    0.00    0.00  422.83 108.938
   2008  9  1  6 34    0.00    0.00    0.00  414.54 109.179
   2008  9  1  6 35    0.00    0.00    0.00  412.37 109.421
   2008  9  1  6 36    0.00    0.00    0.00  411.60 109.663
   2008  9  1  6 37    0.00    0.00    0.00  410.43 109.905
   2008  9  1  6 38    0.00    0.00    0.00  408.28 110.147
   2008  9  1  6 39    0.00    0.00    0.00  407.03 110.389
   2008  9  1  6 40    0.00    0.00    0.00  408.08 110.630
   2008  9  1  6 41    0.00    0.00    0.00  416.96 110.872
   2008  9  1  6 42    0.00    0.00    0.00  421.09 111.114
   2008  9  1  6 43    0.00    0.00    0.00  424.37 111.356
   2008  9  1  6 44    0.00    0.00    0.00  425.28 111.598
   2008  9  1  6 45    0.00    0.00    0.00  423.64 111.840
   2008  9  1  6 46    0.00    0.00    0.00  423.60 112.082
   2008  9  1  6 47    0.00    0.00    0.00  427.79 112.324
   2008  9  1  6 48    0.00    0.00    0.00  437.09 112.566
   2008  9  1  6 49    0.00    0.00    0.00  436.62 112.808
   2008  9  1  6 50    0.00    0.00    0.00  432.78 113.050
   2008  9  1  6 51    0.00    0.00    0.00  426.86 113.292
   2008  9  1  6 52    0.00    0.00    0.00  421.58 113.534
   2008  9  1  6 53    0.00    0.00    0.00  421.27 113.776
   2008  9  1  6 54    0.00    0.00    0.00  424.11 114.018
   2008  9  1  6 55    0.00    0.00    0.00  425.89 114.260
   2008  9  1  6 56    0.00    0.00    0.00  427.59 114.502
   2008  9  1  6 57    0.00    0.00    0.00  426.55 114.744
   2008  9  1  6 58    0.00    0.00    0.00  419.50 114.986
   2008  9  1  6 59    0.00    0.00    0.00  413.65 115.228
   2008  9  1  7  0    0.00    0.00    0.00  413.74 115.470
   2008  9  1  7  1    0.00    0.00    0.00  414.24 115.712
   2008  9  1  7  2    0.00    0.00    0.00  412.43 115.955
   2008  9  1  7  3    0.00    0.00    0.00  412.45 116.197
   2008  9  1  7  4    0.00    0.00    0.00  415.17 116.439
   2008  9  1  7  5    0.00    0.00    0.00  411.20 116.681
   2008  9  1  7  6    0.00    0.00    0.00  408.63 116.923
   2008  9  1  7  7    0.00    0.00    0.00  403.70 117.165
   2008  9  1  7  8    0.00    0.00    0.00  402.38 117.408
   2008  9  1  7  9    0.00    0.00    0.00  404.27 117.650
   2008  9  1  7 10    0.00    0.00    0.00  409.51 117.892
   2008  9  1  7 11    0.00    0.00    0.00  413.82 118.134
   2008  9  1  7 12    0.00    0.00    0.00  413.86 118.376
   2008  9  1  7 13    0.00    0.00    0.00  410.56 118.618
   2008  9  1  7 14    0.00    0.00    0.00  411.38 118.861
