   2000  9  1  3 34  604.43   95.12  341.88  409.76  66.190
   2000  9  1  3 35  594.84   94.32  334.47  409.15  66.423
   2000  9  1  3 36  581.81   94.71  327.28  408.97  66.656
   2000  9  1  3 37  590.86   94.39  326.73  409.05  66.889
   2000  9  1  3 38  585.54   96.44  323.98  410.00  67.122
   2000  9  1  3 39  582.50  100.54  323.98  410.67  67.355
   2000  9  1  3 40  579.78  107.92  327.33  410.68  67.588
   2000  9  1  3 41  577.79  112.57  328.75  411.79  67.821
   2000  9  1  3 42  565.51  107.31  316.92  412.11  68.055
   2000  9  1  3 43  575.67  103.23  312.78  412.08  68.288
   2000  9  1  3 44  578.67  107.31  314.53  416.19  68.522
   2000  9  1  3 45  576.88  130.73  334.20  421.82  68.755
   2000  9  1  3 46  574.74  141.66  341.97  420.11  68.989
   2000  9  1  3 47  550.99  123.41  312.64  415.80  69.223
   2000  9  1  3 48  550.42  106.65  295.63  411.55  69.457
   2000  9  1  3 49  579.23   93.66  287.81  409.67  69.691
   2000  9  1  3 50  504.85   86.54  254.91  408.40  69.925
   2000  9  1  3 51  519.65   78.31  248.67  407.85  70.159
   2000  9  1  3 52  572.98   73.71  257.73  408.78  70.393
   2000  9  1  3 53  567.71   71.71  251.67  407.86  70.627
   2000  9  1  3 54  560.61   71.09  246.52  407.98  70.862
   2000  9  1  3 55  554.90   70.92  242.61  407.72  71.096
   2000  9  1  3 56  551.38   70.86  239.59  407.74  71.331
   2000  9  1  3 57  547.57   70.66  236.19  408.25  71.565
   2000  9  1  3 58  541.44   70.98  232.28  407.79  71.800
   2000  9  1  3 59  534.69   71.95  228.97  409.06  72.035
   2000  9  1  4  0  526.88   73.19  225.72  408.56  72.269
   2000  9  1  4  1  519.53   74.83  223.34  409.27  72.504
   2000  9  1  4  2  515.02   76.85  222.06  409.86  72.739
   2000  9  1  4  3  502.17   80.96  220.52  410.42  72.974
   2000  9  1  4  4  494.71   87.88  223.58  412.31  73.209
   2000  9  1  4  5  487.72   98.21  230.14  414.96  73.444
   2000  9  1  4  6  477.97  110.69  238.39  416.75  73.679
   2000  9  1  4  7  360.14  125.22  219.81  418.95  73.914
   2000  9  1  4  8  284.71  149.16  222.69  424.66  74.149
   2000  9  1  4  9  395.45  186.78  287.59  433.82  74.385
   2000  9  1  4 10  430.36  210.15  318.83  441.35  74.620
   2000  9  1  4 11  437.17  200.28  308.50  443.17  74.855
   2000  9  1  4 12  444.69  191.03  299.14  447.05  75.091
   2000  9  1  4 13  426.75  173.11  275.14  449.64  75.326
   2000  9  1  4 14  269.15  128.86  193.50  449.27  75.562
   2000  9  1  4 15   43.30   95.28  103.00  449.93  75.797
   2000  9  1  4 16   40.75   77.93   83.84  449.29  76.033
   2000  9  1  4 17   11.42   68.30   65.87  445.24  76.268
   2000  9  1  4 18    7.46   63.49   59.52  439.59  76.504
   2000  9  1  4 19    5.09   58.33   53.01  433.86  76.740
   2000  9  1  4 20    3.63   54.89   48.85  431.99  76.975
   2000  9  1  4 21    2.09   51.53   45.44  432.11  77.211
   2000  9  1  4 22    1.20   48.70   42.63  433.29  77.447
   2000  9  1  4 23   -0.02   45.13   39.63  439.72  77.682
   2000  9  1  4 24   -0.73   41.55   36.43  442.07  77.918
   2000  9  1  4 25   -1.53   33.27   28.26  440.55  78.154
   2000  9  1  4 26   -2.35   24.78   20.09  445.47  78.390
   2000  9  1  4 27 -999.00   21.07   16.41  446.24  78.625
   2000  9  1  4 28 -999.00   21.05   16.15  442.60  78.861
   2000  9  1  4 29 -999.00   22.34   17.35  437.72  79.097
   2000  9  1  4 30 -999.00   23.37   18.07  432.48  79.333
   2000  9  1  4 31 -999.00   24.69   19.43  428.61  79.569
   2000  9  1  4 32 -999.00   26.28   20.87  425.40  79.804
   2000  9  1  4 33 -999.00   27.45   21.99  423.01  80.040
   2000  9  1  4 34 -999.00   28.45   22.76  420.09  80.276
   2000  9  1  4 35 -999.00   28.41   22.76  417.62  80.511
   2000  9  1  4 36 -999.00   28.99   23.44  416.59  80.747
   2000  9  1  4 37 -999.00   29.66   23.84  416.17  80.983
   2000  9  1  4 38 -999.00   28.67   23.40  416.08  81.218
   2000  9  1  4 39 -999.00   28.48   23.29  415.59  81.454
   2000  9  1  4 40 -999.00   29.00   23.89  416.09  81.689
   2000  9  1  4 41 -999.00   27.85   22.94  417.39  81.924
   2000  9  1  4 42 -999.00   26.17   21.58  418.77  82.160
   2000  9  1  4 43 -999.00   25.51   20.97  420.14  82.395
   2000  9  1  4 44 -999.00   24.48   20.19  421.53  82.630
   2000  9  1  4 45 -999.00   23.39   19.19  422.56  82.865
   2000  9  1  4 46 -999.00   22.22   18.04  422.57  83.100
   2000  9  1  4 47 -999.00   21.68   17.59  422.69  83.334
   2000  9  1  4 48 -999.00   21.41   17.53  423.75  83.569
   2000  9  1  4 49 -999.00   21.14   17.23  424.09  83.803
   2000  9  1  4 50 -999.00   21.09   17.26  423.04  84.037
   2000  9  1  4 51 -999.00   20.90   16.95  420.11  84.271
   2000  9  1  4 52 -999.00   20.69   16.61  417.00  84.505
   2000  9  1  4 53 -999.00   20.41   16.98  414.17  84.738
   2000  9  1  4 54 -999.00   20.47   17.75  412.22  84.971
   2000  9  1  4 55 -999.00   20.35   18.25  412.19  85.203
   2000  9  1  4 56 -999.00   19.93   17.89  412.13  85.436
   2000  9  1  4 57 -999.00   19.42   17.78  412.12  85.667
   2000  9  1  4 58 -999.00   18.53   18.92  412.17  85.899
   2000  9  1  4 59 -999.00   17.75   17.93  411.78  86.129
   2000  9  1  5  0 -999.00   17.42   16.49  411.73  86.360
   2000  9  1  5  1 -999.00   17.09   14.20  412.30  86.589
   2000  9  1  5  2 -999.00   16.53   12.63  413.27  86.818
   2000  9  1  5  3 -999.00   16.03   12.42  414.60  87.045
   2000  9  1  5  4 -999.00   16.01   12.42  416.08  87.272
   2000  9  1  5  5 -999.00   16.19   12.56  417.71  87.498
   2000  9  1  5  6 -999.00   16.26   13.16  419.53  87.722
   2000  9  1  5  7 -999.00   16.63   13.45  421.18  87.945
   2000  9  1  5  8 -999.00   16.08   13.34  422.50  88.166
   2000  9  1  5  9   -2.43   15.07   12.27  422.91  88.386
   2000  9  1  5 10   -2.36   13.51   10.73  422.41  88.603
   2000  9  1  5 11   -2.12   11.41    8.64  422.12  88.819
   2000  9  1  5 12   -2.07    9.19    6.44  421.88  89.031
   2000  9  1  5 13   -2.11    7.25    5.02  422.21  89.242
   2000  9  1  5 14   -1.87    5.92    3.31  422.57  89.449
   2000  9  1  5 15   -1.80    4.85    2.28  423.57  89.653
   2000  9  1  5 16   -1.80    4.19    1.60  424.51  89.855
   2000  9  1  5 17   -1.76    3.70    1.26  424.53  90.055
   2000  9  1  5 18   -1.68    3.19    0.66  424.27  90.253
   2000  9  1  5 19   -1.56    2.76    0.45  424.13  91.119
   2000  9  1  5 20   -1.55    2.34   -0.06  424.45  91.359
   2000  9  1  5 21    0.00    1.91   -0.47  424.88  91.599
   2000  9  1  5 22    0.00    1.57   -0.59  424.68  91.839
   2000  9  1  5 23    0.00    1.31   -1.00  424.85  92.079
   2000  9  1  5 24    0.00    0.96   -1.22  424.62  92.319
   2000  9  1  5 25    0.00    0.83   -1.54  424.52  92.559
   2000  9  1  5 26    0.00    0.58   -1.55  425.52  92.799
   2000  9  1  5 27    0.00    0.37   -1.55  426.77  93.039
   2000  9  1  5 28    0.00    0.27   -1.57  427.99  93.279
   2000  9  1  5 29    0.00    0.25   -1.60  427.72  93.520
   2000  9  1  5 30    0.00    0.23   -1.66  427.46  93.760
   2000  9  1  5 31    0.00    0.00    0.00  426.23  94.000
   2000  9  1  5 32    0.00    0.00    0.00  425.52  94.240
   2000  9  1  5 33    0.00    0.00    0.00  425.61  94.481
   2000  9  1  5 34    0.00    0.00    0.00  424.97  94.721
   2000  9  1  5 35    0.00    0.00    0.00  424.21  94.961
   2000  9  1  5 36    0.00    0.00    0.00  422.60  95.202
   2000  9  1  5 37    0.00    0.00    0.00  420.13  95.442
   2000  9  1  5 38    0.00    0.00    0.00  418.49  95.683
   2000  9  1  5 39    0.00    0.00    0.00  417.84  95.923
   2000  9  1  5 40    0.00    0.00    0.00  417.72  96.164
   2000  9  1  5 41    0.00    0.00    0.00  417.34  96.404
   2000  9  1  5 42    0.00    0.00    0.00  416.97  96.645
   2000  9  1  5 43    0.00    0.00    0.00  415.43  96.886
   2000  9  1  5 44    0.00    0.00    0.00  415.03  97.126
   2000  9  1  5 45    0.00    0.00    0.00  414.33  97.367
   2000  9  1  5 46    0.00    0.00    0.00  415.00  97.608
   2000  9  1  5 47    0.00    0.00    0.00  415.41  97.848
   2000  9  1  5 48    0.00    0.00    0.00  415.70  98.089
   2000  9  1  5 49    0.00    0.00    0.00  414.58  98.330
   2000  9  1  5 50    0.00    0.00    0.00  414.34  98.571
   2000  9  1  5 51    0.00    0.00    0.00  413.76  98.812
   2000  9  1  5 52    0.00    0.00    0.00  413.78  99.053
   2000  9  1  5 53    0.00    0.00    0.00  414.73  99.294
   2000  9  1  5 54    0.00    0.00    0.00  415.20  99.534
   2000  9  1  5 55    0.00    0.00    0.00  415.53  99.775
   2000  9  1  5 56    0.00    0.00    0.00  414.81 100.016
   2000  9  1  5 57    0.00    0.00    0.00  413.05 100.257
   2000  9  1  5 58    0.00    0.00    0.00  411.61 100.498
   2000  9  1  5 59    0.00    0.00    0.00  410.39 100.739
   2000  9  1  6  0    0.00    0.00    0.00  408.62 100.981
   2000  9  1  6  1    0.00    0.00    0.00  408.30 101.222
   2000  9  1  6  2    0.00    0.00    0.00  409.80 101.463
   2000  9  1  6  3    0.00    0.00    0.00  411.54 101.704
   2000  9  1  6  4    0.00    0.00    0.00  412.13 101.945
   2000  9  1  6  5    0.00    0.00    0.00  411.02 102.186
   2000  9  1  6  6    0.00    0.00    0.00  409.43 102.428
   2000  9  1  6  7    0.00    0.00    0.00  409.19 102.669
   2000  9  1  6  8    0.00    0.00    0.00  409.29 102.910
   2000  9  1  6  9    0.00    0.00    0.00  411.10 103.151
   2000  9  1  6 10    0.00    0.00    0.00  412.68 103.393
   2000  9  1  6 11    0.00    0.00    0.00  412.87 103.634
   2000  9  1  6 12    0.00    0.00    0.00  415.76 103.875
   2000  9  1  6 13    0.00    0.00    0.00  421.18 104.117
   2000  9  1  6 14    0.00    0.00    0.00  422.92 104.358
   2000  9  1  6 15    0.00    0.00    0.00  421.77 104.600
   2000  9  1  6 16    0.00    0.00    0.00  422.60 104.841
   2000  9  1  6 17    0.00    0.00    0.00  419.10 105.082
   2000  9  1  6 18    0.00    0.00    0.00  412.56 105.324
   2000  9  1  6 19    0.00    0.00    0.00  408.52 105.565
   2000  9  1  6 20    0.00    0.00    0.00  407.21 105.807
   2000  9  1  6 21    0.00    0.00    0.00  406.18 106.048
   2000  9  1  6 22    0.00    0.00    0.00  405.77 106.290
   2000  9  1  6 23    0.00    0.00    0.00  405.24 106.532
   2000  9  1  6 24    0.00    0.00    0.00  404.85 106.773
   2000  9  1  6 25    0.00    0.00    0.00  404.87 107.015
   2000  9  1  6 26    0.00    0.00    0.00  405.24 107.256
   2000  9  1  6 27    0.00    0.00    0.00  405.22 107.498
   2000  9  1  6 28    0.00    0.00    0.00  406.02 107.740
   2000  9  1  6 29    0.00    0.00    0.00  406.58 107.981
   2000  9  1  6 30    0.00    0.00    0.00  406.06 108.223
   2000  9  1  6 31    0.00    0.00    0.00  405.10 108.465
   2000  9  1  6 32    0.00    0.00    0.00  405.07 108.707
   2000  9  1  6 33    0.00    0.00    0.00  405.40 108.948
   2000  9  1  6 34    0.00    0.00    0.00  405.07 109.190
   2000  9  1  6 35    0.00    0.00    0.00  406.17 109.432
   2000  9  1  6 36    0.00    0.00    0.00  406.69 109.674
   2000  9  1  6 37    0.00    0.00    0.00  407.30 109.915
   2000  9  1  6 38    0.00    0.00    0.00  408.47 110.157
   2000  9  1  6 39    0.00    0.00    0.00  409.85 110.399
   2000  9  1  6 40    0.00    0.00    0.00  412.96 110.641
   2000  9  1  6 41    0.00    0.00    0.00  418.41 110.883
   2000  9  1  6 42    0.00    0.00    0.00  420.32 111.125
   2000  9  1  6 43    0.00    0.00    0.00  417.26 111.367
   2000  9  1  6 44    0.00    0.00    0.00  417.61 111.609
   2000  9  1  6 45    0.00    0.00    0.00  422.26 111.850
   2000  9  1  6 46    0.00    0.00    0.00  428.58 112.092
   2000  9  1  6 47    0.00    0.00    0.00  432.83 112.334
   2000  9  1  6 48    0.00    0.00    0.00  435.07 112.576
   2000  9  1  6 49    0.00    0.00    0.00  437.46 112.818
   2000  9  1  6 50    0.00    0.00    0.00  436.94 113.060
   2000  9  1  6 51    0.00    0.00    0.00  435.00 113.302
   2000  9  1  6 52    0.00    0.00    0.00  433.08 113.544
   2000  9  1  6 53    0.00    0.00    0.00  429.75 113.786
   2000  9  1  6 54    0.00    0.00    0.00  427.12 114.028
   2000  9  1  6 55    0.00    0.00    0.00  426.61 114.270
   2000  9  1  6 56    0.00    0.00    0.00  426.72 114.512
   2000  9  1  6 57    0.00    0.00    0.00  425.23 114.755
   2000  9  1  6 58    0.00    0.00    0.00  424.00 114.997
   2000  9  1  6 59    0.00    0.00    0.00  426.21 115.239
   2000  9  1  7  0    0.00    0.00    0.00  431.15 115.481
   2000  9  1  7  1    0.00    0.00    0.00  434.88 115.723
   2000  9  1  7  2    0.00    0.00    0.00  435.83 115.965
   2000  9  1  7  3    0.00    0.00    0.00  435.56 116.207
   2000  9  1  7  4    0.00    0.00    0.00  436.26 116.449
   2000  9  1  7  5    0.00    0.00    0.00  434.79 116.691
   2000  9  1  7  6    0.00    0.00    0.00  434.59 116.934
   2000  9  1  7  7    0.00    0.00    0.00  435.39 117.176
   2000  9  1  7  8    0.00    0.00    0.00  435.86 117.418
   2000  9  1  7  9    0.00    0.00    0.00  436.65 117.660
   2000  9  1  7 10    0.00    0.00    0.00  438.93 117.902
   2000  9  1  7 11    0.00    0.00    0.00  442.86 118.145
   2000  9  1  7 12    0.00    0.00    0.00  443.77 118.387
   2000  9  1  7 13    0.00    0.00    0.00  441.00 118.629
